O16	14895.1	0.482274	99933.5	2915.05	2914.57
Mg25	23268	1.93258	99827.9	2914.57	0
O16	14895.1	0.194663	99801.8	2915.05	2914.86
neutron	939.565	2594.87	99685.7	2914.86	0
neutron	939.565	44.0894	99685.7	2914.86	0
neutron	939.565	6.90008	99685.7	2914.86	0
N14	13040.2	2.38605	99685.7	2914.86	0
alpha	3727.38	11.685	99685.7	2914.86	0
neutron	939.565	5.35825	99685.7	2914.86	0
neutron	939.565	5.54023	99685.7	2914.86	0
neutron	939.565	5.47449	99685.7	2914.86	0
Mg24	22335.8	0.287588	99840.5	2915.05	2914.76
neutron	939.565	1629.68	99693.6	2914.76	0
C13	12109.5	6.37345	99693.6	2914.76	0
O16	14895.1	6.6356	99765.2	2915.05	2908.41
Mg24	22335.8	0.0864113	99737.8	2908.41	2908.33
Mg24	22335.8	0.0372492	99050.6	2908.33	2908.29
Mg24	22335.8	0.0566441	98907.4	2908.29	2908.23
Si28	26053.2	0.0826803	98713.9	2908.23	2908.15
O16	14895.1	0.0833015	98702.4	2908.15	2908.07
neutron	939.565	2867.45	98643.8	2908.07	0
neutron	939.565	15.0374	98643.8	2908.07	0
O15	13971.2	1.64384	98643.8	2908.07	0
neutron	939.565	2254.76	99383.2	2915.05	0
neutron	939.565	83.2012	99383.2	2915.05	0
neutron	939.565	25.9565	99383.2	2915.05	0
O15	13971.2	1.36454	99383.2	2915.05	0
alpha	3727.38	2.98896	99383.2	2915.05	0
neutron	939.565	2892.77	99958.2	2915.05	0
N15	13968.9	1.33361	99958.2	2915.05	0
neutron	939.565	524.703	99829.3	2915.05	0
neutron	939.565	105.512	99829.3	2915.05	0
neutron	939.565	146.385	99829.3	2915.05	0
neutron	939.565	81.5672	99829.3	2915.05	0
neutron	939.565	69.694	99829.3	2915.05	0
neutron	939.565	40.6454	99829.3	2915.05	0
alpha	3727.38	20.9399	99829.3	2915.05	0
neutron	939.565	1.50847	99829.3	2915.05	0
C12	11174.9	26.5902	99829.3	2915.05	0
neutron	939.565	2824.89	99997.7	2915.05	0
N15	13968.9	0.573227	99997.7	2915.05	0
neutron	939.565	2268.68	99982.5	2915.05	0
Mg25	23268	2.70393	99982.5	2915.05	0
neutron	939.565	3.3121	99982.5	2915.05	0
neutron	939.565	2532.28	99998.9	2915.05	0
neutron	939.565	364.133	99998.9	2915.05	0
O15	13971.2	1.58018	99998.9	2915.05	0
neutron	939.565	2669.11	99865.3	2915.05	0
neutron	939.565	127.401	99865.3	2915.05	0
neutron	939.565	35.1927	99865.3	2915.05	0
neutron	939.565	7.22343	99865.3	2915.05	0
O16	14895.1	4.39816	99865.3	2915.05	0
alpha	3727.38	4.07406	99865.3	2915.05	0
Mg24	22335.8	0.239339	99859.2	2915.05	2914.81
alpha	3727.38	5.95145	99295.9	2914.81	0
C12	11174.9	3.84327	99295.9	2914.81	0
neutron	939.565	863.153	99800.8	2915.05	0
neutron	939.565	353.15	99800.8	2915.05	0
neutron	939.565	16.629	99800.8	2915.05	0
neutron	939.565	1.39687	99800.8	2915.05	0
B10	9324.44	4.65184	99800.8	2915.05	0
neutron	939.565	16.5671	99709.6	2915.05	0
neutron	939.565	8.64992	99709.6	2915.05	0
Ne22	20479.7	1.91283	99709.6	2915.05	0
Mg24	22335.8	0.221013	99805.2	2915.05	2914.83
neutron	939.565	2873.93	99659.9	2914.83	0
neutron	939.565	20.7181	99659.9	2914.83	0
Si27	25130.8	2.93151	99659.9	2914.83	0
neutron	939.565	1613.64	99452.5	2915.05	0
neutron	939.565	46.2458	99452.5	2915.05	0
Be10	9325.5	20.2069	99452.5	2915.05	0
neutron	939.565	6.1979	99452.5	2915.05	0
Li6	5601.52	5.55919	99452.5	2915.05	0
Mg25	23268	0.22585	99970	2915.05	2914.82
neutron	939.565	1683.47	99583.3	2914.82	0
neutron	939.565	9.55422	99583.3	2914.82	0
neutron	939.565	6.56176	99583.3	2914.82	0
alpha	3727.38	3.25729	99583.3	2914.82	0
alpha	3727.38	7.32657	99583.3	2914.82	0
He3	2808.39	26.1866	99583.3	2914.82	0
alpha	3727.38	2.09337	99583.3	2914.82	0
O16	14895.1	0.266518	99847.7	2915.05	2914.78
neutron	939.565	728.198	99764.9	2914.78	0
C13	12109.5	1.04574	99764.9	2914.78	0
neutron	939.565	2895.05	99989.6	2915.05	0
