neutron	939.565	64877	99677.7	1.2045e+06	0
neutron	939.565	914.47	99677.7	1.2045e+06	0
Ne21	19550.5	1.56531	99677.7	1.2045e+06	0
neutron	939.565	452276	99839.3	1.2045e+06	0
neutron	939.565	17.1369	99839.3	1.2045e+06	0
neutron	939.565	20.7369	99839.3	1.2045e+06	0
He3	2808.39	28.8824	99839.3	1.2045e+06	0
alpha	3727.38	16.1187	99839.3	1.2045e+06	0
neutron	939.565	129761	99790.7	1.2045e+06	0
neutron	939.565	14481.7	99790.7	1.2045e+06	0
neutron	939.565	22.1463	99790.7	1.2045e+06	0
neutron	939.565	5.93926	99790.7	1.2045e+06	0
neutron	939.565	10.5174	99790.7	1.2045e+06	0
neutron	939.565	0.373326	99790.7	1.2045e+06	0
alpha	3727.38	0.496851	99790.7	1.2045e+06	0
neutron	939.565	1118.79	99822.5	1.2045e+06	0
neutron	939.565	188.892	99822.5	1.2045e+06	0
neutron	939.565	41.5532	99822.5	1.2045e+06	0
O16	14895.1	9.90533	99822.5	1.2045e+06	0
Li6	5601.52	13.0421	99822.5	1.2045e+06	0
neutron	939.565	13151	99837.2	1.2045e+06	0
neutron	939.565	509563	99837.2	1.2045e+06	0
neutron	939.565	53.8168	99837.2	1.2045e+06	0
neutron	939.565	34.7861	99837.2	1.2045e+06	0
neutron	939.565	18.2067	99837.2	1.2045e+06	0
alpha	3727.38	12.9084	99837.2	1.2045e+06	0
He3	2808.39	13.2852	99837.2	1.2045e+06	0
neutron	939.565	12.8118	99837.2	1.2045e+06	0
alpha	3727.38	5.3647	99837.2	1.2045e+06	0
O16	14895.1	0.318649	99965.9	1.2045e+06	1.2045e+06
O16	14895.1	1.23946	99750.6	1.2045e+06	1.2045e+06
Mg25	23268	3.58996	99589.9	1.2045e+06	0
neutron	939.565	561637	99828.5	1.2045e+06	0
Ne22	20479.7	1.69612	99828.5	1.2045e+06	0
neutron	939.565	6.09255	99828.5	1.2045e+06	0
neutron	939.565	1.20433e+06	99623.2	1.2045e+06	0
neutron	939.565	156.229	99623.2	1.2045e+06	0
O15	13971.2	1.09958	99623.2	1.2045e+06	0
neutron	939.565	9147.75	99799	1.2045e+06	0
neutron	939.565	34.8185	99799	1.2045e+06	0
neutron	939.565	6338.01	99799	1.2045e+06	0
neutron	939.565	248515	99799	1.2045e+06	0
He3	2808.39	29.1595	99799	1.2045e+06	0
neutron	939.565	1.20434e+06	99987.9	1.2045e+06	0
neutron	939.565	142.588	99987.9	1.2045e+06	0
Si27	25130.8	1.28629	99987.9	1.2045e+06	0
neutron	939.565	1.20447e+06	99971.4	1.2045e+06	0
neutron	939.565	13.7143	99971.4	1.2045e+06	0
Mg23	21412.8	1.24066	99971.4	1.2045e+06	0
neutron	939.565	1261.77	99862.2	1.2045e+06	0
neutron	939.565	392651	99862.2	1.2045e+06	0
neutron	939.565	17.9968	99862.2	1.2045e+06	0
O15	13971.2	5.39235	99862.2	1.2045e+06	0
alpha	3727.38	7.92761	99862.2	1.2045e+06	0
alpha	3727.38	4.5149	99862.2	1.2045e+06	0
neutron	939.565	513241	99289	1.2045e+06	0
neutron	939.565	71.6572	99289	1.2045e+06	0
He3	2808.39	7.17056	99289	1.2045e+06	0
neutron	939.565	29.2628	99289	1.2045e+06	0
neutron	939.565	17.849	99289	1.2045e+06	0
He3	2808.39	26.09	99289	1.2045e+06	0
neutron	939.565	863.43	99963.3	1.2045e+06	0
neutron	939.565	436825	99963.3	1.2045e+06	0
neutron	939.565	53.7134	99963.3	1.2045e+06	0
neutron	939.565	86894.2	99963.3	1.2045e+06	0
neutron	939.565	206.479	99963.3	1.2045e+06	0
alpha	3727.38	26.5856	99963.3	1.2045e+06	0
alpha	3727.38	4.26219	99963.3	1.2045e+06	0
alpha	3727.38	6.42237	99963.3	1.2045e+06	0
