neutron	939.565	57.6832	99969.6	278256	0
neutron	939.565	137041	99969.6	278256	0
N14	13040.2	3.63804	99969.6	278256	0
alpha	3727.38	5.56761	99969.6	278256	0
alpha	3727.38	3.8922	99969.6	278256	0
Si28	26053.2	0.0548885	98544	278256	278256
neutron	939.565	17278.5	98353.8	278256	0
neutron	939.565	48.3834	98353.8	278256	0
neutron	939.565	83.0998	98353.8	278256	0
neutron	939.565	119.967	98353.8	278256	0
O15	13971.2	3.51647	98353.8	278256	0
neutron	939.565	39.7931	99581.2	278256	0
neutron	939.565	259800	99581.2	278256	0
alpha	3727.38	8.46541	99581.2	278256	0
alpha	3727.38	5.77033	99581.2	278256	0
neutron	939.565	1.77527	99581.2	278256	0
alpha	3727.38	3.33719	99581.2	278256	0
neutron	939.565	54048	99979	278256	0
N15	13968.9	0.274407	99979	278256	0
neutron	939.565	18386.4	99809.4	278256	0
neutron	939.565	28.6483	99809.4	278256	0
neutron	939.565	83.8314	99809.4	278256	0
alpha	3727.38	137.664	99809.4	278256	0
neutron	939.565	31.0554	99809.4	278256	0
neutron	939.565	39.2898	99809.4	278256	0
Si28	26053.2	0.13539	99810.5	278256	278256
neutron	939.565	64456.5	99554.1	278256	0
neutron	939.565	30.8549	99554.1	278256	0
alpha	3727.38	18.678	99554.1	278256	0
alpha	3727.38	6.61885	99554.1	278256	0
neutron	939.565	6.51606	99554.1	278256	0
neutron	939.565	17.0067	99554.1	278256	0
neutron	939.565	38.7215	99854	278256	0
neutron	939.565	43.522	99854	278256	0
alpha	3727.38	32.5219	99854	278256	0
neutron	939.565	16.3062	99854	278256	0
neutron	939.565	221130	99839.2	278256	0
neutron	939.565	991.999	99839.2	278256	0
neutron	939.565	3.98591	99839.2	278256	0
alpha	3727.38	3.13968	99839.2	278256	0
alpha	3727.38	6.50496	99839.2	278256	0
alpha	3727.38	1.97445	99839.2	278256	0
neutron	939.565	104954	99795.9	278256	0
neutron	939.565	92.9954	99795.9	278256	0
He3	2808.39	12.3571	99795.9	278256	0
neutron	939.565	13.7419	99795.9	278256	0
neutron	939.565	9.38223	99795.9	278256	0
neutron	939.565	23.216	99795.9	278256	0
neutron	939.565	49.6922	99795.9	278256	0
O16	14895.1	0.338509	99821.9	278256	278256
neutron	939.565	1669.15	99552.8	278256	0
neutron	939.565	11356.1	99552.8	278256	0
neutron	939.565	126.29	99552.8	278256	0
neutron	939.565	72.1071	99552.8	278256	0
neutron	939.565	38.9294	99552.8	278256	0
neutron	939.565	8.31457	99552.8	278256	0
neutron	939.565	223.326	99552.8	278256	0
neutron	939.565	26.3539	99552.8	278256	0
neutron	939.565	14351.3	99979.8	278256	0
alpha	3727.38	21.4899	99979.8	278256	0
neutron	939.565	6.32025	99979.8	278256	0
neutron	939.565	5.93084	99979.8	278256	0
neutron	939.565	1.39892	99979.8	278256	0
B11	10252.5	3.98817	99979.8	278256	0
neutron	939.565	847.19	99702.4	278256	0
