N15	13968.9	1.6259	99862.2	351.119	0
neutron	939.565	12.9654	99710.3	351.119	0
alpha	3727.38	3.96991	99710.3	351.119	0
alpha	3727.38	6.86657	99710.3	351.119	0
neutron	939.565	5.48211	99710.3	351.119	0
O16	14895.1	0.236489	99824.7	351.119	350.883
neutron	939.565	167.688	99568	350.883	0
neutron	939.565	63.8383	99568	350.883	0
alpha	3727.38	4.58935	99568	350.883	0
alpha	3727.38	19.4743	99568	350.883	0
alpha	3727.38	5.18622	99568	350.883	0
C12	11174.9	0.490368	99568	350.883	0
Mg24	22335.8	0.283177	99427.2	351.119	350.836
neutron	939.565	300.204	99410.2	350.836	0
neutron	939.565	7.97873	99410.2	350.836	0
N14	13040.2	5.55902	99410.2	350.836	0
Mg24	22335.8	0.998836	99789.5	351.119	350.12
O16	14895.1	0.726766	99707.4	350.12	349.393
neutron	939.565	257.858	99698.8	349.393	0
neutron	939.565	22.4093	99698.8	349.393	0
neutron	939.565	5.18096	99698.8	349.393	0
C12	11174.9	1.45657	99698.8	349.393	0
neutron	939.565	237.495	99909.1	351.119	0
N15	13968.9	0.298898	99909.1	351.119	0
O16	14895.1	0.0241079	99959	351.119	351.095
neutron	939.565	107.073	99826.9	351.095	0
neutron	939.565	63.0642	99826.9	351.095	0
N14	13040.2	2.85901	99826.9	351.095	0
neutron	939.565	275.858	98293.2	351.119	0
neutron	939.565	59.4039	98293.2	351.119	0
O15	13971.2	0.0151421	98293.2	351.119	0
O16	14895.1	0.408626	99875.7	351.119	350.71
Si28	26053.2	0.0106677	99810.9	350.71	350.7
O16	14895.1	0.0184333	99481.7	350.7	350.681
neutron	939.565	297.323	99417.7	350.681	0
N15	13968.9	0.116233	99417.7	350.681	0
neutron	939.565	259.706	99846.3	351.119	0
neutron	939.565	13.6185	99846.3	351.119	0
N14	13040.2	8.98705	99846.3	351.119	0
neutron	939.565	320.746	99853.4	351.119	0
N14	13040.2	1.5556	99853.4	351.119	0
neutron	939.565	139.812	99938.7	351.119	0
neutron	939.565	75.9199	99938.7	351.119	0
neutron	939.565	47.4159	99938.7	351.119	0
alpha	3727.38	9.37528	99938.7	351.119	0
alpha	3727.38	3.92647	99938.7	351.119	0
alpha	3727.38	4.25996	99938.7	351.119	0
neutron	939.565	103.745	99635.2	351.119	0
neutron	939.565	14.7135	99635.2	351.119	0
Na23	21409.2	3.20438	99635.2	351.119	0
neutron	939.565	341.71	99884.2	351.119	0
Si30	27913.2	1.42591	99884.2	351.119	0
O16	14895.1	0.885337	99568.7	351.119	350.234
O16	14895.1	0.546708	99202.4	350.234	349.687
neutron	939.565	82.5027	99061.6	349.687	0
N15	13968.9	4.40353	99061.6	349.687	0
neutron	939.565	117.614	99776.6	351.119	0
neutron	939.565	9.08693	99776.6	351.119	0
alpha	3727.38	0.234206	99776.6	351.119	0
B10	9324.44	9.01851	99776.6	351.119	0
neutron	939.565	232.06	99877.6	351.119	0
neutron	939.565	1.9336	99877.6	351.119	0
alpha	3727.38	3.04031	99877.6	351.119	0
B10	9324.44	1.24813	99877.6	351.119	0
neutron	939.565	220.191	99874.4	351.119	0
N15	13968.9	4.11331	99874.4	351.119	0
neutron	939.565	218.381	99964.5	351.119	0
Na24	22341.8	0.707519	99964.5	351.119	0
neutron	939.565	175.744	99899.3	351.119	0
alpha	3727.38	6.18288	99899.3	351.119	0
alpha	3727.38	1.52547	99899.3	351.119	0
alpha	3727.38	26.5348	99899.3	351.119	0
Si28	26053.2	0.189274	99999.9	351.119	350.93
neutron	939.565	274.97	99876.1	350.93	0
Al27	25126.5	0.627861	99876.1	350.93	0
neutron	939.565	220.165	99621.7	351.119	0
neutron	939.565	8.77346	99621.7	351.119	0
neutron	939.565	5.81298	99621.7	351.119	0
Be9	8392.75	6.84246	99621.7	351.119	0
O16	14895.1	0.776003	99949.1	351.119	350.343
neutron	939.565	26.668	99500.9	350.343	0
F19	17692.3	0.709295	99500.9	350.343	0
neutron	939.565	5.82979	99500.9	350.343	0
alpha	3727.38	3.52177	99500.9	350.343	0
neutron	939.565	1.02521	99500.9	350.343	0
neutron	939.565	23.387	99776.4	351.119	0
neutron	939.565	154.837	99776.4	351.119	0
neutron	939.565	139.428	99776.4	351.119	0
Si26	24204.6	1.03708	99776.4	351.119	0
neutron	939.565	150.186	99975.4	351.119	0
neutron	939.565	158.457	99975.4	351.119	0
C12	11174.9	1.78775	99975.4	351.119	0
neutron	939.565	176.014	99971.6	351.119	0
neutron	939.565	7.06598	99971.6	351.119	0
N14	13040.2	2.15331	99971.6	351.119	0
neutron	939.565	62.885	99983	351.119	0
neutron	939.565	117.405	99983	351.119	0
neutron	939.565	88.0954	99983	351.119	0
Na23	21409.2	10.2196	99983	351.119	0
O16	14895.1	0.109967	99749.4	351.119	351.009
neutron	939.565	199.608	99746.4	351.009	0
N15	13968.9	4.21699	99746.4	351.009	0
neutron	939.565	136.305	99781.7	351.119	0
neutron	939.565	3.67924	99781.7	351.119	0
N14	13040.2	0.132687	99781.7	351.119	0
neutron	939.565	16.1061	99268.3	351.119	0
B11	10252.5	1.17118	99268.3	351.119	0
alpha	3727.38	5.52224	99268.3	351.119	0
neutron	939.565	65.1339	99972.4	351.119	0
neutron	939.565	3.00583	99972.4	351.119	0
F18[1121.360]	16764.3	6.38565	99972.4	351.119	0
alpha	3727.38	10.0676	99972.4	351.119	0
alpha	3727.38	1.25291	99972.4	351.119	0
neutron	939.565	280.284	99671.6	351.119	0
neutron	939.565	8.52682	99671.6	351.119	0
B10	9324.44	5.51539	99671.6	351.119	0
alpha	3727.38	2.57578	99671.6	351.119	0
neutron	939.565	77.6493	99732.5	351.119	0
neutron	939.565	143.497	99732.5	351.119	0
neutron	939.565	82.958	99732.5	351.119	0
Mg24	22335.8	2.28063	99732.5	351.119	0
neutron	939.565	12.6404	99965.1	351.119	0
N15	13968.9	0.506657	99965.1	351.119	0
alpha	3727.38	3.02269	99965.1	351.119	0
alpha	3727.38	5.99121	99965.1	351.119	0
neutron	939.565	146.603	99997.4	351.119	0
neutron	939.565	193.685	99997.4	351.119	0
Mg24	22335.8	0.362762	99997.4	351.119	0
Mg24	22335.8	0.201519	99986.3	351.119	350.917
neutron	939.565	319.993	99803.9	350.917	0
neutron	939.565	4.82362	99803.9	350.917	0
N14	13040.2	2.05258	99803.9	350.917	0
neutron	939.565	56.1937	99925.2	351.119	0
N15	13968.9	5.28602	99925.2	351.119	0
Mg24	22335.8	0.0858075	99902.3	351.119	351.033
neutron	939.565	100.899	99687.7	351.033	0
neutron	939.565	85.7448	99687.7	351.033	0
alpha	3727.38	0.866953	99687.7	351.033	0
neutron	939.565	0.22577	99687.7	351.033	0
alpha	3727.38	1.86061	99687.7	351.033	0
neutron	939.565	219.652	99677	351.119	0
alpha	3727.38	4.1085	99677	351.119	0
B11	10252.5	0.126519	99677	351.119	0
neutron	939.565	252.213	99879.7	351.119	0
neutron	939.565	60.483	99879.7	351.119	0
C11	10254	2.90774	99879.7	351.119	0
alpha	3727.38	4.53003	99879.7	351.119	0
neutron	939.565	282.393	99811.2	351.119	0
neutron	939.565	38.853	99811.2	351.119	0
Mg24	22335.8	3.35194	99811.2	351.119	0
neutron	939.565	6.19728	99811.2	351.119	0
O16	14895.1	0.294665	99972.5	351.119	350.824
neutron	939.565	251.229	99839.6	350.824	0
neutron	939.565	53.5768	99839.6	350.824	0
C13	12109.5	5.87035	99839.6	350.824	0
neutron	939.565	92.536	99851.5	351.119	0
neutron	939.565	15.0525	99851.5	351.119	0
alpha	3727.38	4.8394	99851.5	351.119	0
alpha	3727.38	11.8005	99851.5	351.119	0
neutron	939.565	0.668286	99851.5	351.119	0
alpha	3727.38	5.55542	99851.5	351.119	0
neutron	939.565	230.781	99952.8	351.119	0
Na22	20482.1	4.39083	99952.8	351.119	0
alpha	3727.38	6.38809	99952.8	351.119	0
neutron	939.565	0.598867	99952.8	351.119	0
neutron	939.565	282.472	99975.7	351.119	0
alpha	3727.38	7.06676	99975.7	351.119	0
alpha	3727.38	12.3184	99975.7	351.119	0
alpha	3727.38	1.11705	99975.7	351.119	0
alpha	3727.38	5.23232	99975.7	351.119	0
alpha	3727.38	4.23678	99975.7	351.119	0
alpha	3727.38	10.1979	99975.7	351.119	0
O16	14895.1	0.226565	99482.8	351.119	350.892
neutron	939.565	166.602	99336.3	350.892	0
neutron	939.565	2.13277	99336.3	350.892	0
Mg26	24196.5	6.85475	99336.3	350.892	0
neutron	939.565	262.787	99707.6	351.119	0
neutron	939.565	27.4092	99707.6	351.119	0
He3	2808.39	7.74294	99707.6	351.119	0
alpha	3727.38	4.99347	99707.6	351.119	0
alpha	3727.38	0.770711	99707.6	351.119	0
alpha	3727.38	12.4043	99707.6	351.119	0
neutron	939.565	233.156	99542.9	351.119	0
neutron	939.565	55.3046	99542.9	351.119	0
N14	13040.2	8.19278	99542.9	351.119	0
neutron	939.565	344.224	99817.9	351.119	0
O16	14895.1	0.494584	99817.9	351.119	0
Si28	26053.2	0.474598	99672.9	351.119	350.644
Mg24	22335.8	0.131377	99324.3	350.644	350.513
O16	14895.1	0.219429	99028	350.513	350.294
O16	14895.1	0.0150348	98615.5	350.294	350.279
neutron	939.565	275.81	98592.7	350.279	0
neutron	939.565	29.2733	98592.7	350.279	0
neutron	939.565	1.91094	98592.7	350.279	0
N13	12111.2	2.81501	98592.7	350.279	0
Si28	26053.2	0.0194037	99527.3	351.119	351.1
O16	14895.1	0.631884	99442.1	351.1	350.468
neutron	939.565	123.795	99439.5	350.468	0
neutron	939.565	4.82281	99439.5	350.468	0
Na22[583.050]	20482.7	1.98335	99439.5	350.468	0
alpha	3727.38	6.96162	99439.5	350.468	0
neutron	939.565	153.406	99882.7	351.119	0
neutron	939.565	117.036	99882.7	351.119	0
neutron	939.565	0.183088	99882.7	351.119	0
alpha	3727.38	14.1453	99882.7	351.119	0
alpha	3727.38	8.89948	99882.7	351.119	0
alpha	3727.38	4.80328	99882.7	351.119	0
O16	14895.1	0.345483	99722.2	351.119	350.774
neutron	939.565	174.279	99666.4	350.774	0
neutron	939.565	44.9776	99666.4	350.774	0
neutron	939.565	38.9128	99666.4	350.774	0
alpha	3727.38	2.39848	99666.4	350.774	0
Li7	6533.83	5.11094	99666.4	350.774	0
neutron	939.565	297.04	99975.9	351.119	0
neutron	939.565	30.9463	99975.9	351.119	0
Mg23	21412.8	2.46286	99975.9	351.119	0
neutron	939.565	248.381	99618.9	351.119	0
Al26	24200	3.09185	99618.9	351.119	0
neutron	939.565	1.44219	99618.9	351.119	0
neutron	939.565	116.68	99345.9	351.119	0
neutron	939.565	12.5624	99345.9	351.119	0
neutron	939.565	2.32088	99345.9	351.119	0
alpha	3727.38	8.11721	99345.9	351.119	0
alpha	3727.38	19.5451	99345.9	351.119	0
alpha	3727.38	12.7742	99345.9	351.119	0
O16	14895.1	0.066629	99327.2	351.119	351.052
neutron	939.565	38.0753	99303.4	351.052	0
B11	10252.5	2.54517	99303.4	351.052	0
neutron	939.565	9.40757	99303.4	351.052	0
neutron	939.565	2.84465	99303.4	351.052	0
Mg26	24196.5	0.900103	99940.3	351.119	350.219
neutron	939.565	248.894	99641.7	350.217	0
neutron	939.565	80.7137	99641.7	350.217	0
O15	13971.2	4.45411	99641.7	350.217	0
neutron	939.565	141.589	99971	351.119	0
N15	13968.9	1.1356	99971	351.119	0
neutron	939.565	187.928	99932.4	351.119	0
neutron	939.565	85.0154	99932.4	351.119	0
neutron	939.565	17.7363	99932.4	351.119	0
Mg24	22335.8	15.2496	99932.4	351.119	0
neutron	939.565	41.1639	99973.4	351.119	0
neutron	939.565	16.1245	99973.4	351.119	0
alpha	3727.38	9.9979	99973.4	351.119	0
alpha	3727.38	5.59287	99973.4	351.119	0
neutron	939.565	1.42432	99973.4	351.119	0
alpha	3727.38	3.44297	99973.4	351.119	0
neutron	939.565	200.517	99914.7	351.119	0
neutron	939.565	128.991	99914.7	351.119	0
O15	13971.2	2.42582	99914.7	351.119	0
neutron	939.565	195.522	98921.9	351.119	0
neutron	939.565	36.1643	98921.9	351.119	0
alpha	3727.38	3.06196	98921.9	351.119	0
Be9	8392.75	3.48956	98921.9	351.119	0
neutron	939.565	294.349	99750.3	351.119	0
neutron	939.565	36.2274	99750.3	351.119	0
O15	13971.2	0.926315	99750.3	351.119	0
neutron	939.565	73.6743	99780.1	351.119	0
neutron	939.565	1.8202	99780.1	351.119	0
neutron	939.565	2.57322	99780.1	351.119	0
C12	11174.9	7.00359	99780.1	351.119	0
neutron	939.565	213.228	99546.4	351.119	0
neutron	939.565	6.17389	99546.4	351.119	0
alpha	3727.38	3.63133	99546.4	351.119	0
alpha	3727.38	5.04574	99546.4	351.119	0
neutron	939.565	2.46973	99546.4	351.119	0
alpha	3727.38	4.94797	99546.4	351.119	0
Si28	26053.2	0.134227	99720	351.119	350.985
neutron	939.565	25.3514	99603.5	350.985	0
C13	12109.5	0.684919	99603.5	350.985	0
neutron	939.565	85.8281	99844.1	351.119	0
N15	13968.9	1.80431	99844.1	351.119	0
O16	14895.1	0.165346	99451.6	351.119	350.954
neutron	939.565	329.455	99439.6	350.954	0
alpha	3727.38	4.0748	99439.6	350.954	0
alpha	3727.38	2.71384	99439.6	350.954	0
alpha	3727.38	0.162751	99439.6	350.954	0
alpha	3727.38	0.11231	99439.6	350.954	0
neutron	939.565	257.423	99649.7	351.119	0
N15	13968.9	3.5414	99649.7	351.119	0
O16	14895.1	0.982045	99500.1	351.116	350.134
neutron	939.565	261.761	99216.6	350.134	0
neutron	939.565	40.2578	99216.6	350.134	0
neutron	939.565	28.9274	99216.6	350.134	0
Mg24	22335.8	0.574875	99216.6	350.134	0
neutron	939.565	268.697	99731	351.119	0
neutron	939.565	63.9415	99731	351.119	0
O15	13971.2	0.141419	99731	351.119	0
O16	14895.1	0.163538	99980	351.119	350.955
neutron	939.565	191.283	99975.5	350.955	0
Al27	25126.5	0.288863	99975.5	350.955	0
Mg24	22335.8	0.044888	99920.5	351.119	351.074
neutron	939.565	174.488	99799.5	351.074	0
neutron	939.565	64.2665	99799.5	351.074	0
neutron	939.565	12.7261	99799.5	351.074	0
alpha	3727.38	13.6351	99799.5	351.074	0
alpha	3727.38	4.00253	99799.5	351.074	0
O16	14895.1	0.0691709	99874.5	351.119	351.05
neutron	939.565	248.849	99667.4	351.05	0
neutron	939.565	31.2859	99667.4	351.05	0
Ne20	18617.7	3.85707	99667.4	351.05	0
neutron	939.565	5.30089	99667.4	351.05	0
Fe56	52089.8	0.0434473	98846.2	351.119	351.076
neutron	939.565	10.1794	98118.8	351.076	0
neutron	939.565	20.7468	98118.8	351.076	0
Li6	5601.52	36.1882	98118.8	351.076	0
alpha	3727.38	15.4686	98118.8	351.076	0
alpha	3727.38	3.24766	98118.8	351.076	0
neutron	939.565	43.0429	99985.8	351.119	0
O16	14895.1	10.0815	99985.8	351.119	0
alpha	3727.38	1.72971	99985.8	351.119	0
neutron	939.565	0.369708	99985.8	351.119	0
Si28	26053.2	0.0571693	99813.8	351.119	351.062
Si28	26053.2	0.0671933	99785.4	351.062	350.995
neutron	939.565	88.6594	99344.7	350.995	0
neutron	939.565	10.814	99344.7	350.995	0
neutron	939.565	3.50062	99344.7	350.995	0
alpha	3727.38	17.6894	99344.7	350.995	0
neutron	939.565	9.45705	99344.7	350.995	0
neutron	939.565	217.324	99271.4	351.111	0
neutron	939.565	111.464	99271.4	351.111	0
O15	13971.2	1.00767	99271.4	351.111	0
neutron	939.565	60.7084	99987	351.119	0
Mg24	22335.8	2.43091	99987	351.119	0
neutron	939.565	10.2817	99987	351.119	0
neutron	939.565	10.0706	99987	351.119	0
neutron	939.565	0.6767	99987	351.119	0
O16	14895.1	0.199239	99992	351.119	350.92
neutron	939.565	322.774	99696.1	350.92	0
N15	13968.9	2.41201	99696.1	350.92	0
neutron	939.565	300.422	100000	351.119	0
neutron	939.565	5.04779	100000	351.119	0
alpha	3727.38	4.76353	100000	351.119	0
alpha	3727.38	2.73649	100000	351.119	0
Be7	6534.18	4.72334	100000	351.119	0
O16	14895.1	0.343264	99762.1	351.119	350.776
neutron	939.565	217.874	99656.6	350.776	0
neutron	939.565	14.7086	99656.6	350.776	0
neutron	939.565	1.01176	99656.6	350.776	0
alpha	3727.38	6.90492	99656.6	350.776	0
Li7	6533.83	1.14322	99656.6	350.776	0
Mg24	22335.8	1.11811	99917.9	351.119	350.001
neutron	939.565	158.673	99473.8	350.001	0
neutron	939.565	174.312	99473.8	350.001	0
O15	13971.2	0.734369	99473.8	350.001	0
neutron	939.565	192.19	99995.6	351.119	0
neutron	939.565	109.007	99995.6	351.119	0
He3	2808.39	3.33997	99995.6	351.119	0
alpha	3727.38	7.58748	99995.6	351.119	0
alpha	3727.38	3.00452	99995.6	351.119	0
alpha	3727.38	0.97784	99995.6	351.119	0
neutron	939.565	230.876	99846.8	351.119	0
neutron	939.565	3.43262	99846.8	351.119	0
neutron	939.565	11.3055	99846.8	351.119	0
alpha	3727.38	10.9496	99846.8	351.119	0
N14	13040.2	1.92999	99846.8	351.119	0
Si28	26053.2	1.72823	99832.2	351.119	0
O16	14895.1	0.323626	99874.5	351.119	350.795
neutron	939.565	30.667	99719.9	350.795	0
N15	13968.9	2.34052	99719.9	350.795	0
neutron	939.565	88.0465	99980.6	351.119	0
C14	13040.9	2.44051	99980.6	351.119	0
neutron	939.565	238.232	99586.2	351.119	0
neutron	939.565	63.139	99586.2	351.119	0
alpha	3727.38	7.80032	99586.2	351.119	0
B10	9324.44	0.929404	99586.2	351.119	0
neutron	939.565	220.975	99874.2	351.119	0
neutron	939.565	110.098	99874.2	351.119	0
O15	13971.2	0.822785	99874.2	351.119	0
neutron	939.565	333.436	99168.7	351.119	0
N15	13968.9	0.904298	99168.7	351.119	0
neutron	939.565	197.383	99481.3	351.119	0
neutron	939.565	20.3216	99481.3	351.119	0
neutron	939.565	13.4982	99481.3	351.119	0
F18	16763.2	13.3403	99481.3	351.119	0
neutron	939.565	15.3781	99481.3	351.119	0
neutron	939.565	130.694	99203.5	351.119	0
neutron	939.565	4.68521	99203.5	351.119	0
neutron	939.565	2.59348	99203.5	351.119	0
alpha	3727.38	7.44567	99203.5	351.119	0
neutron	939.565	1.52988	99203.5	351.119	0
alpha	3727.38	7.76395	99203.5	351.119	0
Mg24	22335.8	0.117796	99995.6	351.119	351.001
neutron	939.565	282.872	99569.3	351.001	0
neutron	939.565	11.0041	99569.3	351.001	0
Mg24	22335.8	1.14517	99569.3	351.001	0
neutron	939.565	3.25323	99569.3	351.001	0
neutron	939.565	345.262	99931.7	351.119	0
O16	14895.1	5.32334	99931.7	351.119	0
neutron	939.565	184.642	99870	351.119	0
neutron	939.565	45.9657	99870	351.119	0
Na22[583.050]	20482.7	16.1289	99870	351.119	0
neutron	939.565	72.7606	99602.9	351.119	0
neutron	939.565	32.7082	99602.9	351.119	0
neutron	939.565	12.5929	99602.9	351.119	0
Ne21	19550.5	3.25224	99602.9	351.119	0
neutron	939.565	2.79006	99602.9	351.119	0
neutron	939.565	309.905	99977.8	351.119	0
Na22[583.050]	20482.7	0.972941	99977.8	351.119	0
neutron	939.565	3.41638	99977.8	351.119	0
neutron	939.565	273.19	99826.6	351.119	0
Na23	21409.2	0.952865	99826.6	351.119	0
F20	18625.3	0.470409	99958.6	351.119	0
neutron	939.565	7.48603	99958.6	351.119	0
neutron	939.565	0.965054	99958.6	351.119	0
neutron	939.565	101.83	99785.9	351.119	0
neutron	939.565	45.3402	99785.9	351.119	0
neutron	939.565	28.0491	99785.9	351.119	0
O16	14895.1	2.08498	99785.9	351.119	0
alpha	3727.38	6.87553	99785.9	351.119	0
neutron	939.565	89.7592	99862.2	351.119	0
neutron	939.565	224.5	99862.2	351.119	0
C13	12109.5	0.862334	99862.2	351.119	0
Mg24	22335.8	0.123055	99969	351.119	350.996
Mg24	22335.8	0.0807697	99519.5	350.996	350.915
neutron	939.565	149.268	99026.9	350.915	0
neutron	939.565	43.5925	99026.9	350.915	0
neutron	939.565	14.3281	99026.9	350.915	0
alpha	3727.38	0.744991	99026.9	350.915	0
C13	12109.5	43.826	99026.9	350.915	0
neutron	939.565	340.1	99599.9	351.119	0
alpha	3727.38	2.31011	99599.9	351.119	0
C12	11174.9	1.54774	99599.9	351.119	0
Si28	26053.2	0.0116991	99900.5	351.119	351.107
neutron	939.565	297.044	99847.3	351.107	0
neutron	939.565	34.9019	99847.3	351.107	0
Si27	25130.8	0.0967053	99847.3	351.107	0
neutron	939.565	0.110537	99962.3	351.119	0
neutron	939.565	37.6104	99962.3	351.119	0
C13	12109.5	5.02015	99962.3	351.119	0
neutron	939.565	149.713	99967.9	351.119	0
neutron	939.565	69.9354	99967.9	351.119	0
neutron	939.565	27.8425	99967.9	351.119	0
C12	11174.9	7.97873	99967.9	351.119	0
neutron	939.565	200.626	99894	351.119	0
Ne21	19550.5	1.21658	99894	351.119	0
neutron	939.565	3.36645	99894	351.119	0
neutron	939.565	114.079	99988.3	351.117	0
neutron	939.565	119.077	99988.3	351.117	0
Na22[583.050]	20482.7	0.731479	99988.3	351.117	0
alpha	3727.38	6.05658	99988.3	351.117	0
neutron	939.565	72.4404	99941.4	351.119	0
neutron	939.565	10.2723	99941.4	351.119	0
alpha	3727.38	1.26642	99941.4	351.119	0
alpha	3727.38	3.9385	99941.4	351.119	0
alpha	3727.38	5.25838	99941.4	351.119	0
neutron	939.565	340.456	99762	351.119	0
alpha	3727.38	3.10027	99762	351.119	0
C12	11174.9	0.401556	99762	351.119	0
O16	14895.1	0.491849	99777.4	351.119	350.627
neutron	939.565	20.3565	99166.6	350.627	0
O18	16762	0.381582	99166.6	350.627	0
alpha	3727.38	9.86511	99166.6	350.627	0
He3	2808.39	10.3002	99166.6	350.627	0
neutron	939.565	3.06186	99166.6	350.627	0
neutron	939.565	10.8474	99885.1	351.119	0
alpha	3727.38	6.74988	99885.1	351.119	0
alpha	3727.38	6.9045	99885.1	351.119	0
neutron	939.565	1.8164	99885.1	351.119	0
N14	13040.2	3.3781	99885.1	351.119	0
neutron	939.565	216.459	99805.8	351.119	0
neutron	939.565	5.59729	99805.8	351.119	0
C12	11174.9	7.85708	99805.8	351.119	0
O16	14895.1	0.247676	99971.1	351.119	350.871
neutron	939.565	285.611	99669.9	350.871	0
neutron	939.565	41.7092	99669.9	350.871	0
O15	13971.2	1.3959	99669.9	350.871	0
neutron	939.565	292.887	99651.1	351.119	0
Mg25	23268	1.37389	99651.1	351.119	0
neutron	939.565	3.91377	99651.1	351.119	0
neutron	939.565	248.296	99668.4	351.119	0
neutron	939.565	71.296	99668.4	351.119	0
N14	13040.2	3.9678	99668.4	351.119	0
neutron	939.565	93.1606	99798.9	351.119	0
neutron	939.565	92.9859	99798.9	351.119	0
neutron	939.565	118.829	99798.9	351.119	0
Na21	19553.6	4.4528	99798.9	351.119	0
neutron	939.565	66.5751	99642.6	351.119	0
neutron	939.565	41.8853	99642.6	351.119	0
F18	16763.2	5.85933	99642.6	351.119	0
