Si28	26053.2	0.0310588	99956.9	6579.33	6579.3
neutron	939.565	1487.92	99903.1	6579.3	0
neutron	939.565	49.443	99903.1	6579.3	0
neutron	939.565	2.4933	99903.1	6579.3	0
neutron	939.565	1.13634	99903.1	6579.3	0
neutron	939.565	1.54905	99903.1	6579.3	0
C13	12109.5	2.10086	99903.1	6579.3	0
neutron	939.565	46.4073	99968.1	6579.33	0
neutron	939.565	3693.68	99968.1	6579.33	0
alpha	3727.38	10.3651	99968.1	6579.33	0
alpha	3727.38	3.23478	99968.1	6579.33	0
neutron	939.565	6360.31	99475.5	6579.33	0
neutron	939.565	66.0764	99475.5	6579.33	0
Na22[583.050]	20482.7	2.03013	99475.5	6579.33	0
neutron	939.565	8.48082	99475.5	6579.33	0
neutron	939.565	110.13	99698.8	6579.33	0
neutron	939.565	9.76696	99698.8	6579.33	0
neutron	939.565	158.735	99698.8	6579.33	0
alpha	3727.38	103.29	99698.8	6579.33	0
neutron	939.565	291.574	99698.8	6579.33	0
neutron	939.565	846.366	99877.3	6579.33	0
neutron	939.565	63.6551	99877.3	6579.33	0
neutron	939.565	85.4773	99877.3	6579.33	0
neutron	939.565	259.575	99877.3	6579.33	0
neutron	939.565	30.614	99877.3	6579.33	0
neutron	939.565	55.1213	99877.3	6579.33	0
He3	2808.39	198.022	99877.3	6579.33	0
neutron	939.565	87.8333	99877.3	6579.33	0
neutron	939.565	24.0727	99877.3	6579.33	0
neutron	939.565	5882.56	99966.6	6579.33	0
neutron	939.565	27.5814	99966.6	6579.33	0
neutron	939.565	7.3434	99966.6	6579.33	0
neutron	939.565	9.69711	99966.6	6579.33	0
alpha	3727.38	154.05	99966.6	6579.33	0
alpha	3727.38	11.5351	99966.6	6579.33	0
neutron	939.565	6245.69	99708.2	6579.33	0
neutron	939.565	193.09	99708.2	6579.33	0
neutron	939.565	4.19164	99708.2	6579.33	0
neutron	939.565	9.17518	99708.2	6579.33	0
alpha	3727.38	4.37048	99708.2	6579.33	0
alpha	3727.38	5.64564	99708.2	6579.33	0
neutron	939.565	510.324	99897.6	6579.33	0
neutron	939.565	81.2797	99897.6	6579.33	0
alpha	3727.38	29.1583	99897.6	6579.33	0
neutron	939.565	54.2807	99897.6	6579.33	0
neutron	939.565	3.12506	99897.6	6579.33	0
O16	14895.1	0.229456	99864.3	6579.33	6579.1
neutron	939.565	26.1879	99779.8	6579.1	0
neutron	939.565	29.3558	99779.8	6579.1	0
alpha	3727.38	47.8213	99779.8	6579.1	0
alpha	3727.38	2.39226	99779.8	6579.1	0
neutron	939.565	5744.21	99831.6	6579.33	0
neutron	939.565	87.6052	99831.6	6579.33	0
neutron	939.565	94.685	99831.6	6579.33	0
neutron	939.565	32.0142	99831.6	6579.33	0
neutron	939.565	69.7518	99831.6	6579.33	0
neutron	939.565	24.353	99831.6	6579.33	0
alpha	3727.38	18.7777	99831.6	6579.33	0
He3	2808.39	33.0336	99831.6	6579.33	0
alpha	3727.38	27.6155	99831.6	6579.33	0
alpha	3727.38	27.7049	99831.6	6579.33	0
He3	2808.39	8.97589	99831.6	6579.33	0
He3	2808.39	14.8326	99831.6	6579.33	0
neutron	939.565	5701.03	99625.1	6579.33	0
neutron	939.565	103.952	99625.1	6579.33	0
neutron	939.565	12.5509	99625.1	6579.33	0
neutron	939.565	105.976	99625.1	6579.33	0
alpha	3727.38	44.6821	99625.1	6579.33	0
neutron	939.565	35.827	99625.1	6579.33	0
alpha	3727.38	13.419	99625.1	6579.33	0
neutron	939.565	19.3399	99625.1	6579.33	0
neutron	939.565	6374.1	99888.3	6579.33	0
neutron	939.565	72.3532	99888.3	6579.33	0
neutron	939.565	43.9494	99888.3	6579.33	0
alpha	3727.38	10.3363	99888.3	6579.33	0
alpha	3727.38	6.57653	99888.3	6579.33	0
C12	11174.9	1.35311	99888.3	6579.33	0
neutron	939.565	6309.87	99914.8	6579.33	0
neutron	939.565	77.6346	99914.8	6579.33	0
alpha	3727.38	27.9274	99914.8	6579.33	0
neutron	939.565	20.3675	99914.8	6579.33	0
alpha	3727.38	1.86337	99914.8	6579.33	0
neutron	939.565	5.37543	99790.8	6579.33	0
alpha	3727.38	8.9231	99790.8	6579.33	0
neutron	939.565	3.34199	99790.8	6579.33	0
alpha	3727.38	5.40688	99790.8	6579.33	0
C12	11174.9	2.16592	99790.8	6579.33	0
neutron	939.565	5968.22	99871.2	6579.33	0
alpha	3727.38	34.8073	99871.2	6579.33	0
alpha	3727.38	1.44669	99871.2	6579.33	0
neutron	939.565	3.32032	99871.2	6579.33	0
