Mg24	22335.8	0.0548902	99744.3	89021.5	89021.4
neutron	939.565	2.37648	99617.5	89021.4	0
C13	12109.5	4.74355	99617.5	89021.4	0
N15	13968.9	6.09497	99811.5	89021.5	0
neutron	939.565	88929	99998.6	89021.5	0
neutron	939.565	76.6886	99998.6	89021.5	0
O15	13971.2	0.181994	99998.6	89021.5	0
O16	14895.1	0.138289	99896.5	89021.5	89021.4
neutron	939.565	1480.17	99726.5	89021.4	0
neutron	939.565	34.964	99726.5	89021.4	0
neutron	939.565	1473.56	99726.5	89021.4	0
alpha	3727.38	21.2638	99726.5	89021.4	0
neutron	939.565	29.7511	99726.5	89021.4	0
Si28	26053.2	0.0707341	99893.3	89021.5	89021.4
neutron	939.565	344.34	99650.6	89021.4	0
N14	13040.2	5.04305	99650.6	89021.4	0
O16	14895.1	0.987991	99769.6	89021.5	89020.5
neutron	939.565	1695.07	99705.3	89020.5	0
neutron	939.565	22085	99705.3	89020.5	0
neutron	939.565	145.25	99705.3	89020.5	0
He3	2808.39	8.27042	99705.3	89020.5	0
neutron	939.565	2.32912	99705.3	89020.5	0
alpha	3727.38	6.5543	99705.3	89020.5	0
neutron	939.565	890.953	99977.2	89021.5	0
neutron	939.565	9.99554	99977.2	89021.5	0
alpha	3727.38	0.870427	99977.2	89021.5	0
alpha	3727.38	3.42935	99977.2	89021.5	0
alpha	3727.38	10.4264	99977.2	89021.5	0
O16	14895.1	0.097252	99683.9	89021.5	89021.4
neutron	939.565	264.748	98885.9	89021.4	0
neutron	939.565	14.0202	98885.9	89021.4	0
neutron	939.565	70.8126	98885.9	89021.4	0
alpha	3727.38	33.6752	98885.9	89021.4	0
neutron	939.565	28.8846	99943.6	89021.5	0
neutron	939.565	75912.4	99943.6	89021.5	0
neutron	939.565	15.8865	99943.6	89021.5	0
neutron	939.565	6.30434	99943.6	89021.5	0
alpha	3727.38	1.33754	99943.6	89021.5	0
neutron	939.565	16528.4	99796.7	89021.5	0
neutron	939.565	713.513	99796.7	89021.5	0
neutron	939.565	6.74752	99796.7	89021.5	0
neutron	939.565	12.5853	99796.7	89021.5	0
alpha	3727.38	1.7505	99796.7	89021.5	0
neutron	939.565	9.86031	99796.7	89021.5	0
alpha	3727.38	11.3269	99796.7	89021.5	0
neutron	939.565	13085.3	99976.6	89021.5	0
neutron	939.565	1765.62	99976.6	89021.5	0
neutron	939.565	779.331	99976.6	89021.5	0
neutron	939.565	1822.36	99976.6	89021.5	0
neutron	939.565	147.432	99976.6	89021.5	0
neutron	939.565	19.0375	99976.6	89021.5	0
neutron	939.565	39.1642	99976.6	89021.5	0
neutron	939.565	86.5794	99976.6	89021.5	0
neutron	939.565	397.329	99976.6	89021.5	0
neutron	939.565	2664.76	99976.6	89021.5	0
neutron	939.565	108.146	99976.6	89021.5	0
neutron	939.565	10.8641	99976.6	89021.5	0
neutron	939.565	6.16841	99976.6	89021.5	0
He3	2808.39	25.6845	99976.6	89021.5	0
neutron	939.565	5.18735	99976.6	89021.5	0
neutron	939.565	65.4349	99976.6	89021.5	0
neutron	939.565	34.9475	99976.6	89021.5	0
neutron	939.565	15.7624	99976.6	89021.5	0
neutron	939.565	82.5747	99976.6	89021.5	0
neutron	939.565	3.99513	99976.6	89021.5	0
O16	14895.1	0.40465	99942.4	89021.5	89021.1
neutron	939.565	728.407	99686.9	89021.1	0
neutron	939.565	36107.8	99686.9	89021.1	0
alpha	3727.38	0.614694	99686.9	89021.1	0
B10	9324.44	4.54409	99686.9	89021.1	0
neutron	939.565	62427.8	99963.3	89021.5	0
neutron	939.565	151.398	99963.3	89021.5	0
alpha	3727.38	2.71591	99963.3	89021.5	0
Li7	6533.83	3.92505	99963.3	89021.5	0
O16	14895.1	1.54107	99980.7	89021.5	89020
neutron	939.565	8.22331	99782.9	89020	0
neutron	939.565	933.881	99782.9	89020	0
O14	13044.8	3.23961	99782.9	89020	0
neutron	939.565	430.655	99213.1	89021.5	0
neutron	939.565	41494.7	99213.1	89021.5	0
N14	13040.2	2.79842	99213.1	89021.5	0
Si28	26053.2	0.218761	99891.3	89021.5	89021.3
neutron	939.565	16204	99762.8	89021.3	0
neutron	939.565	90.2993	99762.8	89021.3	0
alpha	3727.38	29.0576	99762.8	89021.3	0
alpha	3727.38	10.6385	99762.8	89021.3	0
neutron	939.565	316.496	99963.3	89021.5	0
neutron	939.565	80.7327	99963.3	89021.5	0
neutron	939.565	32.4045	99963.3	89021.5	0
alpha	3727.38	21.052	99963.3	89021.5	0
neutron	939.565	614.321	99979.2	89021.5	0
neutron	939.565	51.3389	99979.2	89021.5	0
neutron	939.565	10.0107	99979.2	89021.5	0
O16	14895.1	1.69607	99979.2	89021.5	0
alpha	3727.38	3.21531	99979.2	89021.5	0
neutron	939.565	7.36365	99979.2	89021.5	0
neutron	939.565	1206.32	99954.7	89021.5	0
neutron	939.565	45.9032	99954.7	89021.5	0
He3	2808.39	39.7516	99954.7	89021.5	0
neutron	939.565	1.39425	99954.7	89021.5	0
O16	14895.1	1.11633	99514.6	89021.5	89020.4
neutron	939.565	15.5704	99470	89020.4	0
neutron	939.565	56.7346	99470	89020.4	0
neutron	939.565	51046.2	99470	89020.4	0
neutron	939.565	4128.2	99470	89020.4	0
alpha	3727.38	5.38946	99470	89020.4	0
He3	2808.39	14.1489	99470	89020.4	0
alpha	3727.38	7.81475	99470	89020.4	0
neutron	939.565	210.98	99975	89021.5	0
neutron	939.565	14005.5	99975	89021.5	0
N14	13040.2	3.27941	99975	89021.5	0
alpha	3727.38	11.139	99975	89021.5	0
alpha	3727.38	5.43726	99975	89021.5	0
alpha	3727.38	7.28503	99975	89021.5	0
Si28	26053.2	0.213287	99835.4	89021.5	89021.3
neutron	939.565	1871.47	99742.4	89021.3	0
neutron	939.565	1364.66	99742.4	89021.3	0
He3	2808.39	4.10165	99742.4	89021.3	0
neutron	939.565	10.3777	99742.4	89021.3	0
neutron	939.565	7112.56	99874.1	89021.5	0
neutron	939.565	126.522	99874.1	89021.5	0
neutron	939.565	3177.36	99874.1	89021.5	0
alpha	3727.38	119.503	99874.1	89021.5	0
neutron	939.565	6.31781	99874.1	89021.5	0
neutron	939.565	340.678	99667.4	89021.5	0
neutron	939.565	139.511	99667.4	89021.5	0
neutron	939.565	93.1649	99667.4	89021.5	0
He3	2808.39	20.0209	99667.4	89021.5	0
He3	2808.39	42.6489	99667.4	89021.5	0
He3	2808.39	16.5744	99667.4	89021.5	0
neutron	939.565	0.0611696	99667.4	89021.5	0
neutron	939.565	24.1742	99667.4	89021.5	0
neutron	939.565	22.0296	99667.4	89021.5	0
neutron	939.565	8.09025	99667.4	89021.5	0
neutron	939.565	7.07814	99667.4	89021.5	0
neutron	939.565	8.568	99667.4	89021.5	0
neutron	939.565	58.5885	99396.3	89021.5	0
neutron	939.565	118.088	99396.3	89021.5	0
alpha	3727.38	7.40778	99396.3	89021.5	0
alpha	3727.38	13.8939	99396.3	89021.5	0
alpha	3727.38	3.55202	99631.6	89021.5	0
neutron	939.565	0.622329	99631.6	89021.5	0
neutron	939.565	1.83433	99631.6	89021.5	0
alpha	3727.38	0.984873	99631.6	89021.5	0
O16	14895.1	0.283164	99988.4	89021.5	89021.2
neutron	939.565	36.5971	99878.5	89021.2	0
neutron	939.565	1323.91	99878.5	89021.2	0
neutron	939.565	17068	99878.5	89021.2	0
N16	14906	6.78297	99878.5	89021.2	0
alpha	3727.38	13.8111	99878.5	89021.2	0
alpha	3727.38	1.66941	99878.5	89021.2	0
O16	14895.1	1.5695	99697.3	89021.5	89019.9
O16	14895.1	0.033466	99661	89019.9	89019.9
neutron	939.565	59915.9	99577.3	89019.9	0
neutron	939.565	39.0484	99577.3	89019.9	0
Ne20	18617.7	4.36006	99577.3	89019.9	0
neutron	939.565	3.57492	99577.3	89019.9	0
alpha	3727.38	3.69848	99330.1	89021.5	0
alpha	3727.38	29.671	99330.1	89021.5	0
He3	2808.39	12.2849	99330.1	89021.5	0
O16	14895.1	0.096701	99884.8	89021.5	89021.4
O16	14895.1	0.420316	99869.7	89021.4	89021
neutron	939.565	42.3721	99834.2	89021	0
neutron	939.565	89.5809	99834.2	89021	0
alpha	3727.38	18.1137	99834.2	89021	0
neutron	939.565	24.4738	99834.2	89021	0
neutron	939.565	9.80164	99834.2	89021	0
neutron	939.565	79.4384	99834.2	89021	0
neutron	939.565	88948	99890.2	89021.5	0
neutron	939.565	65.5485	99890.2	89021.5	0
Mg24	22335.8	0.644442	99890.2	89021.5	0
neutron	939.565	87061.6	99869.1	89021.5	0
neutron	939.565	109.202	99869.1	89021.5	0
alpha	3727.38	15.406	99869.1	89021.5	0
alpha	3727.38	0.357558	99869.1	89021.5	0
alpha	3727.38	11.01	99869.1	89021.5	0
neutron	939.565	63.9746	99262.2	89021.5	0
neutron	939.565	36.4447	99262.2	89021.5	0
neutron	939.565	44.0086	99262.2	89021.5	0
alpha	3727.38	18.0901	99262.2	89021.5	0
alpha	3727.38	12.8736	99262.2	89021.5	0
alpha	3727.38	14.5574	99262.2	89021.5	0
neutron	939.565	12.4334	99262.2	89021.5	0
He3	2808.39	11.9013	99262.2	89021.5	0
neutron	939.565	3.77855	99262.2	89021.5	0
neutron	939.565	15.965	99262.2	89021.5	0
neutron	939.565	62816.8	99937.1	89021.5	0
Ne20	18617.7	2.74429	99937.1	89021.5	0
alpha	3727.38	5.21018	99937.1	89021.5	0
neutron	939.565	0.928113	99937.1	89021.5	0
neutron	939.565	20741.5	99782.1	89021.5	0
neutron	939.565	840.43	99782.1	89021.5	0
He3	2808.39	40.8795	99782.1	89021.5	0
neutron	939.565	1123.51	99655.7	89021.5	0
Ne21	19550.5	1.97896	99655.7	89021.5	0
neutron	939.565	27546.3	99968.3	89021.5	0
neutron	939.565	62.8848	99968.3	89021.5	0
neutron	939.565	31.3582	99968.3	89021.5	0
neutron	939.565	32.7777	99968.3	89021.5	0
neutron	939.565	30299	99704	89021.5	0
neutron	939.565	94.7436	99704	89021.5	0
He3	2808.39	3.46971	99704	89021.5	0
alpha	3727.38	11.9009	99704	89021.5	0
neutron	939.565	16.263	99704	89021.5	0
alpha	3727.38	14.6686	99704	89021.5	0
O16	14895.1	0.475041	99647.7	89021.5	89021
neutron	939.565	2641.96	99543.2	89021	0
neutron	939.565	3687.21	99543.2	89021	0
neutron	939.565	18.8778	99543.2	89021	0
neutron	939.565	28.7709	99543.2	89021	0
neutron	939.565	40.0989	99543.2	89021	0
neutron	939.565	17.0628	99543.2	89021	0
neutron	939.565	40378.3	99863.3	89021.5	0
neutron	939.565	15.3809	99863.3	89021.5	0
