neutron	939.565	24.2774	99332.6	131.363	0
N15	13968.9	1.65151	99332.6	131.363	0
neutron	939.565	109.91	99961.2	132.194	0
N15	13968.9	2.47762	99961.2	132.194	0
neutron	939.565	28.5905	99873.9	132.194	0
neutron	939.565	70.7652	99873.9	132.194	0
Al26[228.305]	24200.2	1.20008	99873.9	132.194	0
O16	14895.1	0.0216573	99921.2	132.194	132.172
Si28	26053.2	0.0658127	99521.2	132.172	132.107
O16	14895.1	0.140497	99085.1	132.099	131.959
neutron	939.565	88.4044	98590.3	131.959	0
N15	13968.9	1.19526	98590.3	131.959	0
O16	14895.1	0.531818	99722.2	132.194	131.662
neutron	939.565	79.4389	99401.4	131.662	0
Mg25	23268	1.46144	99401.4	131.662	0
neutron	939.565	6.35949	99401.4	131.662	0
neutron	939.565	101.775	99881.9	132.194	0
neutron	939.565	7.09027	99881.9	132.194	0
O15	13971.2	2.18203	99881.9	132.194	0
neutron	939.565	51.6446	99958.9	132.194	0
neutron	939.565	3.22832	99958.9	132.194	0
neutron	939.565	3.12157	99958.9	132.194	0
C12	11174.9	5.05691	99958.9	132.194	0
neutron	939.565	115.631	99903.3	132.194	0
Al27	25126.5	1.33279	99903.3	132.194	0
neutron	939.565	62.7414	99639.5	132.194	0
neutron	939.565	2.67546	99639.5	132.194	0
neutron	939.565	4.43382	99639.5	132.194	0
alpha	3727.38	6.54958	99639.5	132.194	0
alpha	3727.38	1.85469	99639.5	132.194	0
alpha	3727.38	1.28827	99639.5	132.194	0
neutron	939.565	32.6786	99966.7	132.194	0
Li6	5601.52	8.33833	99966.7	132.194	0
alpha	3727.38	10.31	99966.7	132.194	0
neutron	939.565	2.67602	99966.7	132.194	0
alpha	3727.38	1.91979	99966.7	132.194	0
neutron	939.565	3.6289	99891.8	132.194	0
neutron	939.565	108.576	99891.8	132.194	0
O15	13971.2	3.79699	99891.8	132.194	0
O16	14895.1	0.352712	99991.4	132.194	131.841
Si28	26053.2	0.0914096	99942.4	131.841	131.75
Si28	26053.2	0.200755	99736.7	131.75	131.549
neutron	939.565	51.1015	99398.6	131.549	0
alpha	3727.38	6.95204	99398.6	131.549	0
Be10	9325.5	4.13069	99398.6	131.549	0
neutron	939.565	10.0711	99954.3	132.194	0
alpha	3727.38	12.1147	99954.3	132.194	0
alpha	3727.38	1.84271	99954.3	132.194	0
alpha	3727.38	2.23011	99954.3	132.194	0
neutron	939.565	37.5051	99859.8	132.194	0
alpha	3727.38	7.78383	99859.8	132.194	0
B11	10252.5	2.01895	99859.8	132.194	0
neutron	939.565	90.8276	99819.2	132.194	0
neutron	939.565	4.89186	99819.2	132.194	0
N14	13040.2	1.44124	99819.2	132.194	0
neutron	939.565	57.103	99628.5	132.194	0
neutron	939.565	25.3016	99628.5	132.194	0
C13	12109.5	3.29556	99628.5	132.194	0
O16	14895.1	0.390619	99867.3	132.194	131.803
Si28	26053.2	0.104156	99504.5	131.803	131.699
Si28	26053.2	1.39452	99434.6	131.699	130.305
neutron	939.565	32.4188	99222.8	130.305	0
He3	2808.39	17.2439	99222.8	130.305	0
neutron	939.565	3.50875	99222.8	130.305	0
B11	10252.5	2.07808	99222.8	130.305	0
neutron	939.565	4.73081	99814	132.194	0
neutron	939.565	20.1111	99814	132.194	0
alpha	3727.38	18.1341	99814	132.194	0
alpha	3727.38	6.75474	99814	132.194	0
neutron	939.565	11.9239	99814	132.194	0
alpha	3727.38	14.138	99814	132.194	0
O16	14895.1	0.0924169	99955.6	132.194	132.102
Mg24	22335.8	0.161358	99858.8	132.102	131.94
Mg24	22335.8	0.0877703	99854.4	131.94	131.852
neutron	939.565	72.2691	99777.6	131.852	0
neutron	939.565	1.47534	99777.6	131.852	0
neutron	939.565	3.04298	99777.6	131.852	0
C12	11174.9	1.5137	99777.6	131.852	0
Mg24	22335.8	0.227195	99802.3	132.188	131.961
neutron	939.565	74.8356	99728.5	131.961	0
Mg24	22335.8	1.44293	99728.5	131.961	0
neutron	939.565	3.04786	99728.5	131.961	0
neutron	939.565	3.44014	99728.5	131.961	0
Mg24	22335.8	0.258685	99996.5	132.194	131.935
Si28	26053.2	0.279577	99920.1	131.935	131.656
neutron	939.565	50.7668	99893	131.656	0
neutron	939.565	14.3453	99893	131.656	0
neutron	939.565	22.793	99893	131.656	0
N13	12111.2	5.11195	99893	131.656	0
Si28	26053.2	0.12187	99756.4	132.194	132.072
O16	14895.1	0.888689	99550.9	132.072	131.183
neutron	939.565	99.8942	99461.4	131.183	0
neutron	939.565	10.4892	99461.4	131.183	0
Mg24	22335.8	0.620503	99461.4	131.183	0
neutron	939.565	1.11189	99461.4	131.183	0
Si28	26053.2	0.273185	99919	132.194	131.921
neutron	939.565	29.8933	99503.1	131.921	0
Ne19[238.270]	17695.3	7.10635	99503.1	131.921	0
neutron	939.565	10.1083	99503.1	131.921	0
Li7	6533.83	8.60139	99503.1	131.921	0
Si28	26053.2	0.0270615	99965.4	132.194	132.167
Si28	26053.2	0.321193	99731.8	132.167	131.846
O16	14895.1	0.0660286	99679.8	131.846	131.78
neutron	939.565	23.5593	99564.4	131.78	0
neutron	939.565	33.9166	99564.4	131.78	0
neutron	939.565	1.54534	99564.4	131.78	0
alpha	3727.38	1.95153	99564.4	131.78	0
alpha	3727.38	3.00835	99564.4	131.78	0
alpha	3727.38	1.93715	99564.4	131.78	0
neutron	939.565	4.73177	99999.9	132.194	0
N15	13968.9	0.338279	99999.9	132.194	0
neutron	939.565	56.2717	99926.4	132.194	0
alpha	3727.38	8.20514	99926.4	132.194	0
alpha	3727.38	17.6055	99926.4	132.194	0
neutron	939.565	0.821547	99926.4	132.194	0
alpha	3727.38	0.860426	99926.4	132.194	0
neutron	939.565	98.8929	99946.4	132.194	0
neutron	939.565	13.2011	99946.4	132.194	0
O15	13971.2	4.14716	99946.4	132.194	0
neutron	939.565	123.836	99933.9	132.194	0
O16	14895.1	0.598907	99933.9	132.194	0
O16	14895.1	0.064633	99805.5	132.194	132.129
O16	14895.1	0.104097	99716	132.129	132.025
O16	14895.1	1.23089	99154.3	132.025	130.794
neutron	939.565	99.176	99111	130.794	0
alpha	3727.38	3.91503	99111	130.794	0
alpha	3727.38	3.09916	99111	130.794	0
alpha	3727.38	9.72504	99111	130.794	0
alpha	3727.38	0.444687	99111	130.794	0
Mg25	23268	0.149726	99767.3	132.194	132.044
neutron	939.565	84.5497	99686.2	132.044	0
Al26	24200	0.150899	99686.2	132.044	0
neutron	939.565	7.33985	99686.2	132.044	0
neutron	939.565	122.465	99954.6	132.194	0
O16	14895.1	2.87886	99954.6	132.194	0
O16	14895.1	0.276362	99771.6	132.194	131.918
neutron	939.565	27.1094	99719	131.918	0
C12	11174.9	2.73218	99719	131.918	0
O16	14895.1	0.148346	99867.3	132.194	132.046
neutron	939.565	108.029	99722.1	132.046	0
alpha	3727.38	7.83611	99722.1	132.046	0
C12	11174.9	4.58686	99722.1	132.046	0
Mg25	23268	0.0553285	99634.4	132.194	132.139
neutron	939.565	4.5598	99582.2	132.139	0
neutron	939.565	0.624235	99582.2	132.139	0
N14	13040.2	1.70521	99582.2	132.139	0
Si28	26053.2	0.022337	99911.8	132.194	132.172
neutron	939.565	3.38396	99634.4	132.172	0
alpha	3727.38	2.56823	99634.4	132.172	0
B11	10252.5	1.42197	99634.4	132.172	0
neutron	939.565	48.134	99852.5	132.194	0
neutron	939.565	64.1956	99852.5	132.194	0
O15	13971.2	1.11184	99852.5	132.194	0
O16	14895.1	0.732663	99952.2	132.194	131.461
Mg26	24196.5	0.0956731	99708.8	131.461	131.366
neutron	939.565	102.597	99708.5	131.366	0
alpha	3727.38	4.27441	99708.5	131.366	0
alpha	3727.38	2.21529	99708.5	131.366	0
alpha	3727.38	5.80691	99708.5	131.366	0
alpha	3727.38	2.03717	99708.5	131.366	0
Mg24	22335.8	0.0542827	99785.8	132.194	132.14
Mg24	22335.8	0.0193744	99781.6	132.14	132.12
neutron	939.565	57.8642	99712.2	132.12	0
alpha	3727.38	7.39565	99712.2	132.12	0
alpha	3727.38	2.5303	99712.2	132.12	0
neutron	939.565	12.6046	99712.2	132.12	0
alpha	3727.38	4.52009	99712.2	132.12	0
neutron	939.565	31.8684	99881.9	132.194	0
neutron	939.565	62.0325	99881.9	132.194	0
Mg23	21412.8	1.10948	99881.9	132.194	0
alpha	3727.38	3.84958	99881.9	132.194	0
neutron	939.565	35.5866	99652.7	132.194	0
B11	10252.5	6.19594	99652.7	132.194	0
alpha	3727.38	2.37819	99652.7	132.194	0
neutron	939.565	122.945	99978.9	132.194	0
O16	14895.1	2.25745	99978.9	132.194	0
neutron	939.565	106.821	99594	132.194	0
alpha	3727.38	1.28262	99594	132.194	0
alpha	3727.38	7.22834	99594	132.194	0
alpha	3727.38	1.20683	99594	132.194	0
alpha	3727.38	1.22105	99594	132.194	0
neutron	939.565	40.743	99909.1	132.194	0
N15	13968.9	1.79599	99909.1	132.194	0
Si28	26053.2	0.0643329	99898.3	132.194	132.13
neutron	939.565	22.1712	99812.6	132.13	0
neutron	939.565	43.4354	99812.6	132.13	0
C13	12109.5	6.56443	99812.6	132.13	0
neutron	939.565	19.2771	99864	132.194	0
Al27	25126.5	0.268602	99864	132.194	0
neutron	939.565	58.1712	99850.1	132.194	0
neutron	939.565	0.827979	99850.1	132.194	0
alpha	3727.38	4.56892	99850.1	132.194	0
alpha	3727.38	0.505359	99850.1	132.194	0
alpha	3727.38	4.73288	99850.1	132.194	0
neutron	939.565	107.96	99932.4	132.194	0
C12	11174.9	4.02882	99932.4	132.194	0
alpha	3727.38	8.57887	99932.4	132.194	0
O16	14895.1	0.0342175	99762	132.194	132.16
neutron	939.565	65.5384	99576.1	132.16	0
neutron	939.565	4.36666	99576.1	132.16	0
Ne21	19550.5	8.09829	99576.1	132.16	0
alpha	3727.38	5.4666	99576.1	132.16	0
neutron	939.565	28.8354	99932.4	132.194	0
neutron	939.565	52.2134	99932.4	132.194	0
Na23	21409.2	6.42728	99932.4	132.194	0
neutron	939.565	0.784215	99932.4	132.194	0
O16	14895.1	0.171225	99937.2	132.194	132.023
O16	14895.1	0.46704	99934	132.023	131.556
neutron	939.565	81.0604	99595	131.556	0
N15	13968.9	0.409679	99595	131.556	0
neutron	939.565	49.8482	99442.9	132.194	0
N14	13040.2	0.173313	99442.9	132.194	0
neutron	939.565	9.38088	99442.9	132.194	0
O16	14895.1	1.55512	99919.3	132.194	130.639
O16	14895.1	0.0767002	99514.1	130.639	130.562
neutron	939.565	114.904	99408.9	130.562	0
Mg24	22335.8	2.40002	99408.9	130.562	0
alpha	3727.38	3.04141	99408.9	130.562	0
neutron	939.565	48.4985	99983.8	132.194	0
F18	16763.2	0.893367	99983.8	132.194	0
neutron	939.565	2.96632	99983.8	132.194	0
alpha	3727.38	4.76825	99983.8	132.194	0
neutron	939.565	48.0904	99902.7	132.194	0
alpha	3727.38	7.45902	99902.7	132.194	0
alpha	3727.38	2.58156	99902.7	132.194	0
neutron	939.565	3.26172	99902.7	132.194	0
alpha	3727.38	4.25089	99902.7	132.194	0
neutron	939.565	46.2425	99646.4	132.194	0
C14	13040.9	4.61352	99646.4	132.194	0
Si28	26053.2	0.0446468	99927.7	132.194	132.149
Si28	26053.2	0.380747	99194.7	132.149	131.769
neutron	939.565	36.0938	99088.3	131.769	0
N14	13040.2	6.57643	99088.3	131.769	0
neutron	939.565	7.85393	99088.3	131.769	0
Mg24	22335.8	0.0963472	99806.9	132.194	132.098
Mg24	22335.8	0.125819	99595.8	132.098	131.972
neutron	939.565	75.2935	99400.9	131.972	0
N15	13968.9	0.853077	99400.9	131.972	0
neutron	939.565	16.0555	99848.9	132.194	0
alpha	3727.38	10.2139	99848.9	132.194	0
alpha	3727.38	15.2877	99848.9	132.194	0
alpha	3727.38	4.12304	99848.9	132.194	0
neutron	939.565	16.7374	99921.6	132.194	0
N15	13968.9	3.70102	99921.6	132.194	0
neutron	939.565	4.53734	99741.5	132.194	0
N15	13968.9	0.475616	99741.5	132.194	0
Si28	26053.2	0.227468	99930.2	132.194	131.967
neutron	939.565	107.582	99914.5	131.967	0
N15	13968.9	0.74112	99914.5	131.967	0
neutron	939.565	46.2458	99667.1	132.194	0
Na23	21409.2	3.03754	99667.1	132.194	0
neutron	939.565	47.7018	99778.1	132.194	0
Ne22	20479.7	2.80156	99778.1	132.194	0
O16	14895.1	0.802177	99964.2	132.194	131.392
neutron	939.565	18.16	99851.2	131.392	0
neutron	939.565	14.6284	99851.2	131.392	0
alpha	3727.38	1.3189	99851.2	131.392	0
He3	2808.39	2.20049	99851.2	131.392	0
neutron	939.565	0.634287	99851.2	131.392	0
alpha	3727.38	4.42319	99851.2	131.392	0
Si28	26053.2	0.0378083	99792.3	132.194	132.156
O16	14895.1	0.27188	99560.8	132.156	131.884
neutron	939.565	24.7823	99482.6	131.884	0
F21	19556.7	14.457	99482.6	131.884	0
neutron	939.565	10.7097	99845.8	132.194	0
N15	13968.9	7.76963	99845.8	132.194	0
neutron	939.565	47.0901	99555.3	132.194	0
Na23	21409.2	5.48845	99555.3	132.194	0
alpha	3727.38	1.8134	99555.3	132.194	0
O16	14895.1	0.103536	99969.6	132.194	132.09
neutron	939.565	9.01356	99771	132.09	0
neutron	939.565	8.40213	99771	132.09	0
B12	11188.7	10.5565	99771	132.09	0
C12	11174.9	8.53689	99771	132.09	0
neutron	939.565	84.2472	99893.6	132.194	0
N15	13968.9	5.28097	99893.6	132.194	0
neutron	939.565	110.593	99711.7	132.194	0
N15	13968.9	1.946	99711.7	132.194	0
neutron	939.565	7.63805	99908.5	132.194	0
Mg25	23268	0.577552	99908.5	132.194	0
neutron	939.565	3.09133	99908.5	132.194	0
neutron	939.565	11.5156	99968.4	132.194	0
neutron	939.565	100.543	99968.4	132.194	0
Mg23	21412.8	2.63685	99968.4	132.194	0
neutron	939.565	93.1176	99968.4	132.194	0
C13	12109.5	1.78503	99968.4	132.194	0
O16	14895.1	0.0462279	99607.4	132.194	132.148
neutron	939.565	28.7822	99538.3	132.148	0
Mg26	24196.5	0.546558	99538.3	132.148	0
neutron	939.565	30.1768	99788.7	132.194	0
C14	13040.9	9.74089	99788.7	132.194	0
neutron	939.565	28.9992	99730	132.194	0
C12	11174.9	9.45351	99730	132.194	0
neutron	939.565	16.0675	99730	132.194	0
neutron	939.565	14.5246	99730	132.194	0
neutron	939.565	104.906	99810.9	132.188	0
Al27	25126.5	1.28522	99810.9	132.188	0
neutron	939.565	61.8711	99916.9	132.194	0
neutron	939.565	10.5598	99916.9	132.194	0
Na24[472.207]	22342.3	0.986269	99916.9	132.194	0
neutron	939.565	29.117	99924.1	132.194	0
neutron	939.565	39.3022	99924.1	132.194	0
neutron	939.565	7.61836	99924.1	132.194	0
C12	11174.9	5.98859	99924.1	132.194	0
neutron	939.565	31.6769	99888.3	132.194	0
V50	46513.8	0.834201	99888.3	132.194	0
neutron	939.565	8.68523	99888.3	132.194	0
neutron	939.565	19.6769	99850.2	132.194	0
N15	13968.9	2.09326	99850.2	132.194	0
neutron	939.565	6.47704	99758.9	132.194	0
alpha	3727.38	11.587	99758.9	132.194	0
alpha	3727.38	13.5146	99758.9	132.194	0
neutron	939.565	80.6124	99762.9	132.194	0
neutron	939.565	17.5148	99762.9	132.194	0
N14	13040.2	0.876979	99762.9	132.194	0
Si30	27913.2	0.0286496	99964.3	132.194	132.165
O16	14895.1	0.161218	99937.2	132.165	132.004
neutron	939.565	39.4893	99928.3	132.004	0
N15	13968.9	0.357019	99928.3	132.004	0
neutron	939.565	9.56451	99743.3	132.194	0
alpha	3727.38	7.59012	99743.3	132.194	0
neutron	939.565	2.05084	99743.3	132.194	0
alpha	3727.38	3.32581	99743.3	132.194	0
neutron	939.565	2.20335	99743.3	132.194	0
alpha	3727.38	20.9016	99743.3	132.194	0
O16	14895.1	0.452927	99866.5	132.194	131.741
neutron	939.565	114.781	99856.6	131.741	0
Na23	21409.2	1.69067	99856.6	131.741	0
O16	14895.1	0.0908457	99983.9	132.194	132.103
neutron	939.565	111.794	99979.4	132.103	0
N15	13968.9	0.493218	99979.4	132.103	0
neutron	939.565	2.5329	99895.1	132.194	0
N15	13968.9	1.73747	99895.1	132.194	0
neutron	939.565	61.5191	99470.3	132.194	0
neutron	939.565	7.30609	99470.3	132.194	0
alpha	3727.38	7.6098	99470.3	132.194	0
alpha	3727.38	2.47749	99470.3	132.194	0
alpha	3727.38	1.1508	99470.3	132.194	0
O16	14895.1	0.221508	99871.7	132.194	131.972
neutron	939.565	114.849	99795.1	131.972	0
alpha	3727.38	4.27597	99795.1	131.972	0
C12	11174.9	1.30114	99795.1	131.972	0
neutron	939.565	6.82911	99916.6	132.194	0
Mg26	24196.5	5.31725	99916.6	132.194	0
Si28	26053.2	0.0820993	99846.2	132.194	132.112
O16	14895.1	0.0411707	99277.1	132.112	132.071
Si28	26053.2	0.120049	99174.9	132.071	131.951
neutron	939.565	122.114	98841.9	131.951	0
O16	14895.1	2.48101	98841.9	131.951	0
neutron	939.565	21.6857	99411.8	132.194	0
Ca43	40005.6	7.23713	99411.8	132.194	0
alpha	3727.38	21.4348	99411.8	132.194	0
alpha	3727.38	12.9434	99411.8	132.194	0
neutron	939.565	1.49285	99411.8	132.194	0
O16	14895.1	0.707905	99844.8	132.194	131.486
neutron	939.565	60.1779	99812.7	131.486	0
neutron	939.565	5.43988	99812.7	131.486	0
N14	13040.2	4.3067	99812.7	131.486	0
alpha	3727.38	13.2596	99812.7	131.486	0
alpha	3727.38	2.11537	99812.7	131.486	0
O16	14895.1	0.102903	99785.2	132.194	132.091
neutron	939.565	28.7601	99778.4	132.091	0
neutron	939.565	7.59146	99778.4	132.091	0
neutron	939.565	5.27468	99778.4	132.091	0
alpha	3727.38	3.14373	99778.4	132.091	0
alpha	3727.38	1.4982	99778.4	132.091	0
alpha	3727.38	2.2158	99778.4	132.091	0
neutron	939.565	93.0358	99895.3	132.194	0
neutron	939.565	11.5293	99895.3	132.194	0
O15	13971.2	7.81583	99895.3	132.194	0
Si28	26053.2	0.229497	99939.6	132.194	131.965
neutron	939.565	30.4721	99642.9	131.965	0
Ne21	19550.5	5.4984	99642.9	131.965	0
alpha	3727.38	6.4528	99642.9	131.965	0
neutron	939.565	2.09058	99642.9	131.965	0
Si28	26053.2	0.0917384	99867.2	132.194	132.102
neutron	939.565	72.2556	99799.1	132.102	0
N15	13968.9	1.19865	99799.1	132.102	0
neutron	939.565	50.8397	99321.8	132.194	0
N15	13968.9	3.01656	99321.8	132.194	0
Mg25	23268	0.288312	99973.7	132.194	131.906
O16	14895.1	0.0275323	99828.4	131.906	131.878
O16	14895.1	0.0449397	99804.3	131.878	131.833
neutron	939.565	65.417	99779.9	131.833	0
N15	13968.9	4.03611	99779.9	131.833	0
Si28	26053.2	1.3407	99907.1	132.194	130.853
neutron	939.565	36.9392	99803.1	130.853	0
alpha	3727.38	10.4333	99803.1	130.853	0
alpha	3727.38	8.38324	99803.1	130.853	0
alpha	3727.38	16.9913	99803.1	130.853	0
neutron	939.565	35.1879	99994.7	132.194	0
neutron	939.565	1.65424	99994.7	132.194	0
neutron	939.565	3.31496	99994.7	132.194	0
O16	14895.1	9.53261	99994.7	132.194	0
alpha	3727.38	6.72835	99994.7	132.194	0
neutron	939.565	59.7107	99817.1	132.194	0
neutron	939.565	12.0624	99817.1	132.194	0
alpha	3727.38	11.9427	99817.1	132.194	0
alpha	3727.38	1.35397	99817.1	132.194	0
alpha	3727.38	0.918654	99817.1	132.194	0
neutron	939.565	26.1338	99753.4	132.194	0
neutron	939.565	13.502	99753.4	132.194	0
alpha	3727.38	3.43115	99753.4	132.194	0
alpha	3727.38	9.30976	99753.4	132.194	0
neutron	939.565	5.67218	99753.4	132.194	0
alpha	3727.38	8.20892	99753.4	132.194	0
Si28	26053.2	0.178208	99797.5	132.194	132.016
neutron	939.565	17.6166	99402.7	132.016	0
N15	13968.9	6.41836	99402.7	132.016	0
O16	14895.1	0.713565	99550.6	132.194	131.48
neutron	939.565	94.7128	99532.2	131.48	0
neutron	939.565	10.4966	99532.2	131.48	0
O15	13971.2	2.68088	99532.2	131.48	0
O16	14895.1	1.22959	99965.6	132.194	130.964
neutron	939.565	53.0693	99889.7	130.964	0
neutron	939.565	42.2519	99889.7	130.964	0
neutron	939.565	4.95829	99889.7	130.964	0
O14	13044.8	1.79784	99889.7	130.964	0
neutron	939.565	19.8262	99850.3	132.194	0
Be10	9325.5	2.5735	99850.3	132.194	0
alpha	3727.38	5.67428	99850.3	132.194	0
neutron	939.565	102.5	99896.3	132.194	0
Na23	21409.2	0.113867	99896.3	132.194	0
Si28	26053.2	0.351123	99785.8	132.194	131.843
neutron	939.565	36.8643	99776.1	131.843	0
N15	13968.9	0.427651	99776.1	131.843	0
O16	14895.1	0.433268	99422.5	132.194	131.761
O16	14895.1	0.17386	99263.1	131.761	131.587
neutron	939.565	35.2787	98898.3	131.587	0
Na23	21409.2	3.0552	98898.3	131.587	0
Si28	26053.2	0.274026	99994.1	132.194	131.92
neutron	939.565	76.3721	99602.6	131.92	0
Li7	6533.83	15.2905	99602.6	131.92	0
alpha	3727.38	1.71676	99602.6	131.92	0
alpha	3727.38	2.54997	99602.6	131.92	0
neutron	939.565	90.3141	99995.3	132.194	0
neutron	939.565	6.38494	99995.3	132.194	0
N14	13040.2	5.24994	99995.3	132.194	0
O16	14895.1	1.26454	99836.2	132.194	130.929
O16	14895.1	0.0797717	99465.5	130.929	130.85
neutron	939.565	74.787	99289	130.85	0
neutron	939.565	4.20876	99289	130.85	0
neutron	939.565	4.07909	99289	130.85	0
C12	11174.9	1.8938	99289	130.85	0
neutron	939.565	94.4555	99816.8	132.194	0
neutron	939.565	15.0514	99816.8	132.194	0
