neutron	939.565	818037	99950	1.02353e+06	0
neutron	939.565	420.387	99950	1.02353e+06	0
alpha	3727.38	4.24137	99950	1.02353e+06	0
alpha	3727.38	1.26877	99950	1.02353e+06	0
neutron	939.565	42278.8	99808.1	1.02353e+06	0
neutron	939.565	2305.06	99808.1	1.02353e+06	0
Ne20	18617.7	2.43117	99808.1	1.02353e+06	0
neutron	939.565	8.58122	99808.1	1.02353e+06	0
neutron	939.565	0.613343	99808.1	1.02353e+06	0
neutron	939.565	1391.54	99710.9	1.02353e+06	0
neutron	939.565	77538.3	99710.9	1.02353e+06	0
neutron	939.565	62.9157	99710.9	1.02353e+06	0
neutron	939.565	7.25654	99710.9	1.02353e+06	0
alpha	3727.38	3.33994	99710.9	1.02353e+06	0
alpha	3727.38	1.6875	99710.9	1.02353e+06	0
alpha	3727.38	5.61898	99710.9	1.02353e+06	0
alpha	3727.38	2.07002	99710.9	1.02353e+06	0
Mg24	22335.8	0.315553	99869.8	1.02353e+06	1.02353e+06
O16	14895.1	0.114761	99590.5	1.02353e+06	1.02353e+06
neutron	939.565	313.567	99349.1	1.02353e+06	0
neutron	939.565	98.0756	99349.1	1.02353e+06	0
neutron	939.565	26.0575	99349.1	1.02353e+06	0
neutron	939.565	4.16187	99349.1	1.02353e+06	0
neutron	939.565	97121.7	99914.2	1.02353e+06	0
neutron	939.565	57663.6	99914.2	1.02353e+06	0
neutron	939.565	26.9101	99914.2	1.02353e+06	0
neutron	939.565	15.7935	99914.2	1.02353e+06	0
alpha	3727.38	7.79742	99914.2	1.02353e+06	0
B8	7472.32	6.11095	99914.2	1.02353e+06	0
Si28	26053.2	0.122938	99578.2	1.02353e+06	1.02353e+06
neutron	939.565	986095	99328.9	1.02353e+06	0
N15	13968.9	1.08495	99328.9	1.02353e+06	0
Mg24	22335.8	0.134769	99811.8	1.02353e+06	1.02353e+06
O16	14895.1	0.141716	99713.4	1.02353e+06	1.02353e+06
neutron	939.565	14.6061	99425.2	1.02353e+06	0
alpha	3727.38	2.61629	99425.2	1.02353e+06	0
neutron	939.565	146.521	99425.2	1.02353e+06	0
neutron	939.565	5.12818	99425.2	1.02353e+06	0
neutron	939.565	52.4732	99743.4	1.02353e+06	0
alpha	3727.38	8.29147	99743.4	1.02353e+06	0
alpha	3727.38	14.2911	99743.4	1.02353e+06	0
alpha	3727.38	22.7849	99743.4	1.02353e+06	0
neutron	939.565	87488.5	99643.1	1.02353e+06	0
neutron	939.565	12.2424	99643.1	1.02353e+06	0
neutron	939.565	29.9141	99643.1	1.02353e+06	0
neutron	939.565	8.06812	99643.1	1.02353e+06	0
He3	2808.39	6.81489	99643.1	1.02353e+06	0
neutron	939.565	4.23275	99643.1	1.02353e+06	0
alpha	3727.38	0.342196	99643.1	1.02353e+06	0
Si28	26053.2	0.333203	99906.7	1.02353e+06	1.02353e+06
neutron	939.565	6121.25	99899.9	1.02353e+06	0
neutron	939.565	9994.48	99899.9	1.02353e+06	0
alpha	3727.38	32.0823	99899.9	1.02353e+06	0
neutron	939.565	21.8046	99899.9	1.02353e+06	0
neutron	939.565	33.8785	99899.9	1.02353e+06	0
alpha	3727.38	4.6396	99899.9	1.02353e+06	0
He3	2808.39	15.6383	99899.9	1.02353e+06	0
neutron	939.565	23.8777	99899.9	1.02353e+06	0
O16	14895.1	0.120047	99838.9	1.02353e+06	1.02353e+06
neutron	939.565	539.559	99366.1	1.02353e+06	0
neutron	939.565	933472	99366.1	1.02353e+06	0
neutron	939.565	46.7316	99366.1	1.02353e+06	0
alpha	3727.38	24.9081	99366.1	1.02353e+06	0
neutron	939.565	6.36479	99791.7	1.02353e+06	0
alpha	3727.38	1.03	99791.7	1.02353e+06	0
alpha	3727.38	6.49033	99791.7	1.02353e+06	0
alpha	3727.38	1.25002	99791.7	1.02353e+06	0
neutron	939.565	30.9476	99979.2	1.02353e+06	0
neutron	939.565	67.9147	99979.2	1.02353e+06	0
alpha	3727.38	27.0496	99979.2	1.02353e+06	0
He3	2808.39	15.1399	99979.2	1.02353e+06	0
neutron	939.565	27.1007	99979.2	1.02353e+06	0
He3	2808.39	8.94003	99979.2	1.02353e+06	0
neutron	939.565	21.5773	99979.2	1.02353e+06	0
neutron	939.565	20.1135	99979.2	1.02353e+06	0
neutron	939.565	32.4923	99717.4	1.02353e+06	0
neutron	939.565	75.7561	99717.4	1.02353e+06	0
neutron	939.565	925.315	99717.4	1.02353e+06	0
neutron	939.565	90.6765	99717.4	1.02353e+06	0
He3	2808.39	29.2172	99717.4	1.02353e+06	0
neutron	939.565	15.7775	99717.4	1.02353e+06	0
neutron	939.565	9.351	99717.4	1.02353e+06	0
neutron	939.565	18.9184	99717.4	1.02353e+06	0
neutron	939.565	1.0235e+06	99883.3	1.02353e+06	0
neutron	939.565	14.5622	99883.3	1.02353e+06	0
Si27	25130.8	1.00132	99883.3	1.02353e+06	0
neutron	939.565	240.447	99948.9	1.02353e+06	0
neutron	939.565	10.8282	99948.9	1.02353e+06	0
neutron	939.565	43.7259	99948.9	1.02353e+06	0
alpha	3727.38	18.8407	99948.9	1.02353e+06	0
alpha	3727.38	22.353	99948.9	1.02353e+06	0
alpha	3727.38	12.9184	99948.9	1.02353e+06	0
neutron	939.565	1.02346e+06	99859.8	1.02353e+06	0
Na23	21409.2	0.202785	99859.8	1.02353e+06	0
neutron	939.565	270963	99889.3	1.02353e+06	0
neutron	939.565	155.606	99889.3	1.02353e+06	0
neutron	939.565	10.0416	99889.3	1.02353e+06	0
He3	2808.39	9.10263	99889.3	1.02353e+06	0
neutron	939.565	7.74827	99889.3	1.02353e+06	0
neutron	939.565	7.19053	99889.3	1.02353e+06	0
alpha	3727.38	33.6837	99889.3	1.02353e+06	0
neutron	939.565	575311	99656.6	1.02353e+06	0
neutron	939.565	4.78596	99656.6	1.02353e+06	0
neutron	939.565	4.10902	99656.6	1.02353e+06	0
C12	11174.9	2.10197	99656.6	1.02353e+06	0
neutron	939.565	2276.89	99867.2	1.02353e+06	0
neutron	939.565	35.9247	99867.2	1.02353e+06	0
He3	2808.39	23.3036	99867.2	1.02353e+06	0
alpha	3727.38	8.68046	99867.2	1.02353e+06	0
alpha	3727.38	2.19053	99867.2	1.02353e+06	0
neutron	939.565	1.02332e+06	99958.8	1.02353e+06	0
N15	13968.9	1.0055	99958.8	1.02353e+06	0
neutron	939.565	665.456	99720.8	1.02353e+06	0
neutron	939.565	1957.97	99720.8	1.02353e+06	0
neutron	939.565	166538	99720.8	1.02353e+06	0
neutron	939.565	77.8156	99720.8	1.02353e+06	0
neutron	939.565	27.279	99720.8	1.02353e+06	0
neutron	939.565	33.203	99720.8	1.02353e+06	0
He3	2808.39	17.6681	99720.8	1.02353e+06	0
alpha	3727.38	20.9954	99720.8	1.02353e+06	0
neutron	939.565	51.8163	99720.8	1.02353e+06	0
neutron	939.565	17.4041	99720.8	1.02353e+06	0
alpha	3727.38	170.848	99720.8	1.02353e+06	0
neutron	939.565	565171	99952.8	1.02353e+06	0
N15	13968.9	0.593314	99952.8	1.02353e+06	0
neutron	939.565	202.245	99705.8	1.02353e+06	0
neutron	939.565	85696.3	99705.8	1.02353e+06	0
neutron	939.565	7.82959	99705.8	1.02353e+06	0
alpha	3727.38	9.30584	99705.8	1.02353e+06	0
neutron	939.565	23.5223	99705.8	1.02353e+06	0
neutron	939.565	3489.72	99820.7	1.02353e+06	0
neutron	939.565	1447.05	99820.7	1.02353e+06	0
neutron	939.565	55.6863	99820.7	1.02353e+06	0
alpha	3727.38	17.9733	99820.7	1.02353e+06	0
neutron	939.565	6.47569	99820.7	1.02353e+06	0
alpha	3727.38	0.957863	99820.7	1.02353e+06	0
alpha	3727.38	32.0114	99820.7	1.02353e+06	0
neutron	939.565	0.71288	99820.7	1.02353e+06	0
alpha	3727.38	3.11729	99820.7	1.02353e+06	0
neutron	939.565	23444.2	99609.8	1.02353e+06	0
neutron	939.565	57.2627	99609.8	1.02353e+06	0
neutron	939.565	40.0805	99609.8	1.02353e+06	0
neutron	939.565	429.278	99609.8	1.02353e+06	0
neutron	939.565	2651.29	99609.8	1.02353e+06	0
He3	2808.39	29.3824	99609.8	1.02353e+06	0
neutron	939.565	2.3616	99609.8	1.02353e+06	0
neutron	939.565	30.6094	99609.8	1.02353e+06	0
neutron	939.565	32.1773	99609.8	1.02353e+06	0
neutron	939.565	5623.02	99952.4	1.02353e+06	0
neutron	939.565	1557.51	99952.4	1.02353e+06	0
neutron	939.565	2171.27	99952.4	1.02353e+06	0
neutron	939.565	259360	99952.4	1.02353e+06	0
He3	2808.39	41.1136	99952.4	1.02353e+06	0
alpha	3727.38	26.4481	99952.4	1.02353e+06	0
O16	14895.1	0.127886	99990.5	1.02353e+06	1.02353e+06
neutron	939.565	355890	99827	1.02353e+06	0
neutron	939.565	25.7597	99827	1.02353e+06	0
neutron	939.565	131.511	99827	1.02353e+06	0
neutron	939.565	15.5273	99827	1.02353e+06	0
alpha	3727.38	10.3586	99827	1.02353e+06	0
neutron	939.565	7.16108	99827	1.02353e+06	0
alpha	3727.38	10.2348	99827	1.02353e+06	0
neutron	939.565	1658.1	99971.9	1.02353e+06	0
C11	10254	3.81521	99971.9	1.02353e+06	0
alpha	3727.38	3.29125	99971.9	1.02353e+06	0
neutron	939.565	724382	99671.6	1.02353e+06	0
He3	2808.39	5.55597	99671.6	1.02353e+06	0
neutron	939.565	7.81878	99671.6	1.02353e+06	0
alpha	3727.38	1.21134	99671.6	1.02353e+06	0
neutron	939.565	15.2749	99671.6	1.02353e+06	0
alpha	3727.38	17.1123	99671.6	1.02353e+06	0
O16	14895.1	0.110261	99673.9	1.02353e+06	1.02353e+06
neutron	939.565	60.3556	99381.7	1.02353e+06	0
neutron	939.565	64.926	99381.7	1.02353e+06	0
alpha	3727.38	10.4259	99381.7	1.02353e+06	0
Li6	5601.52	4.12197	99381.7	1.02353e+06	0
neutron	939.565	1593.66	99453.9	1.02353e+06	0
neutron	939.565	84.0852	99453.9	1.02353e+06	0
neutron	939.565	3853.79	99453.9	1.02353e+06	0
neutron	939.565	128634	99453.9	1.02353e+06	0
neutron	939.565	5.29375	99453.9	1.02353e+06	0
alpha	3727.38	7.03639	99453.9	1.02353e+06	0
He3	2808.39	22.1139	99453.9	1.02353e+06	0
neutron	939.565	44.4264	99453.9	1.02353e+06	0
neutron	939.565	5906.77	99370.1	1.02353e+06	0
neutron	939.565	10.4148	99370.1	1.02353e+06	0
neutron	939.565	128.42	99370.1	1.02353e+06	0
neutron	939.565	33266.3	99370.1	1.02353e+06	0
He3	2808.39	2.07902	99370.1	1.02353e+06	0
He3	2808.39	2.1144	99370.1	1.02353e+06	0
alpha	3727.38	14.2651	99370.1	1.02353e+06	0
neutron	939.565	2180.69	99871.9	1.02353e+06	0
Ne21	19550.5	2.23036	99871.9	1.02353e+06	0
O16	14895.1	0.551708	99727.3	1.02353e+06	1.02353e+06
neutron	939.565	50331.6	99583.1	1.02353e+06	0
neutron	939.565	945.036	99583.1	1.02353e+06	0
neutron	939.565	90262.8	99583.1	1.02353e+06	0
neutron	939.565	76.9718	99583.1	1.02353e+06	0
alpha	3727.38	9.27474	99583.1	1.02353e+06	0
alpha	3727.38	9.31968	99583.1	1.02353e+06	0
alpha	3727.38	2.23056	99583.1	1.02353e+06	0
