O16	14895.1	0.154962	99774.8	533670	533670
O16	14895.1	1.56945	99771.6	533670	533668
Si28	26053.2	0.0398086	99679.1	533668	533668
neutron	939.565	41.4224	99596	533668	0
alpha	3727.38	10.8119	99596	533668	0
neutron	939.565	47.4435	99596	533668	0
He3	2808.39	5.61412	99596	533668	0
alpha	3727.38	19.0775	99596	533668	0
neutron	939.565	37.8894	99596	533668	0
neutron	939.565	34.2303	99811.9	533670	0
neutron	939.565	995.98	99811.9	533670	0
neutron	939.565	8821.32	99811.9	533670	0
He3	2808.39	19.7343	99811.9	533670	0
neutron	939.565	21.796	99811.9	533670	0
neutron	939.565	9.69764	99811.9	533670	0
alpha	3727.38	4.06228	99811.9	533670	0
neutron	939.565	2586.06	99862.8	533670	0
neutron	939.565	62.2273	99862.8	533670	0
alpha	3727.38	3.98116	99862.8	533670	0
neutron	939.565	4.21503	99862.8	533670	0
alpha	3727.38	11.6792	99862.8	533670	0
neutron	939.565	3847.65	99616.3	533670	0
neutron	939.565	66394.3	99616.3	533670	0
neutron	939.565	9.93284	99616.3	533670	0
neutron	939.565	5.34418	99616.3	533670	0
neutron	939.565	10.086	99859.1	533670	0
neutron	939.565	2.95523	99859.1	533670	0
neutron	939.565	220645	99859.1	533670	0
C12	11174.9	1.69564	99859.1	533670	0
neutron	939.565	129049	99987.1	533670	0
alpha	3727.38	3.98567	99987.1	533670	0
C11	10254	0.448354	99987.1	533670	0
Mg25	23268	0.5113	99987.8	533670	0
neutron	939.565	1.47799	99987.8	533670	0
neutron	939.565	50782.1	99768.9	533670	0
neutron	939.565	112.679	99768.9	533670	0
neutron	939.565	96.1672	99768.9	533670	0
alpha	3727.38	11.5152	99768.9	533670	0
neutron	939.565	27.9924	99768.9	533670	0
He3	2808.39	7.19368	99768.9	533670	0
neutron	939.565	38.301	99768.9	533670	0
neutron	939.565	17.7778	99768.9	533670	0
neutron	939.565	96.7569	99768.9	533670	0
Si28	26053.2	0.171902	99838.4	533670	533670
O16	14895.1	0.0264811	99821.6	533670	533670
neutron	939.565	41.2805	99797.3	533670	0
neutron	939.565	647.723	99797.3	533670	0
neutron	939.565	204611	99797.3	533670	0
C10	9327.57	3.6831	99797.3	533670	0
neutron	939.565	57.3426	99602.2	533670	0
neutron	939.565	40.792	99602.2	533670	0
He3	2808.39	55.7966	99602.2	533670	0
neutron	939.565	5.18115	99602.2	533670	0
neutron	939.565	9.33175	99602.2	533670	0
neutron	939.565	15.2418	99602.2	533670	0
neutron	939.565	58.8985	99905.3	533670	0
neutron	939.565	140.773	99905.3	533670	0
neutron	939.565	62.3571	99905.3	533670	0
neutron	939.565	703.017	99905.3	533670	0
neutron	939.565	175501	99905.3	533670	0
He3	2808.39	29.5631	99905.3	533670	0
neutron	939.565	21.6599	99905.3	533670	0
neutron	939.565	251.652	99905.3	533670	0
O16	14895.1	0.167845	99983.3	533670	533670
O16	14895.1	0.400764	99919.9	533670	533669
neutron	939.565	53.438	99012.9	533669	0
neutron	939.565	37.7563	99012.9	533669	0
neutron	939.565	13.0469	99012.9	533669	0
alpha	3727.38	2.23809	99012.9	533669	0
alpha	3727.38	2.52631	99012.9	533669	0
neutron	939.565	4.5268	99012.9	533669	0
alpha	3727.38	11.0301	99012.9	533669	0
neutron	939.565	1.7799	99841.3	533670	0
neutron	939.565	6.14113	99841.3	533670	0
N13	12111.2	2.90375	99841.3	533670	0
neutron	939.565	4602.85	99785.2	533670	0
neutron	939.565	38244.8	99785.2	533670	0
alpha	3727.38	10.2297	99785.2	533670	0
B11	10252.5	1.57721	99785.2	533670	0
neutron	939.565	3771.76	99994.4	533670	0
neutron	939.565	106.583	99994.4	533670	0
neutron	939.565	27.271	99994.4	533670	0
neutron	939.565	66.6884	99994.4	533670	0
alpha	3727.38	14.7243	99994.4	533670	0
neutron	939.565	38.0644	99994.4	533670	0
He3	2808.39	9.13309	99994.4	533670	0
neutron	939.565	19.4565	99994.4	533670	0
neutron	939.565	29.2708	99994.4	533670	0
neutron	939.565	24.4515	99994.4	533670	0
O16	14895.1	0.252032	99796.6	533670	533670
neutron	939.565	661.475	99776.4	533670	0
neutron	939.565	462064	99776.4	533670	0
alpha	3727.38	3.39678	99776.4	533670	0
neutron	939.565	1.11424	99776.4	533670	0
alpha	3727.38	0.26998	99776.4	533670	0
alpha	3727.38	0.417632	99776.4	533670	0
neutron	939.565	547.878	99600	533670	0
neutron	939.565	12754.3	99600	533670	0
neutron	939.565	16.8895	99600	533670	0
neutron	939.565	147170	99600	533670	0
alpha	3727.38	3.34259	99600	533670	0
alpha	3727.38	2.64128	99600	533670	0
alpha	3727.38	3.5622	99600	533670	0
neutron	939.565	5082.03	99665.2	533670	0
neutron	939.565	156118	99665.2	533670	0
Li7	6533.83	9.29048	99665.2	533670	0
neutron	939.565	0.171368	99665.2	533670	0
N15	13968.9	6.50425	99665.2	533670	0
Al26	24200	0.142129	99889.6	533670	0
neutron	939.565	4.26567	99889.6	533670	0
neutron	939.565	13.0957	99952.8	533670	0
neutron	939.565	458634	99952.8	533670	0
alpha	3727.38	20.4306	99952.8	533670	0
Li6	5601.52	9.05671	99952.8	533670	0
alpha	3727.38	5.52536	99952.8	533670	0
alpha	3727.38	11.2447	99952.8	533670	0
neutron	939.565	147330	99956.3	533670	0
alpha	3727.38	79.1827	99956.3	533670	0
neutron	939.565	13.7122	99956.3	533670	0
He3	2808.39	29.5217	99956.3	533670	0
neutron	939.565	16.439	99956.3	533670	0
neutron	939.565	41280	99624.2	533670	0
F18	16763.2	5.73777	99624.2	533670	0
neutron	939.565	7.28801	99624.2	533670	0
alpha	3727.38	8.55637	99624.2	533670	0
Mg24	22335.8	0.121762	99878.7	533670	533670
O16	14895.1	0.901612	99634.9	533670	533669
neutron	939.565	1079.42	99609.1	533669	0
neutron	939.565	187635	99609.1	533669	0
N14	13040.2	4.32019	99609.1	533669	0
neutron	939.565	369274	99796	533670	0
Mg26	24196.5	0.225192	99796	533670	0
neutron	939.565	671.461	99826.3	533670	0
Al26[228.305]	24200.2	0.462376	99826.3	533670	0
neutron	939.565	0.372428	99826.3	533670	0
neutron	939.565	60.9953	99970.1	533670	0
neutron	939.565	220.813	99970.1	533670	0
alpha	3727.38	4.78717	99970.1	533670	0
neutron	939.565	8.93648	99970.1	533670	0
neutron	939.565	1.20503	99970.1	533670	0
C12	11174.9	0.206113	99970.1	533670	0
neutron	939.565	46.3761	99994.8	533670	0
neutron	939.565	8.1834	99994.8	533670	0
alpha	3727.38	7.79996	99994.8	533670	0
O16	14895.1	0.526244	99865.5	533670	533669
neutron	939.565	1621.5	99687.5	533669	0
neutron	939.565	24475.8	99687.5	533669	0
neutron	939.565	15.9802	99687.5	533669	0
neutron	939.565	0.599619	99687.5	533669	0
alpha	3727.38	7.89114	99687.5	533669	0
neutron	939.565	58.0071	99984.1	533670	0
neutron	939.565	48790.1	99984.1	533670	0
alpha	3727.38	60.6397	99984.1	533670	0
neutron	939.565	8.29089	99984.1	533670	0
He3	2808.39	12.802	99984.1	533670	0
O16	14895.1	0.0186071	99878.1	533670	533670
Si28	26053.2	0.120224	99568.4	533670	533670
neutron	939.565	25.2426	99371.2	533670	0
neutron	939.565	813.74	99371.2	533670	0
Na23	21409.2	3.65625	99371.2	533670	0
neutron	939.565	0.643677	99371.2	533670	0
neutron	939.565	33.7136	99674.9	533670	0
alpha	3727.38	17.0849	99674.9	533670	0
neutron	939.565	16.8106	99674.9	533670	0
neutron	939.565	1446.22	99742.3	533670	0
neutron	939.565	163330	99742.3	533670	0
neutron	939.565	70.8074	99742.3	533670	0
alpha	3727.38	61.054	99742.3	533670	0
neutron	939.565	12.0297	99742.3	533670	0
neutron	939.565	11.484	99742.3	533670	0
neutron	939.565	2287.4	99991.1	533670	0
alpha	3727.38	1.83052	99991.1	533670	0
B11	10252.5	3.41893	99991.1	533670	0
neutron	939.565	162.951	99323.9	533670	0
Na22[583.050]	20482.7	0.208033	99323.9	533670	0
neutron	939.565	278520	99941.1	533670	0
C14	13040.9	1.31652	99941.1	533670	0
neutron	939.565	873.572	99915	533670	0
neutron	939.565	157089	99915	533670	0
Ne22	20479.7	0.137967	99915	533670	0
O16	14895.1	0.438884	99631.8	533670	533670
neutron	939.565	1.09948	99198.8	533670	0
neutron	939.565	4.52902	99198.8	533670	0
C12	11174.9	2.25821	99198.8	533670	0
neutron	939.565	835.789	99773.1	533670	0
Mn55	51161.7	0.0613965	99773.1	533670	0
neutron	939.565	3862.2	99871.8	533670	0
neutron	939.565	25948	99871.8	533670	0
He3	2808.39	50.765	99871.8	533670	0
neutron	939.565	13.3261	99871.8	533670	0
neutron	939.565	93.1103	99871.8	533670	0
Si28	26053.2	0.983169	99844.6	533670	533669
neutron	939.565	30.9165	99708.9	533669	0
neutron	939.565	699.963	99708.9	533669	0
neutron	939.565	94258.3	99708.9	533669	0
He3	2808.39	125.958	99708.9	533669	0
He3	2808.39	55.0215	99708.9	533669	0
neutron	939.565	25.7152	99708.9	533669	0
neutron	939.565	23.3598	99708.9	533669	0
neutron	939.565	324966	99293	533670	0
Al27	25126.5	0.84687	99293	533670	0
neutron	939.565	98377.4	99861.6	533670	0
N15	13968.9	1.21049	99861.6	533670	0
O16	14895.1	0.0224766	99973.6	533670	533670
neutron	939.565	194.176	99671.3	533670	0
C12	11174.9	1.45845	99671.3	533670	0
neutron	939.565	533604	99525.7	533670	0
neutron	939.565	49.5842	99525.7	533670	0
O15	13971.2	0.374128	99525.7	533670	0
neutron	939.565	26.3678	99920.5	533670	0
neutron	939.565	92.3813	99920.5	533670	0
neutron	939.565	1024.09	99920.5	533670	0
alpha	3727.38	21.8765	99920.5	533670	0
neutron	939.565	8.08441	99920.5	533670	0
neutron	939.565	10.3943	99920.5	533670	0
neutron	939.565	10.7604	99920.5	533670	0
He3	2808.39	2.73484	99920.5	533670	0
alpha	3727.38	12.3397	99920.5	533670	0
neutron	939.565	186417	99367	533670	0
Al27	25126.5	0.354011	99367	533670	0
neutron	939.565	68.6762	99982	533670	0
neutron	939.565	171.528	99982	533670	0
neutron	939.565	1290.02	99982	533670	0
He3	2808.39	34.2618	99982	533670	0
neutron	939.565	27.1464	99982	533670	0
He3	2808.39	28.225	99982	533670	0
neutron	939.565	11.6634	99982	533670	0
neutron	939.565	153.999	99982	533670	0
neutron	939.565	9699.6	99852.7	533670	0
neutron	939.565	485169	99852.7	533670	0
O15	13971.2	5.43614	99852.7	533670	0
O16	14895.1	0.0736486	99288.3	533670	533670
O16	14895.1	0.191859	98539.6	533670	533670
O16	14895.1	0.525239	98478.4	533670	533669
neutron	939.565	59.5693	98013.3	533669	0
neutron	939.565	9.76836	98013.3	533669	0
neutron	939.565	5.1101	98013.3	533669	0
alpha	3727.38	7.10089	98013.3	533669	0
alpha	3727.38	4.13743	98013.3	533669	0
N15	13968.9	0.165994	99446.1	533670	0
neutron	939.565	1978.62	99937.6	533670	0
neutron	939.565	124.915	99937.6	533670	0
neutron	939.565	2.01806	99937.6	533670	0
neutron	939.565	1.81577	99937.6	533670	0
neutron	939.565	8.53913	99937.6	533670	0
alpha	3727.38	20.5937	99937.6	533670	0
Mg25	23268	0.229234	99949.1	533670	533670
O16	14895.1	0.444478	99850.1	533670	533669
neutron	939.565	25.1407	99584.1	533669	0
alpha	3727.38	4.25033	99584.1	533669	0
neutron	939.565	7.12881	99584.1	533669	0
neutron	939.565	32.1788	99584.1	533669	0
neutron	939.565	7.93606	99584.1	533669	0
O16	14895.1	1.37119	99976.4	533670	533669
Si28	26053.2	0.327134	99950.9	533669	533668
neutron	939.565	160.063	99506	533668	0
neutron	939.565	89.7863	99506	533668	0
alpha	3727.38	18.3887	99506	533668	0
neutron	939.565	2.89585	99506	533668	0
N14	13040.2	2.15854	99506	533668	0
neutron	939.565	385324	99968.4	533670	0
neutron	939.565	391.876	99968.4	533670	0
N14	13040.2	3.06499	99968.4	533670	0
alpha	3727.38	3.40394	99968.4	533670	0
neutron	939.565	5.71135	99968.4	533670	0
neutron	939.565	675.564	99976.9	533670	0
neutron	939.565	5.30778	99976.9	533670	0
C13	12109.5	2.98543	99976.9	533670	0
neutron	939.565	533583	99788.7	533670	0
Na23	21409.2	0.703539	99788.7	533670	0
neutron	939.565	64.9738	99696.5	533670	0
neutron	939.565	75776.9	99696.5	533670	0
neutron	939.565	24.5589	99696.5	533670	0
He3	2808.39	2.96181	99696.5	533670	0
alpha	3727.38	4.39059	99696.5	533670	0
alpha	3727.38	2.96841	99696.5	533670	0
neutron	939.565	1869.81	99967.5	533670	0
neutron	939.565	168620	99967.5	533670	0
neutron	939.565	349.993	99967.5	533670	0
neutron	939.565	1138.89	99967.5	533670	0
alpha	3727.38	88.0609	99967.5	533670	0
neutron	939.565	43.1969	99967.5	533670	0
neutron	939.565	10759.3	99975.5	533670	0
neutron	939.565	75.0342	99975.5	533670	0
neutron	939.565	85.4944	99975.5	533670	0
neutron	939.565	13.3133	99975.5	533670	0
neutron	939.565	6.33256	99975.5	533670	0
neutron	939.565	2.37024	99975.5	533670	0
neutron	939.565	3.918	99975.5	533670	0
C12	11174.9	1.70394	99975.5	533670	0
neutron	939.565	20.9686	99682.7	533670	0
neutron	939.565	1917.3	99682.7	533670	0
neutron	939.565	267.974	99682.7	533670	0
neutron	939.565	140759	99682.7	533670	0
He3	2808.39	57.0956	99682.7	533670	0
neutron	939.565	49.3208	99682.7	533670	0
neutron	939.565	7.2204	99682.7	533670	0
neutron	939.565	30.8796	99682.7	533670	0
neutron	939.565	7.17993	99682.7	533670	0
neutron	939.565	20.3147	99682.7	533670	0
neutron	939.565	475786	99157.6	533670	0
Al26	24200	1.74638	99157.6	533670	0
neutron	939.565	1.64174	99157.6	533670	0
neutron	939.565	202.067	99982.9	533670	0
neutron	939.565	13.3653	99982.9	533670	0
alpha	3727.38	1.9187	99982.9	533670	0
alpha	3727.38	2.53641	99982.9	533670	0
O16	14895.1	0.411994	99840	533670	533670
neutron	939.565	324.266	99702	533670	0
neutron	939.565	15.7556	99702	533670	0
neutron	939.565	77.6389	99702	533670	0
neutron	939.565	5.99697	99702	533670	0
alpha	3727.38	63.3922	99702	533670	0
neutron	939.565	5.58909	99702	533670	0
He3	2808.39	19.7083	99702	533670	0
neutron	939.565	8.75983	99702	533670	0
neutron	939.565	11.2131	99702	533670	0
alpha	3727.38	30.2192	99702	533670	0
alpha	3727.38	4.04041	99702	533670	0
neutron	939.565	34.753	99975	533670	0
neutron	939.565	523.2	99975	533670	0
neutron	939.565	38234.8	99975	533670	0
alpha	3727.38	43.8515	99975	533670	0
C13	12109.5	1.2269	99937.1	533670	0
neutron	939.565	0.507175	99937.1	533670	0
Al26	24200	0.226619	99631.4	533670	0
neutron	939.565	1.60253	99631.4	533670	0
O16	14895.1	0.570569	99783.1	533670	533669
neutron	939.565	2203.35	99779.2	533669	0
neutron	939.565	11.0078	99779.2	533669	0
neutron	939.565	34.4582	99779.2	533669	0
alpha	3727.38	106.39	99779.2	533669	0
neutron	939.565	5.30623	99779.2	533669	0
neutron	939.565	40.5307	99779.2	533669	0
neutron	939.565	51.9866	99779.2	533669	0
He3	2808.39	14.4342	99779.2	533669	0
neutron	939.565	8.68519	99779.2	533669	0
neutron	939.565	50.1672	99857.8	533670	0
Ar38	35352.9	0.172787	99857.8	533670	0
neutron	939.565	3.63084	99857.8	533670	0
neutron	939.565	5.99539	99857.8	533670	0
neutron	939.565	4.29791	99857.8	533670	0
neutron	939.565	0.733706	99857.8	533670	0
neutron	939.565	3.03017	99857.8	533670	0
neutron	939.565	1.32551	99857.8	533670	0
neutron	939.565	2273.02	99663.2	533670	0
neutron	939.565	18.128	99663.2	533670	0
alpha	3727.38	2.56295	99663.2	533670	0
He3	2808.39	1.68895	99663.2	533670	0
alpha	3727.38	8.49452	99663.2	533670	0
Si28	26053.2	0.0467962	99840.5	533670	533670
O15	13971.2	0.478596	99797.8	533670	0
neutron	939.565	642.083	99886.3	533670	0
alpha	3727.38	2.97763	99886.3	533670	0
neutron	939.565	6.70846	99886.3	533670	0
alpha	3727.38	7.97	99886.3	533670	0
alpha	3727.38	3.6661	99886.3	533670	0
neutron	939.565	1.38148	99759.6	533670	0
neutron	939.565	89.2459	99759.6	533670	0
neutron	939.565	154.559	99759.6	533670	0
neutron	939.565	194210	99759.6	533670	0
alpha	3727.38	8.67304	99759.6	533670	0
neutron	939.565	1.3951	99759.6	533670	0
alpha	3727.38	5.70577	99759.6	533670	0
Mg24	22335.8	3.60231	99702.7	533670	533666
neutron	939.565	9634.27	99633.7	533666	0
neutron	939.565	81.0849	99633.7	533666	0
neutron	939.565	5347.84	99633.7	533666	0
neutron	939.565	50.3115	99633.7	533666	0
alpha	3727.38	19.9098	99633.7	533666	0
alpha	3727.38	24.4452	99633.7	533666	0
alpha	3727.38	8.25542	99633.7	533666	0
Li6	5601.52	5.50385	99633.7	533666	0
neutron	939.565	74.5497	99842	533670	0
neutron	939.565	51.7401	99842	533670	0
neutron	939.565	280124	99842	533670	0
neutron	939.565	19.9442	99842	533670	0
alpha	3727.38	6.40141	99842	533670	0
neutron	939.565	1172.58	99665.1	533670	0
neutron	939.565	34.0394	99665.1	533670	0
He3	2808.39	18.719	99665.1	533670	0
neutron	939.565	25.1939	99665.1	533670	0
neutron	939.565	20.9213	99665.1	533670	0
Si28	26053.2	0.0558941	99921.8	533670	533670
neutron	939.565	334.066	99753.2	533670	0
Ne20	18617.7	2.35802	99753.2	533670	0
alpha	3727.38	5.6929	99753.2	533670	0
neutron	939.565	2.69869	99753.2	533670	0
Mg24	22335.8	0.0152563	99529.8	533670	533670
neutron	939.565	533644	99522.2	533670	0
neutron	939.565	8.08046	99522.2	533670	0
Si27	25130.8	1.19707	99522.2	533670	0
neutron	939.565	1185.82	99864.4	533670	0
neutron	939.565	49.656	99864.4	533670	0
He3	2808.39	9.53518	99864.4	533670	0
neutron	939.565	11.1533	99864.4	533670	0
neutron	939.565	9.05283	99864.4	533670	0
neutron	939.565	1.97149	99864.4	533670	0
neutron	939.565	5.53173	99864.4	533670	0
alpha	3727.38	7.71486	99864.4	533670	0
Si28	26053.2	0.177471	99986.7	533670	533670
O16	14895.1	0.671687	99706.8	533670	533669
Si28	26053.2	0.0428341	99260.7	533669	533669
neutron	939.565	533566	99222.9	533669	0
N15	13968.9	1.02494	99222.9	533669	0
neutron	939.565	1915.68	99943.9	533670	0
neutron	939.565	30.8633	99943.9	533670	0
neutron	939.565	22935.2	99943.9	533670	0
