neutron	939.565	5323.11	99936	17475.3	0
neutron	939.565	480.671	99936	17475.3	0
neutron	939.565	92.8461	99936	17475.3	0
neutron	939.565	42.8379	99936	17475.3	0
He3	2808.39	0.842918	99936	17475.3	0
alpha	3727.38	17.0007	99936	17475.3	0
alpha	3727.38	0.524036	99936	17475.3	0
alpha	3727.38	20.8295	99936	17475.3	0
neutron	939.565	49.4055	99946.1	17475.3	0
neutron	939.565	1511	99946.1	17475.3	0
neutron	939.565	4274.78	99946.1	17475.3	0
alpha	3727.38	1.30136	99946.1	17475.3	0
alpha	3727.38	4.20142	99946.1	17475.3	0
alpha	3727.38	2.30651	99946.1	17475.3	0
neutron	939.565	2275.48	99809.5	17475.3	0
neutron	939.565	434.633	99809.5	17475.3	0
neutron	939.565	54.8567	99809.5	17475.3	0
neutron	939.565	36.3528	99809.5	17475.3	0
neutron	939.565	219.04	99809.5	17475.3	0
He3	2808.39	53.7539	99809.5	17475.3	0
neutron	939.565	18.6153	99809.5	17475.3	0
neutron	939.565	429.898	99809.5	17475.3	0
O16	14895.1	0.120339	99936.1	17475.3	17475.2
neutron	939.565	11023.8	99885.9	17475.2	0
neutron	939.565	47.2586	99885.9	17475.2	0
K41	38146	3.43262	99885.9	17475.2	0
alpha	3727.38	8.7012	99885.9	17475.2	0
alpha	3727.38	15.8361	99885.9	17475.2	0
alpha	3727.38	13.1272	99885.9	17475.2	0
neutron	939.565	0.816703	99885.9	17475.2	0
neutron	939.565	238.591	99770.6	17475.3	0
neutron	939.565	3.60139	99770.6	17475.3	0
neutron	939.565	945.04	99770.6	17475.3	0
neutron	939.565	11.5663	99770.6	17475.3	0
neutron	939.565	36.0883	99770.6	17475.3	0
alpha	3727.38	159.107	99770.6	17475.3	0
neutron	939.565	28.0995	99770.6	17475.3	0
neutron	939.565	45.6468	99770.6	17475.3	0
O16	14895.1	0.0535352	99928.3	17475.3	17475.2
neutron	939.565	264.024	99887.6	17475.2	0
neutron	939.565	33.2268	99887.6	17475.2	0
He3	2808.39	116.731	99887.6	17475.2	0
He3	2808.39	17.0757	99887.6	17475.2	0
neutron	939.565	25.5321	99887.6	17475.2	0
neutron	939.565	754.635	99905.7	17475.3	0
neutron	939.565	2563	99905.7	17475.3	0
neutron	939.565	49.7225	99905.7	17475.3	0
Ne20	18617.7	7.88595	99905.7	17475.3	0
alpha	3727.38	8.57895	99905.7	17475.3	0
Mg26	24196.5	0.242171	99358.8	17475.3	17475.1
O16	14895.1	0.231181	99343.4	17475.1	17474.8
Si28	26053.2	0.0659855	99225.8	17474.8	17474.8
neutron	939.565	17349.1	99177.6	17474.8	0
neutron	939.565	73.8569	99177.6	17474.8	0
