Si28	26053.2	0.801051	99956.6	1519.91	1519.11
Si28	26053.2	0.117712	99941.8	1519.11	1518.99
O16	14895.1	0.326866	99895.8	1518.99	1518.66
neutron	939.565	1493.04	99531.4	1518.66	0
neutron	939.565	3.36552	99531.4	1518.66	0
Si27	25130.8	0.732573	99531.4	1518.66	0
neutron	939.565	26.7005	99976.6	1519.91	0
B10	9324.44	0.284477	99976.6	1519.91	0
alpha	3727.38	6.68776	99976.6	1519.91	0
neutron	939.565	1398.8	99938.4	1519.91	0
Na23	21409.2	0.443627	99938.4	1519.91	0
neutron	939.565	1473.14	99724.3	1519.91	0
alpha	3727.38	4.9544	99724.3	1519.91	0
B11	10252.5	0.681854	99724.3	1519.91	0
O16	14895.1	0.200169	99900.9	1519.91	1519.71
neutron	939.565	152.58	99801.8	1519.71	0
N15	13968.9	0.428031	99801.8	1519.71	0
neutron	939.565	1338.97	99653.2	1519.91	0
neutron	939.565	33.0783	99653.2	1519.91	0
neutron	939.565	2.18687	99653.2	1519.91	0
alpha	3727.38	6.91158	99653.2	1519.91	0
alpha	3727.38	3.29618	99653.2	1519.91	0
alpha	3727.38	7.0003	99653.2	1519.91	0
neutron	939.565	1158.5	99778.7	1519.91	0
neutron	939.565	27.2292	99778.7	1519.91	0
neutron	939.565	16.2103	99778.7	1519.91	0
N14	13040.2	4.04543	99778.7	1519.91	0
alpha	3727.38	1.70647	99778.7	1519.91	0
alpha	3727.38	7.44605	99778.7	1519.91	0
neutron	939.565	814.343	99674.1	1519.91	0
neutron	939.565	184.393	99674.1	1519.91	0
neutron	939.565	129.332	99674.1	1519.91	0
neutron	939.565	108.082	99674.1	1519.91	0
Mg24	22335.8	5.73574	99674.1	1519.91	0
O16	14895.1	0.913039	99442.8	1519.91	1519
neutron	939.565	1435.97	99186.8	1519	0
neutron	939.565	4.35432	99186.8	1519	0
neutron	939.565	8.99937	99186.8	1519	0
alpha	3727.38	5.99527	99186.8	1519	0
alpha	3727.38	6.96109	99186.8	1519	0
alpha	3727.38	0.286202	99186.8	1519	0
neutron	939.565	1325.53	99881.9	1519.91	0
N15	13968.9	4.90968	99881.9	1519.91	0
Mg24	22335.8	0.0173529	99736.9	1519.91	1519.89
Si28	26053.2	0.255233	99655.3	1519.89	1519.64
neutron	939.565	1350.98	99098.3	1519.64	0
neutron	939.565	148.795	99098.3	1519.64	0
O15	13971.2	1.85395	99098.3	1519.64	0
