Si28	26053.2	0.0335995	99582.1	215.37	215.337
neutron	939.565	22.1517	99509.3	215.337	0
neutron	939.565	11.4395	99509.3	215.337	0
neutron	939.565	8.97179	99509.3	215.337	0
C12	11174.9	2.89691	99509.3	215.337	0
neutron	939.565	54.7453	99961.1	215.443	0
neutron	939.565	14.3912	99961.1	215.443	0
alpha	3727.38	3.27574	99961.1	215.443	0
alpha	3727.38	3.66254	99961.1	215.443	0
neutron	939.565	120.448	99897.6	215.443	0
neutron	939.565	77.3464	99897.6	215.443	0
O15	13971.2	0.224383	99897.6	215.443	0
Si28	26053.2	0.039311	99690.5	215.443	215.404
Be11	10264.6	7.22702	99619.3	215.404	0
C12	11174.9	3.72851	99619.3	215.404	0
neutron	939.565	71.8815	99798.7	215.443	0
neutron	939.565	14.7013	99798.7	215.443	0
Mg24	22335.8	5.54213	99798.7	215.443	0
neutron	939.565	2.20878	99798.7	215.443	0
neutron	939.565	33.0275	99937	215.443	0
Mg26	24196.5	0.0543644	99937	215.443	0
neutron	939.565	7.09303	99709	215.443	0
N15	13968.9	0.619363	99709	215.443	0
O16	14895.1	0.129985	99943.2	215.443	215.313
Mg24	22335.8	0.12492	99771.5	215.313	215.188
neutron	939.565	73.4091	99720.7	215.188	0
alpha	3727.38	6.85355	99720.7	215.188	0
Be10	9325.5	2.93107	99720.7	215.188	0
neutron	939.565	162.457	99947.4	215.434	0
neutron	939.565	22.0759	99947.4	215.434	0
alpha	3727.38	2.29078	99947.4	215.434	0
C11	10254	2.72776	99947.4	215.434	0
neutron	939.565	47.3613	99851.9	215.443	0
C14	13040.9	10.818	99851.9	215.443	0
neutron	939.565	1.64354	99933.8	215.443	0
neutron	939.565	4.10999	99933.8	215.443	0
neutron	939.565	1.12973	99933.8	215.443	0
alpha	3727.38	1.97002	99933.8	215.443	0
alpha	3727.38	0.73342	99933.8	215.443	0
alpha	3727.38	1.26731	99933.8	215.443	0
neutron	939.565	183.235	99465.7	215.443	0
N14	13040.2	4.55578	99465.7	215.443	0
neutron	939.565	0.0812138	99465.7	215.443	0
neutron	939.565	22.7065	99857	215.443	0
Ca45	41866.2	2.31215	99857	215.443	0
neutron	939.565	4.15468	99857	215.443	0
neutron	939.565	5.93272	99857	215.443	0
neutron	939.565	5.45031	99857	215.443	0
neutron	939.565	25.4414	99991.7	215.443	0
neutron	939.565	16.703	99991.7	215.443	0
neutron	939.565	3.77836	99991.7	215.443	0
Ne20	18617.7	4.05921	99991.7	215.443	0
neutron	939.565	12.2106	99991.7	215.443	0
neutron	939.565	75.3509	99875.4	215.443	0
neutron	939.565	47.3347	99875.4	215.443	0
N14	13040.2	6.37264	99875.4	215.443	0
neutron	939.565	93.4788	99507.5	215.443	0
neutron	939.565	38.3393	99507.5	215.443	0
Ne20	18617.7	0.981516	99507.5	215.443	0
He3	2808.39	9.51249	99507.5	215.443	0
neutron	939.565	1.37751	99507.5	215.443	0
neutron	939.565	74.2112	99844.1	215.443	0
neutron	939.565	5.00049	99844.1	215.443	0
neutron	939.565	3.02589	99844.1	215.443	0
B10	9324.44	11.5032	99844.1	215.443	0
neutron	939.565	2.97	99945.1	215.443	0
neutron	939.565	5.3368	99945.1	215.443	0
neutron	939.565	4.6845	99945.1	215.443	0
C12	11174.9	2.18997	99945.1	215.443	0
neutron	939.565	102.406	99932.7	215.443	0
neutron	939.565	8.7953	99932.7	215.443	0
alpha	3727.38	4.53492	99932.7	215.443	0
B10	9324.44	1.1633	99932.7	215.443	0
O16	14895.1	0.0269594	99095.3	215.443	215.416
Mg24	22335.8	0.0935639	99076	215.416	215.322
neutron	939.565	37.6925	99051.6	215.322	0
neutron	939.565	40.4202	99051.6	215.322	0
B11	10252.5	3.29315	99051.6	215.322	0
alpha	3727.38	3.63784	99051.6	215.322	0
He3	2808.39	7.53073	99051.6	215.322	0
alpha	3727.38	18.5555	99051.6	215.322	0
neutron	939.565	164.982	99894.6	215.443	0
alpha	3727.38	26.8761	99894.6	215.443	0
alpha	3727.38	2.4898	99894.6	215.443	0
alpha	3727.38	3.47831	99894.6	215.443	0
alpha	3727.38	3.18194	99894.6	215.443	0
O16	14895.1	0.318356	99715.5	215.443	215.125
neutron	939.565	148.659	99680.6	215.125	0
neutron	939.565	4.32966	99680.6	215.125	0
neutron	939.565	7.02372	99680.6	215.125	0
alpha	3727.38	5.79603	99680.6	215.125	0
alpha	3727.38	0.283862	99680.6	215.125	0
alpha	3727.38	0.550752	99680.6	215.125	0
neutron	939.565	64.3311	98761.2	215.443	0
neutron	939.565	34.0303	98761.2	215.443	0
C12	11174.9	1.94371	98761.2	215.443	0
alpha	3727.38	7.29104	98761.2	215.443	0
neutron	939.565	7.53817	98761.2	215.443	0
neutron	939.565	0.710958	98761.2	215.443	0
neutron	939.565	182.488	99764.3	215.443	0
N15	13968.9	7.33944	99764.3	215.443	0
neutron	939.565	147.834	99847	215.443	0
neutron	939.565	5.82531	99847	215.443	0
Na22	20482.1	9.12967	99847	215.443	0
alpha	3727.38	5.00162	99847	215.443	0
O16	14895.1	0.0772414	99608	215.443	215.366
O16	14895.1	0.148273	99552.5	215.366	215.217
neutron	939.565	171.872	99419	215.217	0
neutron	939.565	23.0575	99419	215.217	0
O15	13971.2	2.20026	99419	215.217	0
neutron	939.565	11.6963	99995.8	215.443	0
neutron	939.565	5.60388	99995.8	215.443	0
neutron	939.565	4.8552	99995.8	215.443	0
alpha	3727.38	22.491	99995.8	215.443	0
alpha	3727.38	4.22326	99995.8	215.443	0
neutron	939.565	177.35	99746.3	215.443	0
alpha	3727.38	5.38675	99746.3	215.443	0
B11	10252.5	0.970995	99746.3	215.443	0
neutron	939.565	182.67	99298.8	215.443	0
neutron	939.565	7.97324	99298.8	215.443	0
O15	13971.2	8.63348	99298.8	215.443	0
alpha	3727.38	1.15066	99870.3	215.443	0
alpha	3727.38	6.45174	99870.3	215.443	0
Li8	7471.37	1.79183	99870.3	215.443	0
neutron	939.565	147.913	99583.9	215.443	0
neutron	939.565	16.9129	99583.9	215.443	0
alpha	3727.38	6.51093	99583.9	215.443	0
B10	9324.44	3.55277	99583.9	215.443	0
neutron	939.565	136.12	99826.3	215.443	0
neutron	939.565	12.0554	99826.3	215.443	0
alpha	3727.38	0.362862	99826.3	215.443	0
alpha	3727.38	8.72891	99826.3	215.443	0
Li6	5601.52	2.13532	99826.3	215.443	0
neutron	939.565	49.203	99989	215.443	0
neutron	939.565	94.7965	99989	215.443	0
C12	11174.9	2.96914	99989	215.443	0
neutron	939.565	138.321	99898.6	215.443	0
Al27	25126.5	0.969196	99898.6	215.443	0
neutron	939.565	85.5753	99648.3	215.443	0
neutron	939.565	8.11049	99648.3	215.443	0
neutron	939.565	31.4115	99648.3	215.443	0
alpha	3727.38	3.07377	99648.3	215.443	0
alpha	3727.38	3.05499	99648.3	215.443	0
alpha	3727.38	22.0507	99648.3	215.443	0
neutron	939.565	142.665	99959.2	215.443	0
neutron	939.565	41.52	99959.2	215.443	0
alpha	3727.38	4.26155	99959.2	215.443	0
C11	10254	1.11374	99959.2	215.443	0
neutron	939.565	71.1021	99873.2	215.443	0
neutron	939.565	123.441	99873.2	215.443	0
O15	13971.2	1.19836	99873.2	215.443	0
neutron	939.565	84.419	99958.2	215.443	0
neutron	939.565	12.5679	99958.2	215.443	0
C13	12109.5	2.10328	99958.2	215.443	0
neutron	939.565	206.82	99951.5	215.443	0
Fe56	52089.8	0.185636	99951.5	215.443	0
neutron	939.565	110.148	99908.9	215.443	0
neutron	939.565	64.1254	99908.9	215.443	0
C11	10254	0.336437	99908.9	215.443	0
alpha	3727.38	8.48859	99908.9	215.443	0
Si28	26053.2	0.0804613	99697	215.443	215.363
neutron	939.565	66.8548	99476.7	215.363	0
neutron	939.565	15.9806	99476.7	215.363	0
neutron	939.565	1.96907	99476.7	215.363	0
B11	10252.5	15.4026	99476.7	215.363	0
B8	7472.32	3.99306	99476.7	215.363	0
neutron	939.565	4.30842	99674.9	215.443	0
neutron	939.565	5.9406	99674.9	215.443	0
neutron	939.565	3.13452	99674.9	215.443	0
C12	11174.9	16.633	99674.9	215.443	0
O16	14895.1	0.0531622	99983.2	215.443	215.39
neutron	939.565	198.462	99596.7	215.39	0
alpha	3727.38	4.04175	99596.7	215.39	0
C12	11174.9	1.33906	99596.7	215.39	0
neutron	939.565	118.663	99780.5	215.443	0
neutron	939.565	26.2678	99780.5	215.443	0
Ne20	18617.7	0.166643	99780.5	215.443	0
alpha	3727.38	4.60523	99780.5	215.443	0
neutron	939.565	2.57598	99780.5	215.443	0
O16	14895.1	0.163128	99210.4	215.443	215.28
neutron	939.565	43.8091	99020.3	215.28	0
Mg24	22335.8	1.45543	99020.3	215.28	0
neutron	939.565	5.80382	99020.3	215.28	0
neutron	939.565	5.62851	99020.3	215.28	0
neutron	939.565	146.653	99803.1	215.443	0
neutron	939.565	5.20254	99803.1	215.443	0
alpha	3727.38	3.19273	99803.1	215.443	0
alpha	3727.38	2.5254	99803.1	215.443	0
alpha	3727.38	2.73855	99803.1	215.443	0
neutron	939.565	164.864	99793	215.443	0
N15	13968.9	3.10631	99793	215.443	0
neutron	939.565	19.3769	99949.2	215.443	0
neutron	939.565	3.24378	99949.2	215.443	0
C13	12109.5	8.54053	99949.2	215.443	0
O16	14895.1	0.150575	99927.6	215.443	215.292
O16	14895.1	0.137608	99749.8	215.292	215.155
neutron	939.565	137.205	99581	215.155	0
neutron	939.565	17.2636	99581	215.155	0
alpha	3727.38	2.95855	99581	215.155	0
Be9	8392.75	3.47722	99581	215.155	0
Si28	26053.2	0.748669	99935.9	215.443	214.694
neutron	939.565	186.267	99800.7	214.694	0
N15	13968.9	0.363023	99800.7	214.694	0
neutron	939.565	178.58	99891.7	215.443	0
neutron	939.565	7.77974	99891.7	215.443	0
Al26[228.305]	24200.2	0.261175	99891.7	215.443	0
O16	14895.1	0.176493	99547.4	215.443	215.267
neutron	939.565	49.5002	99399.6	215.267	0
neutron	939.565	3.53966	99399.6	215.267	0
N14	13040.2	4.25108	99399.6	215.267	0
neutron	939.565	61.4608	99848.7	215.443	0
neutron	939.565	2.55597	99848.7	215.443	0
C12	11174.9	12.7941	99848.7	215.443	0
alpha	3727.38	5.3408	99848.7	215.443	0
alpha	3727.38	4.57105	99848.7	215.443	0
alpha	3727.38	1.66994	99848.7	215.443	0
O16	14895.1	0.33971	99866.6	215.443	215.103
neutron	939.565	202.026	99807.6	215.103	0
Mg25	23268	0.280073	99807.6	215.103	0
neutron	939.565	1.28596	99807.6	215.103	0
neutron	939.565	176.267	99776.2	215.443	0
Al26[228.305]	24200.2	1.23226	99776.2	215.443	0
neutron	939.565	6.16764	99776.2	215.443	0
Mg26	24196.5	0.304089	99760.6	215.443	215.139
neutron	939.565	172.606	99058.3	215.139	0
neutron	939.565	17.0886	99058.3	215.139	0
O15	13971.2	4.75365	99058.3	215.139	0
neutron	939.565	192.571	99568.7	215.443	0
alpha	3727.38	3.3116	99568.7	215.443	0
alpha	3727.38	3.15854	99568.7	215.443	0
alpha	3727.38	1.10976	99568.7	215.443	0
alpha	3727.38	0.857877	99568.7	215.443	0
neutron	939.565	195.119	99889.3	215.443	0
alpha	3727.38	3.58719	99889.3	215.443	0
C12	11174.9	5.21064	99889.3	215.443	0
neutron	939.565	194.104	99973.6	215.443	0
Al27	25126.5	2.06799	99973.6	215.443	0
neutron	939.565	60.1712	99829.2	215.443	0
neutron	939.565	99.7914	99829.2	215.443	0
N14	13040.2	6.257	99829.2	215.443	0
neutron	939.565	147.332	99868.8	215.443	0
neutron	939.565	37.1346	99868.8	215.443	0
N14	13040.2	1.67689	99868.8	215.443	0
neutron	939.565	22.9921	99765.8	215.443	0
Al27	25126.5	5.09177	99765.8	215.443	0
neutron	939.565	190.748	99602.4	215.443	0
Al27	25126.5	0.847353	99602.4	215.443	0
neutron	939.565	69.3158	99981.9	215.443	0
neutron	939.565	2.35276	99981.9	215.443	0
neutron	939.565	1.19551	99981.9	215.443	0
alpha	3727.38	5.15498	99981.9	215.443	0
alpha	3727.38	2.73218	99981.9	215.443	0
alpha	3727.38	2.22425	99981.9	215.443	0
neutron	939.565	170.931	99994.2	215.443	0
neutron	939.565	0.715728	99994.2	215.443	0
C12	11174.9	1.85965	99994.2	215.443	0
O16	14895.1	0.0257545	99768.9	215.443	215.417
neutron	939.565	134.767	99499.6	215.417	0
neutron	939.565	63.1783	99499.6	215.417	0
O15	13971.2	0.56332	99499.6	215.417	0
neutron	939.565	33.1366	99141.2	215.443	0
Li6	5601.52	33.8228	99141.2	215.443	0
alpha	3727.38	1.3774	99141.2	215.443	0
neutron	939.565	2.67785	99141.2	215.443	0
neutron	939.565	0.298569	99141.2	215.443	0
N14	13040.2	8.59529	99141.2	215.443	0
neutron	939.565	161.494	99719.2	215.443	0
neutron	939.565	22.2106	99719.2	215.443	0
alpha	3727.38	0.991745	99719.2	215.443	0
C11	10254	4.86383	99719.2	215.443	0
neutron	939.565	5.34143	99590.9	215.443	0
Ne21	19550.5	3.83074	99590.9	215.443	0
neutron	939.565	2.29509	99590.9	215.443	0
neutron	939.565	88.0403	99852.8	215.443	0
neutron	939.565	100.769	99852.8	215.443	0
N14	13040.2	1.19915	99852.8	215.443	0
O16	14895.1	0.0481057	99874.7	215.443	215.395
neutron	939.565	30.3393	99734.8	215.395	0
C12	11174.9	0.121592	99734.8	215.395	0
neutron	939.565	151.827	99524.9	215.443	0
O16	14895.1	0.80425	99524.9	215.443	0
He3	2808.39	4.30959	99524.9	215.443	0
alpha	3727.38	14.5688	99524.9	215.443	0
neutron	939.565	8.9297	99524.9	215.443	0
Mg24	22335.8	0.269915	99548.2	215.443	215.173
neutron	939.565	5.52238	99501	215.173	0
neutron	939.565	1.64517	99501	215.173	0
N14	13040.2	1.94085	99501	215.173	0
neutron	939.565	84.7282	99755.9	215.443	0
neutron	939.565	5.75937	99755.9	215.443	0
Li6	5601.52	5.92534	99755.9	215.443	0
alpha	3727.38	8.82662	99755.9	215.443	0
alpha	3727.38	21.7655	99755.9	215.443	0
O16	14895.1	0.152749	99887.9	215.443	215.29
neutron	939.565	123.096	99873.4	215.29	0
neutron	939.565	2.79081	99873.4	215.29	0
neutron	939.565	23.7221	99873.4	215.29	0
alpha	3727.38	0.825293	99873.4	215.29	0
alpha	3727.38	4.70232	99873.4	215.29	0
alpha	3727.38	6.39819	99873.4	215.29	0
neutron	939.565	60.3051	99906.5	215.443	0
neutron	939.565	22.3569	99906.5	215.443	0
neutron	939.565	1.50157	99906.5	215.443	0
C12	11174.9	2.64439	99906.5	215.443	0
O16	14895.1	0.286316	99969.7	215.443	215.157
O16	14895.1	0.397131	99742.7	215.157	214.76
neutron	939.565	131.399	99725.4	214.76	0
neutron	939.565	45.687	99725.4	214.76	0
C13	12109.5	1.43805	99725.4	214.76	0
neutron	939.565	28.5478	99488.3	215.443	0
neutron	939.565	34.8027	99488.3	215.443	0
neutron	939.565	25.9225	99488.3	215.443	0
O16	14895.1	6.38699	99488.3	215.443	0
alpha	3727.38	6.02544	99488.3	215.443	0
alpha	3727.38	6.20177	99488.3	215.443	0
O16	14895.1	1.34327	99986.9	215.443	214.1
neutron	939.565	114.311	99814.7	214.1	0
neutron	939.565	76.0144	99814.7	214.1	0
Si27	25130.8	0.231538	99814.7	214.1	0
O16	14895.1	0.10041	99806	215.443	215.343
neutron	939.565	26.0471	99690.7	215.343	0
Na25	23272.4	5.68493	99690.7	215.343	0
neutron	939.565	5.59559	99690.7	215.343	0
neutron	939.565	0.817072	99690.7	215.343	0
O16	14895.1	0.0478876	99999.2	215.443	215.395
O16	14895.1	0.244192	99549.7	215.395	215.151
neutron	939.565	205.299	99520.3	215.151	0
O16	14895.1	1.45558	99520.3	215.151	0
O16	14895.1	1.95583	99998.2	215.443	213.487
Mg24	22335.8	2.30732	99930.2	213.487	211.18
neutron	939.565	5.71122	99842	211.18	0
neutron	939.565	7.54213	99842	211.18	0
alpha	3727.38	3.24271	99842	211.18	0
alpha	3727.38	3.61084	99842	211.18	0
neutron	939.565	0.327923	99842	211.18	0
alpha	3727.38	1.87879	99842	211.18	0
neutron	939.565	72.3485	99993.1	215.443	0
neutron	939.565	7.9547	99993.1	215.443	0
alpha	3727.38	4.15416	99993.1	215.443	0
Be9	8392.75	3.22476	99993.1	215.443	0
neutron	939.565	71.427	99814.6	215.443	0
neutron	939.565	41.3859	99814.6	215.443	0
B10	9324.44	3.87323	99814.6	215.443	0
alpha	3727.38	21.6498	99814.6	215.443	0
alpha	3727.38	6.43626	99814.6	215.443	0
alpha	3727.38	9.66007	99814.6	215.443	0
neutron	939.565	131.256	99999	215.443	0
Li6	5601.52	23.7814	99999	215.443	0
neutron	939.565	2.11526	99999	215.443	0
alpha	3727.38	2.91823	99999	215.443	0
alpha	3727.38	3.25851	99999	215.443	0
O16	14895.1	0.359175	99999	215.443	215.084
Mg24	22335.8	0.250943	99946.9	215.084	214.833
neutron	939.565	193.447	99713.5	214.833	0
N15	13968.9	3.65415	99713.5	214.833	0
Si28	26053.2	0.135943	99838.3	215.443	215.307
neutron	939.565	173.866	99478.6	215.307	0
Fe54	50231.2	0.98533	99478.6	215.307	0
neutron	939.565	10.8287	99478.6	215.307	0
neutron	939.565	0.861021	99478.6	215.307	0
neutron	939.565	109.661	99868.6	215.443	0
neutron	939.565	33.5243	99868.6	215.443	0
neutron	939.565	3.38492	99868.6	215.443	0
alpha	3727.38	0.668369	99868.6	215.443	0
alpha	3727.38	10.4319	99868.6	215.443	0
alpha	3727.38	0.842617	99868.6	215.443	0
Si28	26053.2	0.188519	99609.9	215.443	215.254
Si28	26053.2	0.116832	99173.4	215.254	215.138
neutron	939.565	209.979	99059.8	215.138	0
O16	14895.1	1.10237	99059.8	215.138	0
O16	14895.1	0.554946	99482	215.443	214.888
Mg24	22335.8	0.0744702	99228.1	214.888	214.814
O16	14895.1	0.05865	98883.2	214.814	214.755
neutron	939.565	14.4069	98720.3	214.755	0
Al27	25126.5	0.635526	98720.3	214.755	0
neutron	939.565	183.011	99604.4	215.443	0
Ne20	18617.7	2.97566	99604.4	215.443	0
alpha	3727.38	5.6882	99604.4	215.443	0
alpha	3727.38	3.24246	99604.4	215.443	0
neutron	939.565	98.4869	99929.1	215.443	0
He3	2808.39	5.63422	99929.1	215.443	0
Be9	8392.75	6.80099	99929.1	215.443	0
alpha	3727.38	1.56066	99929.1	215.443	0
alpha	3727.38	2.92797	99929.1	215.443	0
neutron	939.565	185.378	99810	215.443	0
Al27	25126.5	3.97458	99810	215.443	0
neutron	939.565	106.546	99938.7	215.443	0
neutron	939.565	43.7293	99938.7	215.443	0
neutron	939.565	19.9328	99938.7	215.443	0
O14	13044.8	11.0652	99938.7	215.443	0
neutron	939.565	175.35	99761.7	215.443	0
Ne22	20479.7	0.909574	99761.7	215.443	0
neutron	939.565	24.4893	99546.4	215.443	0
Ne20	18617.7	6.98131	99546.4	215.443	0
neutron	939.565	4.08612	99546.4	215.443	0
neutron	939.565	0.441566	99546.4	215.443	0
O16	14895.1	0.170036	99987.6	215.443	215.273
neutron	939.565	87.5508	99959.3	215.273	0
neutron	939.565	3.2687	99959.3	215.273	0
alpha	3727.38	1.49913	99959.3	215.273	0
B10	9324.44	4.09422	99959.3	215.273	0
neutron	939.565	103.504	99358.9	215.443	0
neutron	939.565	90.5448	99358.9	215.443	0
O15	13971.2	1.14819	99358.9	215.443	0
Si28	26053.2	0.120902	99853.4	215.443	215.322
neutron	939.565	7.87933	99593.3	215.322	0
C12	11174.9	1.94711	99593.3	215.322	0
O16	14895.1	0.306769	99654.3	215.443	215.136
neutron	939.565	121.55	99648.2	215.136	0
O16	14895.1	5.45804	99648.2	215.136	0
alpha	3727.38	10.9786	99648.2	215.136	0
neutron	939.565	0.71611	99648.2	215.136	0
neutron	939.565	3.82491	99648.2	215.136	0
alpha	3727.38	8.63335	99648.2	215.136	0
Si28	26053.2	0.0423085	99886	215.443	215.401
Mg25	23268	0.412652	99846.8	215.401	214.988
neutron	939.565	91.4252	99728.5	214.988	0
neutron	939.565	5.58359	99728.5	214.988	0
Al26	24200	1.63068	99728.5	214.988	0
neutron	939.565	134.163	99804.8	215.443	0
Na22[583.050]	20482.7	1.45343	99804.8	215.443	0
neutron	939.565	5.46223	99804.8	215.443	0
neutron	939.565	3.4189	99804.8	215.443	0
alpha	3727.38	5.62271	99804.8	215.443	0
neutron	939.565	0.790235	99804.8	215.443	0
neutron	939.565	153.639	99683.2	215.443	0
neutron	939.565	23.9472	99683.2	215.443	0
alpha	3727.38	5.75253	99683.2	215.443	0
C11	10254	6.2219	99683.2	215.443	0
neutron	939.565	165.088	99934.5	215.443	0
neutron	939.565	23.3144	99934.5	215.443	0
N14	13040.2	0.429292	99934.5	215.443	0
neutron	939.565	179.361	99702.5	215.443	0
neutron	939.565	10.9988	99702.5	215.443	0
Si27	25130.8	0.70128	99702.5	215.443	0
neutron	939.565	195.467	99922	215.443	0
neutron	939.565	1.85951	99922	215.443	0
Si27	25130.8	0.733964	99922	215.443	0
neutron	939.565	179.431	99849.5	215.443	0
neutron	939.565	15.0109	99849.5	215.443	0
Si28	26053.2	4.93704	99849.5	215.443	0
neutron	939.565	31.3548	99742.9	215.443	0
F19	17692.3	1.11875	99742.9	215.443	0
alpha	3727.38	3.56602	99742.9	215.443	0
neutron	939.565	39.0362	99915.6	215.443	0
neutron	939.565	33.4889	99915.6	215.443	0
C13	12109.5	3.33788	99915.6	215.443	0
neutron	939.565	42.1226	99803.2	215.443	0
neutron	939.565	38.7317	99803.2	215.443	0
alpha	3727.38	1.08279	99803.2	215.443	0
alpha	3727.38	2.92128	99803.2	215.443	0
F20	18625.3	4.09439	99834.5	215.443	0
neutron	939.565	5.91248	99834.5	215.443	0
neutron	939.565	2.24732	99834.5	215.443	0
alpha	3727.38	5.34589	99834.5	215.443	0
neutron	939.565	175.135	99922.9	215.443	0
alpha	3727.38	11.0696	99922.9	215.443	0
alpha	3727.38	7.82217	99922.9	215.443	0
alpha	3727.38	3.06844	99922.9	215.443	0
alpha	3727.38	3.91367	99922.9	215.443	0
neutron	939.565	31.4981	99890.1	215.443	0
neutron	939.565	3.89118	99890.1	215.443	0
neutron	939.565	5.8136	99890.1	215.443	0
C12	11174.9	2.83597	99890.1	215.443	0
neutron	939.565	26.57	99503.9	215.443	0
neutron	939.565	27.7339	99503.9	215.443	0
neutron	939.565	10.6732	99503.9	215.443	0
alpha	3727.38	3.73812	99503.9	215.443	0
neutron	939.565	12.3724	99503.9	215.443	0
alpha	3727.38	30.5298	99503.9	215.443	0
neutron	939.565	7.2511	99786.2	215.443	0
Al27	25126.5	5.01089	99786.2	215.443	0
neutron	939.565	32.8676	99837.5	215.443	0
alpha	3727.38	6.01677	99837.5	215.443	0
B11	10252.5	0.454516	99837.5	215.443	0
neutron	939.565	41.0882	99969	215.443	0
C14	13040.9	9.29437	99969	215.443	0
neutron	939.565	205.817	99804.5	215.443	0
Mg24	22335.8	1.43257	99804.5	215.443	0
neutron	939.565	148.577	99720.3	215.443	0
neutron	939.565	23.1268	99720.3	215.443	0
neutron	939.565	1.04182	99720.3	215.443	0
N13	12111.2	1.89888	99720.3	215.443	0
neutron	939.565	3.28315	99630.7	215.443	0
alpha	3727.38	10.0493	99630.7	215.443	0
neutron	939.565	1.26271	99630.7	215.443	0
alpha	3727.38	6.70558	99630.7	215.443	0
neutron	939.565	56.0673	99903	215.443	0
neutron	939.565	1.05543	99903	215.443	0
C13	12109.5	3.67175	99903	215.443	0
neutron	939.565	142.696	99991.3	215.443	0
N14	13040.2	1.46791	99991.3	215.443	0
neutron	939.565	5.05755	99991.3	215.443	0
alpha	3727.38	3.01771	99991.3	215.443	0
alpha	3727.38	7.77888	99991.3	215.443	0
O16	14895.1	3.54886	99842.5	215.443	211.894
neutron	939.565	43.3301	99502.8	211.894	0
neutron	939.565	139.552	99502.8	211.894	0
Al26	24200	2.40978	99502.8	211.894	0
O16	14895.1	0.159487	99857.9	215.443	215.284
neutron	939.565	107.631	99766.7	215.284	0
C14	13040.9	2.93561	99766.7	215.284	0
neutron	939.565	36.2667	99971.2	215.443	0
neutron	939.565	51.3598	99971.2	215.443	0
neutron	939.565	34.5289	99971.2	215.443	0
Ne21	19550.5	4.12136	99971.2	215.443	0
neutron	939.565	179.175	99589.6	215.443	0
alpha	3727.38	6.96285	99589.6	215.443	0
alpha	3727.38	10.038	99589.6	215.443	0
