O16	14895.1	1.11535	99888.8	24201.3	24200.2
neutron	939.565	11606.7	99858.5	24200.2	0
N14	13040.2	6.77388	99858.5	24200.2	0
O16	14895.1	0.0269148	99908	24201.3	24201.3
neutron	939.565	2113.25	99792.3	24201.3	0
neutron	939.565	289.807	99792.3	24201.3	0
neutron	939.565	14.7984	99792.3	24201.3	0
neutron	939.565	92.0482	99792.3	24201.3	0
neutron	939.565	7.22395	99792.3	24201.3	0
alpha	3727.38	17.6632	99792.3	24201.3	0
He3	2808.39	8.46452	99792.3	24201.3	0
neutron	939.565	17.5558	99792.3	24201.3	0
neutron	939.565	18.4611	99792.3	24201.3	0
alpha	3727.38	43.0609	99792.3	24201.3	0
neutron	939.565	189.363	99915.8	24201.3	0
neutron	939.565	53.1615	99915.8	24201.3	0
neutron	939.565	4794.29	99915.8	24201.3	0
Li6	5601.52	6.5687	99915.8	24201.3	0
alpha	3727.38	7.97378	99915.8	24201.3	0
alpha	3727.38	4.77773	99915.8	24201.3	0
neutron	939.565	433.194	99802.5	24201.3	0
neutron	939.565	13413	99802.5	24201.3	0
alpha	3727.38	4.97693	99802.5	24201.3	0
alpha	3727.38	4.50183	99802.5	24201.3	0
alpha	3727.38	0.797708	99802.5	24201.3	0
neutron	939.565	34.6042	99725.5	24201.3	0
alpha	3727.38	3.39089	99725.5	24201.3	0
Be9	8392.75	1.88319	99725.5	24201.3	0
neutron	939.565	24145.8	99879.6	24201.3	0
neutron	939.565	39.3476	99879.6	24201.3	0
O15	13971.2	0.448298	99879.6	24201.3	0
neutron	939.565	23853.4	99949.5	24201.3	0
N15	13968.9	2.13699	99949.5	24201.3	0
neutron	939.565	46.7891	99712.9	24201.3	0
neutron	939.565	108.013	99712.9	24201.3	0
neutron	939.565	136.377	99712.9	24201.3	0
neutron	939.565	13355.1	99712.9	24201.3	0
He3	2808.39	23.5617	99712.9	24201.3	0
neutron	939.565	6.68197	99712.9	24201.3	0
O16	14895.1	1.16333	99957.2	24201.3	24200.1
neutron	939.565	3238.12	99838.7	24200.1	0
neutron	939.565	7.16382	99838.7	24200.1	0
He3	2808.39	15.5164	99838.7	24200.1	0
He3	2808.39	47.9979	99838.7	24200.1	0
neutron	939.565	51.866	99838.7	24200.1	0
neutron	939.565	120.03	99838.7	24200.1	0
neutron	939.565	19.8176	99485.3	24201.3	0
neutron	939.565	159.24	99485.3	24201.3	0
neutron	939.565	20485.8	99485.3	24201.3	0
O16	14895.1	12.461	99485.3	24201.3	0
alpha	3727.38	15.9608	99485.3	24201.3	0
alpha	3727.38	0.164329	99485.3	24201.3	0
Si28	26053.2	0.531516	99762	24201.3	24200.8
neutron	939.565	72.3041	99337.7	24200.8	0
neutron	939.565	160.727	99337.7	24200.8	0
neutron	939.565	13008.4	99337.7	24200.8	0
neutron	939.565	81.7596	99337.7	24200.8	0
O17	15830.5	5.4159	99337.7	24200.8	0
neutron	939.565	1.17788	99337.7	24200.8	0
alpha	3727.38	4.63668	99337.7	24200.8	0
neutron	939.565	12367.8	99973.5	24201.3	0
N15	13968.9	4.15985	99973.5	24201.3	0
neutron	939.565	13.4245	99973.5	24201.3	0
alpha	3727.38	5.77093	99973.5	24201.3	0
neutron	939.565	4199.01	99585	24201.3	0
neutron	939.565	32.2614	99585	24201.3	0
neutron	939.565	6.01708	99585	24201.3	0
alpha	3727.38	8.58328	99585	24201.3	0
alpha	3727.38	8.60197	99585	24201.3	0
O16	14895.1	0.358036	99656.1	24201.3	24200.9
Mg24	22335.8	0.0860219	99550.6	24200.9	24200.9
O16	14895.1	0.250426	99321.7	24200.9	24200.6
O16	14895.1	0.0365235	99300.7	24200.6	24200.6
O16	14895.1	0.0820532	99298.6	24200.6	24200.5
neutron	939.565	13716	99216.3	24200.5	0
neutron	939.565	58.7032	99216.3	24200.5	0
alpha	3727.38	49.5841	99216.3	24200.5	0
Mg25	23268	0.0205194	99806.8	24201.3	24201.3
neutron	939.565	959.829	99740.7	24201.3	0
alpha	3727.38	28.8922	99740.7	24201.3	0
neutron	939.565	19.8709	99740.7	24201.3	0
He3	2808.39	57.5658	99740.7	24201.3	0
neutron	939.565	12.9147	99740.7	24201.3	0
neutron	939.565	6.47515	99740.7	24201.3	0
neutron	939.565	6.02701	99740.7	24201.3	0
neutron	939.565	11366.7	99790.5	24201.3	0
alpha	3727.38	3.35853	99790.5	24201.3	0
Be9	8392.75	4.00165	99790.5	24201.3	0
neutron	939.565	62.9644	99986.7	24201.3	0
neutron	939.565	193.808	99986.7	24201.3	0
neutron	939.565	7795.83	99986.7	24201.3	0
alpha	3727.38	2.83798	99986.7	24201.3	0
neutron	939.565	17.6941	99986.7	24201.3	0
Mg24	22335.8	0.091806	99864.5	24201.3	24201.2
neutron	939.565	797.492	99644.2	24201.2	0
neutron	939.565	6618.99	99644.2	24201.2	0
neutron	939.565	48.7219	99644.2	24201.2	0
neutron	939.565	55.802	99644.2	24201.2	0
neutron	939.565	18.072	99644.2	24201.2	0
neutron	939.565	14.6988	99644.2	24201.2	0
alpha	3727.38	9.59109	99644.2	24201.2	0
Mg24	22335.8	0.153874	99922.5	24201.3	24201.1
Ne20	18617.7	0.447645	99843.1	24201.1	0
neutron	939.565	5.23759	99843.1	24201.1	0
neutron	939.565	0.655069	99843.1	24201.1	0
neutron	939.565	0.557538	99843.1	24201.1	0
neutron	939.565	0.608137	99843.1	24201.1	0
neutron	939.565	533.133	99882.6	24201.3	0
neutron	939.565	24.7067	99882.6	24201.3	0
neutron	939.565	58.4765	99882.6	24201.3	0
He3	2808.39	3.35112	99882.6	24201.3	0
alpha	3727.38	12.0927	99882.6	24201.3	0
alpha	3727.38	2.47232	99882.6	24201.3	0
neutron	939.565	55.8552	99601.8	24201.3	0
neutron	939.565	467.237	99601.8	24201.3	0
neutron	939.565	10.4319	99601.8	24201.3	0
He3	2808.39	4.96013	99601.8	24201.3	0
alpha	3727.38	8.30968	99601.8	24201.3	0
Li6	5601.52	7.60424	99601.8	24201.3	0
alpha	3727.38	6.68779	99601.8	24201.3	0
alpha	3727.38	1.84952	99601.8	24201.3	0
neutron	939.565	24050.2	99988	24201.3	0
neutron	939.565	135.014	99988	24201.3	0
O15	13971.2	0.466185	99988	24201.3	0
neutron	939.565	691.473	99881	24201.3	0
neutron	939.565	44.9494	99881	24201.3	0
alpha	3727.38	19.6567	99881	24201.3	0
He3	2808.39	12.4352	99881	24201.3	0
neutron	939.565	10.1772	99881	24201.3	0
neutron	939.565	12.716	99881	24201.3	0
neutron	939.565	8736.95	99740.1	24201.3	0
C14	13040.9	4.21812	99740.1	24201.3	0
Si28	26053.2	0.0327559	99850.2	24201.3	24201.3
neutron	939.565	563.141	99794.4	24201.3	0
B10	9324.44	0.928088	99794.4	24201.3	0
neutron	939.565	2.6223	99794.4	24201.3	0
alpha	3727.38	8.0706	99794.4	24201.3	0
neutron	939.565	18.8914	99899.1	24201.3	0
neutron	939.565	786.408	99899.1	24201.3	0
B12	11188.7	5.1322	99899.1	24201.3	0
neutron	939.565	3.79742	99899.1	24201.3	0
Mg24	22335.8	0.0559565	99976.4	24201.3	24201.2
neutron	939.565	19079.3	99466.1	24201.2	0
neutron	939.565	65.4892	99466.1	24201.2	0
alpha	3727.38	4.75581	99466.1	24201.2	0
neutron	939.565	7.06446	99466.1	24201.2	0
alpha	3727.38	3.66608	99466.1	24201.2	0
neutron	939.565	183.426	99880.7	24201.3	0
neutron	939.565	90.5029	99880.7	24201.3	0
neutron	939.565	11.5907	99880.7	24201.3	0
neutron	939.565	3.32614	99880.7	24201.3	0
neutron	939.565	6.1664	99880.7	24201.3	0
alpha	3727.38	2.54396	99880.7	24201.3	0
alpha	3727.38	1.34482	99880.7	24201.3	0
neutron	939.565	726.166	99669.8	24201.3	0
He3	2808.39	27.7937	99669.8	24201.3	0
neutron	939.565	4.10828	99669.8	24201.3	0
neutron	939.565	7.74334	99669.8	24201.3	0
neutron	939.565	8.49401	99669.8	24201.3	0
C12	11174.9	0.653755	99669.8	24201.3	0
Mg25	23268	0.0358416	99799.6	24201.3	24201.3
neutron	939.565	492.322	99538.5	24201.3	0
neutron	939.565	9167.96	99538.5	24201.3	0
C11	10254	0.944362	99538.5	24201.3	0
neutron	939.565	1.28903	99538.5	24201.3	0
neutron	939.565	40.4972	99437.2	24201.3	0
neutron	939.565	746.621	99437.2	24201.3	0
alpha	3727.38	37.1453	99437.2	24201.3	0
neutron	939.565	26.3419	99437.2	24201.3	0
neutron	939.565	23697.1	99521.9	24201.3	0
Al29	26988.5	0.375854	99521.9	24201.3	0
neutron	939.565	338.725	99953.8	24201.3	0
neutron	939.565	128.551	99953.8	24201.3	0
neutron	939.565	12.2864	99953.8	24201.3	0
neutron	939.565	237.687	99953.8	24201.3	0
neutron	939.565	842.004	99953.8	24201.3	0
He3	2808.39	154.267	99953.8	24201.3	0
neutron	939.565	0.090478	99953.8	24201.3	0
neutron	939.565	51.3034	99953.8	24201.3	0
He3	2808.39	56.2762	99953.8	24201.3	0
neutron	939.565	3571.44	99979	24201.3	0
alpha	3727.38	31.6605	99979	24201.3	0
He3	2808.39	16.026	99979	24201.3	0
neutron	939.565	563.387	99519.7	24201.3	0
neutron	939.565	59.9905	99519.7	24201.3	0
neutron	939.565	4.6712	99519.7	24201.3	0
neutron	939.565	24072.4	99846.6	24201.3	0
neutron	939.565	111.479	99846.6	24201.3	0
Si27	25130.8	0.223726	99846.6	24201.3	0
neutron	939.565	4.56165	99942.5	24201.3	0
neutron	939.565	65.984	99942.5	24201.3	0
alpha	3727.38	36.6684	99942.5	24201.3	0
neutron	939.565	18.1411	99942.5	24201.3	0
neutron	939.565	128.426	99942.5	24201.3	0
neutron	939.565	495.665	99737	24201.3	0
N15	13968.9	2.31274	99737	24201.3	0
neutron	939.565	13725.4	99851.8	24201.3	0
alpha	3727.38	30.8383	99851.8	24201.3	0
neutron	939.565	13.5733	99851.8	24201.3	0
neutron	939.565	19.7057	99851.8	24201.3	0
neutron	939.565	60.9021	99851.8	24201.3	0
neutron	939.565	1.99794	99851.8	24201.3	0
neutron	939.565	45.7947	99856.2	24201.3	0
neutron	939.565	18.0184	99856.2	24201.3	0
alpha	3727.38	29.6834	99856.2	24201.3	0
alpha	3727.38	3.71259	99856.2	24201.3	0
neutron	939.565	52.5283	99856.2	24201.3	0
neutron	939.565	80.5242	99735.4	24201.3	0
neutron	939.565	22291.6	99735.4	24201.3	0
neutron	939.565	149.737	99735.4	24201.3	0
alpha	3727.38	20.751	99735.4	24201.3	0
alpha	3727.38	4.7285	99735.4	24201.3	0
alpha	3727.38	11.8385	99735.4	24201.3	0
alpha	3727.38	2.14964	99735.4	24201.3	0
alpha	3727.38	1.57986	99735.4	24201.3	0
neutron	939.565	295.413	99930.9	24201.3	0
neutron	939.565	5.97515	99930.9	24201.3	0
neutron	939.565	58.8802	99930.9	24201.3	0
neutron	939.565	49.4352	99930.9	24201.3	0
neutron	939.565	4962.89	99930.9	24201.3	0
He3	2808.39	119.82	99930.9	24201.3	0
neutron	939.565	90.4025	99930.9	24201.3	0
neutron	939.565	136.922	99930.9	24201.3	0
neutron	939.565	23.2246	99930.9	24201.3	0
neutron	939.565	461.604	99930.9	24201.3	0
neutron	939.565	138.137	99897	24201.3	0
neutron	939.565	506.591	99897	24201.3	0
neutron	939.565	18348.7	99897	24201.3	0
He3	2808.39	24.7537	99897	24201.3	0
alpha	3727.38	9.50914	99897	24201.3	0
neutron	939.565	1873.14	99902.7	24201.3	0
neutron	939.565	127.805	99902.7	24201.3	0
alpha	3727.38	11.0909	99902.7	24201.3	0
alpha	3727.38	1.13146	99902.7	24201.3	0
alpha	3727.38	4.51752	99902.7	24201.3	0
neutron	939.565	40.1952	99771	24201.3	0
neutron	939.565	431.088	99771	24201.3	0
neutron	939.565	46.6662	99771	24201.3	0
neutron	939.565	330.571	99771	24201.3	0
neutron	939.565	13773.1	99771	24201.3	0
neutron	939.565	5.35322	99771	24201.3	0
K39	36284.8	9.149	99771	24201.3	0
neutron	939.565	8.38438	99771	24201.3	0
alpha	3727.38	10.5384	99771	24201.3	0
neutron	939.565	10.9449	99771	24201.3	0
neutron	939.565	480.816	99685.1	24201.3	0
neutron	939.565	21188.8	99685.1	24201.3	0
alpha	3727.38	106.922	99685.1	24201.3	0
neutron	939.565	22.4386	99685.1	24201.3	0
neutron	939.565	10.5078	99685.1	24201.3	0
neutron	939.565	9695.86	99798.7	24201.3	0
neutron	939.565	2.30136	99798.7	24201.3	0
N14	13040.2	2.28377	99798.7	24201.3	0
neutron	939.565	7.78986	99995.6	24201.3	0
alpha	3727.38	1.32615	99995.6	24201.3	0
C12	11174.9	3.14543	99995.6	24201.3	0
neutron	939.565	592.858	99751.5	24201.3	0
neutron	939.565	8892.43	99751.5	24201.3	0
Mg25	23268	6.56482	99751.5	24201.3	0
neutron	939.565	15020.7	99336.9	24201.3	0
alpha	3727.38	4.48597	99336.9	24201.3	0
B11	10252.5	19.7386	99336.9	24201.3	0
neutron	939.565	19663.8	99857	24201.3	0
neutron	939.565	5.83468	99857	24201.3	0
neutron	939.565	18.2304	99857	24201.3	0
alpha	3727.38	4.84419	99857	24201.3	0
neutron	939.565	1.89733	99857	24201.3	0
alpha	3727.38	18.9948	99857	24201.3	0
O16	14895.1	0.502843	99939.7	24201.3	24200.8
neutron	939.565	203.253	99760.2	24200.8	0
neutron	939.565	5409.19	99760.2	24200.8	0
neutron	939.565	7.09093	99760.2	24200.8	0
neutron	939.565	1703.33	99760.2	24200.8	0
neutron	939.565	31.4066	99760.2	24200.8	0
neutron	939.565	18.3369	99760.2	24200.8	0
neutron	939.565	6.26004	99760.2	24200.8	0
neutron	939.565	515.532	99999.9	24201.3	0
neutron	939.565	22093.6	99999.9	24201.3	0
C13	12109.5	0.522206	99999.9	24201.3	0
neutron	939.565	172.587	99778.7	24201.3	0
alpha	3727.38	1.85736	99778.7	24201.3	0
B10	9324.44	13.1213	99778.7	24201.3	0
neutron	939.565	9589.14	99860.4	24201.3	0
neutron	939.565	163.545	99860.4	24201.3	0
neutron	939.565	13.9704	99860.4	24201.3	0
alpha	3727.38	15.002	99860.4	24201.3	0
neutron	939.565	922.095	99782.6	24201.3	0
neutron	939.565	23262.6	99782.6	24201.3	0
O15	13971.2	0.484623	99782.6	24201.3	0
neutron	939.565	129.22	99340.8	24201.3	0
neutron	939.565	67.6253	99340.8	24201.3	0
He3	2808.39	134.465	99340.8	24201.3	0
neutron	939.565	11.1138	99340.8	24201.3	0
neutron	939.565	14.0389	99951.1	24201.3	0
neutron	939.565	28.4678	99951.1	24201.3	0
He3	2808.39	21.496	99951.1	24201.3	0
He3	2808.39	15.3375	99951.1	24201.3	0
neutron	939.565	51.5954	99951.1	24201.3	0
neutron	939.565	13.2363	99951.1	24201.3	0
neutron	939.565	21.1966	99951.1	24201.3	0
neutron	939.565	8721.13	99859.1	24201.3	0
neutron	939.565	34.055	99859.1	24201.3	0
neutron	939.565	1159.81	99859.1	24201.3	0
neutron	939.565	11.3714	99859.1	24201.3	0
alpha	3727.38	4.54315	99859.1	24201.3	0
C12	11174.9	11.4986	99859.1	24201.3	0
neutron	939.565	216.63	99701	24201.3	0
neutron	939.565	3.06348	99701	24201.3	0
neutron	939.565	3.18659	99701	24201.3	0
C12	11174.9	2.81014	99701	24201.3	0
neutron	939.565	362.909	99360.7	24201.3	0
neutron	939.565	21.4276	99360.7	24201.3	0
neutron	939.565	47.4822	99360.7	24201.3	0
B11	10252.5	8.53962	99360.7	24201.3	0
alpha	3727.38	4.58317	99360.7	24201.3	0
neutron	939.565	3.74125	99360.7	24201.3	0
alpha	3727.38	5.09915	99360.7	24201.3	0
neutron	939.565	3300.1	99896.6	24201.3	0
neutron	939.565	4860.6	99896.6	24201.3	0
neutron	939.565	128.573	99896.6	24201.3	0
neutron	939.565	9.86125	99896.6	24201.3	0
alpha	3727.38	10.447	99896.6	24201.3	0
alpha	3727.38	8.95351	99896.6	24201.3	0
He6	5605.53	63.4586	99896.6	24201.3	0
neutron	939.565	18847.4	99915.9	24201.3	0
N14	13040.2	5.16869	99915.9	24201.3	0
alpha	3727.38	7.22538	99915.9	24201.3	0
alpha	3727.38	1.31431	99915.9	24201.3	0
O15	13971.2	2.6986	99212.2	24201.3	0
Mg26	24196.5	0.0916841	99771	24201.3	24201.2
neutron	939.565	379.69	99468.3	24201.2	0
neutron	939.565	7136.22	99468.3	24201.2	0
neutron	939.565	35.797	99468.3	24201.2	0
alpha	3727.38	69.3784	99468.3	24201.2	0
alpha	3727.38	40.4751	99468.3	24201.2	0
neutron	939.565	1952.56	99735.5	24201.3	0
neutron	939.565	6726.9	99735.5	24201.3	0
neutron	939.565	11.2395	99735.5	24201.3	0
neutron	939.565	139.807	99735.5	24201.3	0
neutron	939.565	16.68	99735.5	24201.3	0
He3	2808.39	26.037	99735.5	24201.3	0
neutron	939.565	10.2025	99735.5	24201.3	0
He3	2808.39	6.62718	99735.5	24201.3	0
neutron	939.565	1057.41	99697.7	24201.3	0
Ne21	19550.5	0.673132	99697.7	24201.3	0
neutron	939.565	1312.1	99566.4	24201.3	0
neutron	939.565	14160.3	99566.4	24201.3	0
neutron	939.565	99.3162	99566.4	24201.3	0
neutron	939.565	36.2066	99566.4	24201.3	0
neutron	939.565	145.497	99566.4	24201.3	0
He3	2808.39	33.9991	99566.4	24201.3	0
neutron	939.565	7.60123	99566.4	24201.3	0
neutron	939.565	7.35219	99566.4	24201.3	0
O16	14895.1	0.266267	99968.8	24201.3	24201
neutron	939.565	24073.1	99647.9	24201	0
N15	13968.9	0.644376	99647.9	24201	0
neutron	939.565	524.393	99911.8	24201.3	0
alpha	3727.38	2.28221	99911.8	24201.3	0
Li8	7471.37	0.165488	99911.8	24201.3	0
O16	14895.1	0.0280444	99964	24201.3	24201.3
Si28	26053.2	0.160515	99926.5	24201.3	24201.1
neutron	939.565	32.3912	99819.1	24201.1	0
neutron	939.565	50.5952	99819.1	24201.1	0
neutron	939.565	19468.7	99819.1	24201.1	0
neutron	939.565	678.067	99819.1	24201.1	0
He3	2808.39	18.3267	99819.1	24201.1	0
alpha	3727.38	1.85951	99819.1	24201.1	0
neutron	939.565	20.3876	99819.1	24201.1	0
neutron	939.565	59.7052	99819.1	24201.1	0
neutron	939.565	16740.4	99759.9	24201.3	0
Li6	5601.52	5.73285	99759.9	24201.3	0
alpha	3727.38	11.9709	99759.9	24201.3	0
neutron	939.565	14.4949	99759.9	24201.3	0
alpha	3727.38	2.39455	99759.9	24201.3	0
alpha	3727.38	0.6581	99759.9	24201.3	0
neutron	939.565	24123	99979	24201.3	0
neutron	939.565	59.4055	99979	24201.3	0
O15	13971.2	3.24439	99979	24201.3	0
Mg24	22335.8	0.171743	99754.7	24201.3	24201.1
neutron	939.565	480.09	99688.6	24201.1	0
neutron	939.565	13951.2	99688.6	24201.1	0
neutron	939.565	24.0177	99688.6	24201.1	0
Li6	5601.52	10.4907	99688.6	24201.1	0
alpha	3727.38	4.70973	99688.6	24201.1	0
alpha	3727.38	14.9902	99688.6	24201.1	0
O16	14895.1	0.134978	99956.2	24201.3	24201.2
neutron	939.565	5278.82	99890.9	24201.2	0
neutron	939.565	53.4131	99890.9	24201.2	0
alpha	3727.38	12.0833	99890.9	24201.2	0
neutron	939.565	4.79666	99890.9	24201.2	0
alpha	3727.38	1.07776	99890.9	24201.2	0
alpha	3727.38	20.5078	99890.9	24201.2	0
neutron	939.565	22861.4	99998.2	24201.3	0
neutron	939.565	1.92461	99998.2	24201.3	0
C12	11174.9	4.74913	99998.2	24201.3	0
Si28	26053.2	0.0543518	99831.5	24201.3	24201.2
O16	14895.1	0.0476849	99600.2	24201.2	24201.2
neutron	939.565	371.514	99551.7	24201.2	0
He3	2808.39	4.72138	99551.7	24201.2	0
neutron	939.565	10.2008	99551.7	24201.2	0
alpha	3727.38	18.3478	99551.7	24201.2	0
neutron	939.565	6.72039	99551.7	24201.2	0
neutron	939.565	24030.1	99918.9	24201.3	0
N15	13968.9	0.799293	99918.9	24201.3	0
neutron	939.565	236.768	99916.3	24201.3	0
neutron	939.565	10.2317	99916.3	24201.3	0
alpha	3727.38	14.3992	99916.3	24201.3	0
neutron	939.565	15.5432	99916.3	24201.3	0
neutron	939.565	1.02434	99916.3	24201.3	0
alpha	3727.38	10.6671	99916.3	24201.3	0
Mg24	22335.8	0.354539	98960.5	24201.3	24200.9
neutron	939.565	520.926	98330.2	24200.9	0
Na22	20482.1	2.32763	98330.2	24200.9	0
neutron	939.565	2.53112	98330.2	24200.9	0
neutron	939.565	2.33451	98330.2	24200.9	0
neutron	939.565	39.9916	99859.7	24201.3	0
neutron	939.565	1021.21	99859.7	24201.3	0
neutron	939.565	25.4591	99859.7	24201.3	0
neutron	939.565	9.73341	99859.7	24201.3	0
He3	2808.39	8.36471	99859.7	24201.3	0
He3	2808.39	12.9908	99859.7	24201.3	0
He3	2808.39	18.9731	99859.7	24201.3	0
Mg24	22335.8	0.172681	99954	24201.3	24201.1
neutron	939.565	20668.9	99872.5	24201.1	0
alpha	3727.38	17.0929	99872.5	24201.1	0
neutron	939.565	1.69872	99872.5	24201.1	0
N14	13040.2	2.13517	99872.5	24201.1	0
neutron	939.565	52.9358	99691.4	24201.3	0
neutron	939.565	15003.8	99691.4	24201.3	0
neutron	939.565	2.47263	99691.4	24201.3	0
alpha	3727.38	1.39603	99691.4	24201.3	0
alpha	3727.38	0.649197	99691.4	24201.3	0
neutron	939.565	865.198	99827.6	24201.3	0
C13	12109.5	0.504903	99827.6	24201.3	0
neutron	939.565	228.253	99705.2	24201.3	0
neutron	939.565	934.944	99705.2	24201.3	0
alpha	3727.38	2.23751	99705.2	24201.3	0
neutron	939.565	20.6673	99705.2	24201.3	0
He3	2808.39	19.1621	99705.2	24201.3	0
neutron	939.565	16.0204	99705.2	24201.3	0
alpha	3727.38	3.38851	99705.2	24201.3	0
alpha	3727.38	2.4977	99705.2	24201.3	0
neutron	939.565	24138.6	99834.5	24201.3	0
neutron	939.565	45.1856	99834.5	24201.3	0
O15	13971.2	1.80973	99834.5	24201.3	0
O16	14895.1	0.479913	99753.6	24201.3	24200.8
neutron	939.565	5869.5	99347.1	24200.8	0
alpha	3727.38	4.68387	99347.1	24200.8	0
alpha	3727.38	13.4278	99347.1	24200.8	0
neutron	939.565	67.9974	99987.8	24201.3	0
neutron	939.565	570.02	99987.8	24201.3	0
neutron	939.565	22890.4	99987.8	24201.3	0
neutron	939.565	11.5115	99987.8	24201.3	0
neutron	939.565	22.9148	99987.8	24201.3	0
alpha	3727.38	24.4118	99987.8	24201.3	0
neutron	939.565	4651.75	99967.4	24201.3	0
neutron	939.565	22.2369	99967.4	24201.3	0
B10	9324.44	1.5748	99967.4	24201.3	0
