neutron	939.565	42.4734	99704.7	932.603	0
He3	2808.39	46.6805	99704.7	932.603	0
F19[197.143]	17692.5	1.87049	99704.7	932.603	0
alpha	3727.38	20.4714	99704.7	932.603	0
Mg24	22335.8	0.154758	99935.2	932.603	932.448
neutron	939.565	592.565	99671.2	932.448	0
neutron	939.565	26.7101	99671.2	932.448	0
neutron	939.565	12.7218	99671.2	932.448	0
alpha	3727.38	3.47673	99671.2	932.448	0
neutron	939.565	3.65309	99671.2	932.448	0
alpha	3727.38	5.87445	99671.2	932.448	0
neutron	939.565	667.375	99940.3	932.603	0
C14	13040.9	3.57073	99940.3	932.603	0
Si28	26053.2	0.0268051	99595.6	932.603	932.576
neutron	939.565	176.527	99407.8	932.576	0
neutron	939.565	226.766	99407.8	932.576	0
neutron	939.565	2.3121	99407.8	932.576	0
alpha	3727.38	3.26099	99407.8	932.576	0
alpha	3727.38	0.333643	99407.8	932.576	0
alpha	3727.38	0.999591	99407.8	932.576	0
Si28	26053.2	0.152224	99885.7	932.603	932.451
Mg24	22335.8	0.0617907	99798.3	932.451	932.389
neutron	939.565	879.396	99470.5	932.383	0
neutron	939.565	0.91626	99470.5	932.383	0
alpha	3727.38	2.45619	99470.5	932.383	0
alpha	3727.38	1.08792	99470.5	932.383	0
Li6	5601.52	7.89235	99470.5	932.383	0
neutron	939.565	666.417	99835.9	932.603	0
O15	13971.2	3.02302	99835.9	932.603	0
O16	14895.1	0.679108	99951.8	932.603	931.924
neutron	939.565	890.998	99756.8	931.924	0
neutron	939.565	10.1355	99756.8	931.924	0
N14	13040.2	3.83334	99756.8	931.924	0
neutron	939.565	115.219	99703.8	932.603	0
neutron	939.565	19.1253	99703.8	932.603	0
N15	13968.9	11.901	99703.8	932.603	0
alpha	3727.38	8.40683	99703.8	932.603	0
neutron	939.565	2.91174	99703.8	932.603	0
neutron	939.565	3.35818	99703.8	932.603	0
alpha	3727.38	4.67548	99703.8	932.603	0
neutron	939.565	38.0437	99930.4	932.603	0
C12	11174.9	21.4435	99930.4	932.603	0
Si29	26984.3	0.260069	99911.4	932.603	932.343
O16	14895.1	0.153998	99872.1	932.343	932.189
O16	14895.1	0.319139	99809.2	932.189	931.87
Si28	26053.2	0.0251755	99719.6	931.87	931.845
O16	14895.1	0.665179	99607.7	931.845	931.179
neutron	939.565	113.615	99556.9	931.179	0
Na24	22341.8	0.669648	99556.9	931.179	0
neutron	939.565	0.64191	99556.9	931.179	0
neutron	939.565	904.42	99683.6	932.603	0
O16	14895.1	3.26514	99683.6	932.603	0
alpha	3727.38	3.22563	99683.6	932.603	0
alpha	3727.38	7.1472	99683.6	932.603	0
neutron	939.565	9.57133	99891.8	932.603	0
O15	13971.2	4.08273	99891.8	932.603	0
neutron	939.565	584.645	99972.6	932.603	0
alpha	3727.38	3.14327	99972.6	932.603	0
C12	11174.9	1.80753	99972.6	932.603	0
neutron	939.565	346.971	99784.2	932.603	0
Mg24	22335.8	4.20203	99784.2	932.603	0
neutron	939.565	601.32	99910.6	932.603	0
neutron	939.565	42.1702	99910.6	932.603	0
C12	11174.9	10.5675	99910.6	932.603	0
neutron	939.565	256.078	99835.4	932.603	0
neutron	939.565	145.055	99835.4	932.603	0
neutron	939.565	16.3047	99835.4	932.603	0
alpha	3727.38	5.45684	99835.4	932.603	0
alpha	3727.38	2.77712	99835.4	932.603	0
alpha	3727.38	12.0973	99835.4	932.603	0
Si28	26053.2	0.23109	99965.6	932.603	932.372
