neutron	939.565	327.525	99960.3	673.415	0
neutron	939.565	329.217	99960.3	673.415	0
O15	13971.2	0.13418	99960.3	673.415	0
neutron	939.565	98.4613	99912.8	673.415	0
neutron	939.565	53.5926	99912.8	673.415	0
neutron	939.565	37.8265	99912.8	673.415	0
alpha	3727.38	2.00017	99912.8	673.415	0
neutron	939.565	242.809	99852.9	673.415	0
neutron	939.565	197.059	99852.9	673.415	0
neutron	939.565	132.48	99852.9	673.415	0
neutron	939.565	1.35879	99852.9	673.415	0
alpha	3727.38	2.06415	99852.9	673.415	0
alpha	3727.38	2.22284	99852.9	673.415	0
neutron	939.565	30.6694	99749.5	673.415	0
N15	13968.9	0.215316	99749.5	673.415	0
Si28	26053.2	0.332957	99687.5	673.415	673.082
neutron	939.565	639.549	99571.5	673.082	0
neutron	939.565	14.5227	99571.5	673.082	0
O15	13971.2	1.35471	99571.5	673.082	0
neutron	939.565	649.959	99654.6	673.415	0
C12	11174.9	3.79736	99654.6	673.415	0
alpha	3727.38	11.6669	99654.6	673.415	0
neutron	939.565	118.179	99995.7	673.415	0
alpha	3727.38	3.44128	99995.7	673.415	0
C11	10254	0.149767	99995.7	673.415	0
neutron	939.565	574.407	99446.5	673.415	0
neutron	939.565	34.4668	99446.5	673.415	0
C12	11174.9	0.898118	99446.5	673.415	0
Mg24	22335.8	0.391083	99918.6	673.415	673.024
neutron	939.565	406.578	99064.6	673.024	0
neutron	939.565	248.075	99064.6	673.024	0
O15	13971.2	1.5627	99064.6	673.024	0
Mg26	24196.5	0.218108	99517.4	673.415	673.197
neutron	939.565	18.6343	99390.6	673.197	0
neutron	939.565	10.0674	99390.6	673.197	0
neutron	939.565	2.41856	99390.6	673.197	0
B11	10252.5	4.36464	99390.6	673.197	0
neutron	939.565	652.169	99899	673.415	0
neutron	939.565	4.10433	99899	673.415	0
O15	13971.2	0.413156	99899	673.415	0
Si28	26053.2	0.206728	99946.2	673.415	673.208
neutron	939.565	228.466	99940.5	673.208	0
N15	13968.9	0.953992	99940.5	673.208	0
neutron	939.565	316.208	99705.1	673.415	0
neutron	939.565	335.408	99705.1	673.415	0
O15	13971.2	1.58946	99705.1	673.415	0
neutron	939.565	133.092	99945.7	673.415	0
neutron	939.565	89.0785	99945.7	673.415	0
Mg23	21412.8	7.78374	99945.7	673.415	0
neutron	939.565	2.13497	99945.7	673.415	0
neutron	939.565	335.802	99513.8	673.415	0
neutron	939.565	104.774	99513.8	673.415	0
neutron	939.565	1.40231	99513.8	673.415	0
alpha	3727.38	2.90058	99513.8	673.415	0
neutron	939.565	1.57238	99513.8	673.415	0
alpha	3727.38	4.984	99513.8	673.415	0
neutron	939.565	636.422	99554.4	673.415	0
Ne22	20479.7	0.797917	99554.4	673.415	0
Fe56	52089.8	0.142637	99961.8	673.415	673.272
O16	14895.1	0.157466	99947.4	673.272	673.115
neutron	939.565	509.621	99685.9	673.115	0
neutron	939.565	56.3362	99685.9	673.115	0
neutron	939.565	3.57388	99685.9	673.115	0
alpha	3727.38	4.21277	99685.9	673.115	0
Be7	6534.18	3.17783	99685.9	673.115	0
neutron	939.565	633.325	99734.5	673.415	0
neutron	939.565	17.8022	99734.5	673.415	0
O15	13971.2	1.32361	99734.5	673.415	0
neutron	939.565	473.435	99915.5	673.415	0
Mg24	22335.8	1.87567	99915.5	673.415	0
Mg26	24196.5	0.0226284	99958.7	673.415	673.392
neutron	939.565	656.225	99925.8	673.392	0
neutron	939.565	0.107295	99925.8	673.392	0
O15	13971.2	1.39604	99925.8	673.392	0
neutron	939.565	4.45448	99846.4	673.415	0
Al26	24200	2.58046	99846.4	673.415	0
neutron	939.565	0.367699	99846.4	673.415	0
neutron	939.565	115.306	99995.5	673.415	0
neutron	939.565	78.4327	99995.5	673.415	0
neutron	939.565	27.1137	99995.5	673.415	0
neutron	939.565	5.80617	99995.5	673.415	0
neutron	939.565	7.96456	99995.5	673.415	0
neutron	939.565	26.6916	99995.5	673.415	0
neutron	939.565	4.23344	99995.5	673.415	0
Li6	5601.52	6.7621	99995.5	673.415	0
neutron	939.565	651.744	99609.8	673.415	0
N15	13968.9	1.79372	99609.8	673.415	0
neutron	939.565	481.543	99758.7	673.415	0
N15	13968.9	0.427043	99758.7	673.415	0
neutron	939.565	397.348	99951.1	673.415	0
neutron	939.565	87.5197	99951.1	673.415	0
alpha	3727.38	7.00434	99951.1	673.415	0
alpha	3727.38	2.04694	99951.1	673.415	0
alpha	3727.38	13.9047	99951.1	673.415	0
Si28	26053.2	0.0194428	99990.5	673.415	673.396
neutron	939.565	180.57	99508.4	673.388	0
neutron	939.565	185.858	99508.4	673.388	0
neutron	939.565	10.2388	99508.4	673.388	0
Na22[583.050]	20482.7	7.42913	99508.4	673.388	0
neutron	939.565	88.1735	99302.8	673.415	0
neutron	939.565	21.2001	99302.8	673.415	0
alpha	3727.38	10.6612	99302.8	673.415	0
neutron	939.565	1.73415	99302.8	673.415	0
alpha	3727.38	9.19401	99302.8	673.415	0
He6	5605.53	16.6527	99302.8	673.415	0
alpha	3727.38	5.96258	99302.8	673.415	0
alpha	3727.38	4.27966	99302.8	673.415	0
neutron	939.565	597.879	99294.2	673.415	0
Cr52	48370	1.23896	99294.2	673.415	0
neutron	939.565	7.97203	99294.2	673.415	0
neutron	939.565	0.662994	99294.2	673.415	0
neutron	939.565	205.307	99925	673.415	0
neutron	939.565	7.08307	99925	673.415	0
alpha	3727.38	3.40787	99925	673.415	0
neutron	939.565	1.36273	99925	673.415	0
alpha	3727.38	0.881551	99925	673.415	0
alpha	3727.38	0.346195	99925	673.415	0
neutron	939.565	493.614	99973.3	673.415	0
neutron	939.565	122.283	99973.3	673.415	0
neutron	939.565	15.8687	99973.3	673.415	0
C12	11174.9	0.731236	99973.3	673.415	0
neutron	939.565	290.887	99963.7	673.415	0
neutron	939.565	56.3597	99963.7	673.415	0
neutron	939.565	113.577	99963.7	673.415	0
neutron	939.565	23.0344	99963.7	673.415	0
neutron	939.565	21.9648	99963.7	673.415	0
Ti45[36.530]	41867	0.786868	99963.7	673.415	0
neutron	939.565	7.20521	99963.7	673.415	0
neutron	939.565	5.21164	99963.7	673.415	0
neutron	939.565	506.416	99911.2	673.415	0
neutron	939.565	147.305	99911.2	673.415	0
O15	13971.2	0.307583	99911.2	673.415	0
neutron	939.565	73.7181	99962.4	673.415	0
neutron	939.565	22.7363	99962.4	673.415	0
Al26	24200	1.2472	99962.4	673.415	0
neutron	939.565	1.468	99962.4	673.415	0
neutron	939.565	226.315	99738.5	673.415	0
Si28	26053.2	0.804719	99738.5	673.415	0
neutron	939.565	4.52528	99915.8	673.415	0
C14	13040.9	0.406461	99915.8	673.415	0
neutron	939.565	646.881	99537.2	673.415	0
N15	13968.9	1.69628	99537.2	673.415	0
neutron	939.565	120.405	99657.4	673.415	0
C14	13040.9	5.74613	99657.4	673.415	0
O16	14895.1	0.244106	99309.2	673.415	673.171
neutron	939.565	434.605	99085.6	673.171	0
O16	14895.1	4.2145	99085.6	673.171	0
neutron	939.565	8.59962	99085.6	673.171	0
alpha	3727.38	6.95589	99085.6	673.171	0
neutron	939.565	267.229	99910.4	673.415	0
neutron	939.565	333.016	99910.4	673.415	0
neutron	939.565	1.70512	99910.4	673.415	0
O16	14895.1	3.07202	99910.4	673.415	0
alpha	3727.38	0.77018	99910.4	673.415	0
neutron	939.565	132.081	99821.5	673.415	0
neutron	939.565	201.06	99821.5	673.415	0
neutron	939.565	23.7917	99821.5	673.415	0
He3	2808.39	17.6682	99821.5	673.415	0
alpha	3727.38	7.00136	99821.5	673.415	0
neutron	939.565	8.19492	99821.5	673.415	0
alpha	3727.38	4.44895	99821.5	673.415	0
C12	11174.9	0.581825	99821.5	673.415	0
neutron	939.565	496.928	99575.7	673.415	0
neutron	939.565	99.6889	99575.7	673.415	0
neutron	939.565	26.7764	99575.7	673.415	0
C12	11174.9	6.42932	99575.7	673.415	0
Na22[583.050]	20482.7	3.1907	99742	673.415	0
neutron	939.565	3.27795	99742	673.415	0
O16	14895.1	0.720557	99942.9	673.415	672.694
Mg24	22335.8	0.43004	99818.4	672.694	672.264
neutron	939.565	233.747	99524	672.264	0
neutron	939.565	52.9069	99524	672.264	0
neutron	939.565	24.5026	99524	672.264	0
alpha	3727.38	3.7388	99524	672.264	0
Be7	6534.18	18.9214	99524	672.264	0
neutron	939.565	20.3218	99752.8	673.415	0
V51	47442.3	1.06171	99752.8	673.415	0
neutron	939.565	5.99888	99752.8	673.415	0
neutron	939.565	2.91823	99752.8	673.415	0
Mg26	24196.5	0.0841377	99565.4	673.415	673.331
neutron	939.565	20.6906	99257	673.331	0
Mg23	21412.8	0.731823	99257	673.331	0
neutron	939.565	237.608	99693.7	673.415	0
neutron	939.565	3.06504	99693.7	673.415	0
C12	11174.9	0.446043	99693.7	673.415	0
O16	14895.1	0.375016	99835.7	673.415	673.04
neutron	939.565	198.943	99813.1	673.04	0
alpha	3727.38	4.92464	99813.1	673.04	0
C12	11174.9	4.49966	99813.1	673.04	0
