O16	14895.1	1.45916	99866	1097.5	1096.04
neutron	939.565	571.029	99825.5	1096.04	0
neutron	939.565	148.396	99825.5	1096.04	0
Al26	24200	0.528167	99825.5	1096.04	0
neutron	939.565	179.53	99901.4	1097.5	0
Na23	21409.2	7.84869	99901.4	1097.5	0
neutron	939.565	0.878809	99901.4	1097.5	0
neutron	939.565	496.368	99982.7	1097.5	0
neutron	939.565	19.5188	99982.7	1097.5	0
alpha	3727.38	5.03064	99982.7	1097.5	0
B11	10252.5	5.55291	99982.7	1097.5	0
neutron	939.565	385.337	99729.7	1097.5	0
neutron	939.565	26.0222	99729.7	1097.5	0
neutron	939.565	52.227	99729.7	1097.5	0
neutron	939.565	13.0405	99729.7	1097.5	0
alpha	3727.38	12.044	99729.7	1097.5	0
alpha	3727.38	8.47944	99729.7	1097.5	0
C12	11174.9	3.99549	99729.7	1097.5	0
neutron	939.565	592.193	99565.7	1097.5	0
neutron	939.565	32.4973	99565.7	1097.5	0
Mg23	21412.8	0.353483	99565.7	1097.5	0
neutron	939.565	928.121	99704.7	1097.5	0
neutron	939.565	45.3464	99704.7	1097.5	0
neutron	939.565	38.1733	99704.7	1097.5	0
alpha	3727.38	6.90326	99704.7	1097.5	0
alpha	3727.38	8.38561	99704.7	1097.5	0
alpha	3727.38	6.64701	99704.7	1097.5	0
Si28	26053.2	0.700321	99681.1	1097.5	1096.8
neutron	939.565	317.306	99609.6	1096.8	0
neutron	939.565	51.212	99609.6	1096.8	0
Ne21	19550.5	29.8188	99609.6	1096.8	0
neutron	939.565	226.735	99991	1097.5	0
neutron	939.565	79.9515	99991	1097.5	0
neutron	939.565	85.2037	99991	1097.5	0
neutron	939.565	68.1711	99991	1097.5	0
C11	10254	29.7527	99991	1097.5	0
neutron	939.565	932.721	99521	1097.5	0
neutron	939.565	23.6827	99521	1097.5	0
alpha	3727.38	4.84426	99521	1097.5	0
alpha	3727.38	8.02864	99521	1097.5	0
alpha	3727.38	1.99412	99521	1097.5	0
Si28	26053.2	0.0505042	99897.8	1097.5	1097.45
neutron	939.565	1022.27	99742.7	1097.45	0
neutron	939.565	45.5611	99742.7	1097.45	0
Mg24	22335.8	3.48101	99742.7	1097.45	0
neutron	939.565	3.18439	99742.7	1097.45	0
neutron	939.565	307.475	99868	1097.5	0
neutron	939.565	164.601	99868	1097.5	0
neutron	939.565	92.74	99868	1097.5	0
neutron	939.565	10.4674	99868	1097.5	0
alpha	3727.38	3.05778	99868	1097.5	0
alpha	3727.38	1.41667	99868	1097.5	0
alpha	3727.38	1.57218	99868	1097.5	0
neutron	939.565	313.748	99618.9	1097.5	0
neutron	939.565	231.289	99618.9	1097.5	0
Ne22	20479.7	2.46534	99618.9	1097.5	0
neutron	939.565	2.74356	99983.1	1097.5	0
O15	13971.2	5.00844	99983.1	1097.5	0
neutron	939.565	665.695	99755.8	1097.5	0
neutron	939.565	64.6467	99755.8	1097.5	0
neutron	939.565	11.5066	99755.8	1097.5	0
neutron	939.565	9.09862	99755.8	1097.5	0
C11	10254	12.3698	99755.8	1097.5	0
Si28	26053.2	0.0343014	99127.2	1097.5	1097.47
O16	14895.1	1.63073	98968.7	1097.47	1095.83
neutron	939.565	709.423	98848.3	1095.83	0
neutron	939.565	125.362	98848.3	1095.83	0
alpha	3727.38	11.3762	98848.3	1095.83	0
Li6	5601.52	7.0158	98848.3	1095.83	0
alpha	3727.38	22.8753	98848.3	1095.83	0
neutron	939.565	1008.92	99968.7	1097.5	0
N15	13968.9	0.598548	99968.7	1097.5	0
neutron	939.565	137.646	99928.5	1097.5	0
F18	16763.2	4.60051	99928.5	1097.5	0
neutron	939.565	6.43347	99928.5	1097.5	0
neutron	939.565	9.888	99928.5	1097.5	0
alpha	3727.38	7.23391	99928.5	1097.5	0
neutron	939.565	683.811	99982.4	1097.5	0
neutron	939.565	43.0959	99982.4	1097.5	0
neutron	939.565	16.5971	99982.4	1097.5	0
alpha	3727.38	5.61802	99982.4	1097.5	0
alpha	3727.38	8.55703	99982.4	1097.5	0
alpha	3727.38	9.68709	99982.4	1097.5	0
neutron	939.565	285.104	99679.1	1097.5	0
neutron	939.565	269.357	99679.1	1097.5	0
C12	11174.9	5.97087	99679.1	1097.5	0
neutron	939.565	465.095	99984.2	1097.5	0
neutron	939.565	29.0124	99984.2	1097.5	0
neutron	939.565	1.74481	99984.2	1097.5	0
B12	11188.7	5.73162	99984.2	1097.5	0
neutron	939.565	1.84761	99962.3	1097.5	0
N14	13040.2	1.0534	99962.3	1097.5	0
neutron	939.565	104.608	99332.4	1097.5	0
N14	13040.2	2.41746	99332.4	1097.5	0
neutron	939.565	714.099	99802.6	1097.5	0
neutron	939.565	9.29025	99802.6	1097.5	0
O14	13044.8	9.51999	99802.6	1097.5	0
O16	14895.1	0.25029	99884.9	1097.5	1097.25
O16	14895.1	1.07309	99600	1097.25	1096.18
neutron	939.565	235.289	99072.8	1096.17	0
Al27	25126.5	2.9425	99072.8	1096.17	0
neutron	939.565	968.151	99858.1	1097.5	0
neutron	939.565	57.5934	99858.1	1097.5	0
alpha	3727.38	8.13995	99858.1	1097.5	0
alpha	3727.38	2.13059	99858.1	1097.5	0
alpha	3727.38	1.38655	99858.1	1097.5	0
neutron	939.565	447.596	99940.3	1097.5	0
neutron	939.565	44.4127	99940.3	1097.5	0
Ne21	19550.5	5.33432	99940.3	1097.5	0
O16	14895.1	0.0765404	99860.3	1097.5	1097.42
neutron	939.565	798.572	99611.4	1097.42	0
neutron	939.565	26.1687	99611.4	1097.42	0
neutron	939.565	18.8627	99611.4	1097.42	0
N12	11191.7	18.4443	99611.4	1097.42	0
neutron	939.565	909.436	99471.3	1097.5	0
neutron	939.565	4.6629	99471.3	1097.5	0
neutron	939.565	4.59892	99471.3	1097.5	0
alpha	3727.38	3.14121	99471.3	1097.5	0
alpha	3727.38	1.03313	99471.3	1097.5	0
alpha	3727.38	1.24065	99471.3	1097.5	0
neutron	939.565	225.017	99852.7	1097.5	0
neutron	939.565	61.8818	99852.7	1097.5	0
neutron	939.565	28.379	99852.7	1097.5	0
Ne19	17695	18.1492	99852.7	1097.5	0
O16	14895.1	1.063	99457.9	1097.5	1096.44
neutron	939.565	790.896	99435.4	1096.44	0
alpha	3727.38	3.02205	99435.4	1096.44	0
C12	11174.9	0.565562	99435.4	1096.44	0
neutron	939.565	41.4284	99989.7	1097.5	0
N15	13968.9	0.630185	99989.7	1097.5	0
neutron	939.565	527.814	99863.2	1097.5	0
neutron	939.565	74.9779	99863.2	1097.5	0
C14	13040.9	6.88268	99863.2	1097.5	0
neutron	939.565	556.72	99892.2	1097.5	0
neutron	939.565	94.3994	99892.2	1097.5	0
neutron	939.565	50.6782	99892.2	1097.5	0
neutron	939.565	12.4365	99892.2	1097.5	0
C10	9327.57	15.6056	99892.2	1097.5	0
O16	14895.1	1.09054	99952.5	1097.5	1096.41
neutron	939.565	839.796	99778.4	1096.41	0
neutron	939.565	239.158	99778.4	1096.41	0
O15	13971.2	0.347266	99778.4	1096.41	0
neutron	939.565	464.956	99939	1097.5	0
neutron	939.565	66.951	99939	1097.5	0
neutron	939.565	50.1728	99939	1097.5	0
N15	13968.9	11.9868	99939	1097.5	0
neutron	939.565	25.3621	99939	1097.5	0
neutron	939.565	4.42203	99939	1097.5	0
alpha	3727.38	5.92288	99939	1097.5	0
neutron	939.565	905.444	99873.3	1097.5	0
Mg25	23268	5.27455	99873.3	1097.5	0
neutron	939.565	1.27678	99873.3	1097.5	0
neutron	939.565	774.486	99979.4	1097.5	0
O15	13971.2	0.251395	99979.4	1097.5	0
O16	14895.1	0.597335	99725	1097.5	1096.9
O16	14895.1	0.456122	99373.5	1096.9	1096.45
O16	14895.1	0.0582442	98874.7	1096.44	1096.38
neutron	939.565	592.918	98687.3	1096.38	0
neutron	939.565	3.87092	98687.3	1096.38	0
N15	13968.9	3.80507	98687.3	1096.38	0
Be7	6534.18	3.66077	98687.3	1096.38	0
Mg24	22335.8	0.0280131	99831.8	1097.5	1097.47
O16	14895.1	0.686437	99777.3	1097.47	1096.79
neutron	939.565	137.363	99629.7	1096.79	0
neutron	939.565	61.5839	99629.7	1096.79	0
neutron	939.565	40.7357	99629.7	1096.79	0
neutron	939.565	11.7503	99629.7	1096.79	0
Ne19	17695	11.0841	99629.7	1096.79	0
He3	2808.39	16.7047	99629.7	1096.79	0
O16	14895.1	0.104161	99904.4	1097.5	1097.4
O16	14895.1	0.252496	99672.1	1097.4	1097.14
O16	14895.1	1.13181	99663.6	1097.14	1096.01
neutron	939.565	261.75	99506.6	1096.01	0
neutron	939.565	87.6831	99506.6	1096.01	0
Mg23	21412.8	0.235114	99506.6	1096.01	0
Mg24	22335.8	0.081864	99990.7	1097.5	1097.42
neutron	939.565	41.6952	99877	1097.42	0
alpha	3727.38	13.7544	99877	1097.42	0
alpha	3727.38	5.77581	99877	1097.42	0
alpha	3727.38	3.48202	99877	1097.42	0
O16	14895.1	1.137	99450.2	1097.5	1096.36
neutron	939.565	853.238	99382.2	1096.36	0
neutron	939.565	9.78646	99382.2	1096.36	0
neutron	939.565	16.8836	99382.2	1096.36	0
alpha	3727.38	3.76415	99382.2	1096.36	0
alpha	3727.38	5.99027	99382.2	1096.36	0
alpha	3727.38	0.524833	99382.2	1096.36	0
O16	14895.1	0.0699308	99951	1097.5	1097.43
Si28	26053.2	0.228432	99932.1	1097.43	1097.2
Mg26	24196.5	0.0233762	99898.8	1097.2	1097.18
neutron	939.565	822.84	99608.9	1097.18	0
neutron	939.565	71.7187	99608.9	1097.18	0
N14	13040.2	5.68785	99608.9	1097.18	0
neutron	939.565	4.37839	99608.9	1097.18	0
neutron	939.565	670.271	99876.6	1097.5	0
neutron	939.565	74.9873	99876.6	1097.5	0
neutron	939.565	63.5327	99876.6	1097.5	0
alpha	3727.38	0.654947	99876.6	1097.5	0
Li7	6533.83	2.50293	99876.6	1097.5	0
neutron	939.565	698.609	99737.7	1097.5	0
neutron	939.565	77.4693	99737.7	1097.5	0
Mg25	23268	8.10073	99737.7	1097.5	0
neutron	939.565	885.473	99984.6	1097.5	0
Mg25	23268	0.75268	99984.6	1097.5	0
O16	14895.1	0.590472	99825	1097.5	1096.91
O16	14895.1	0.172753	99683.4	1096.91	1096.74
neutron	939.565	694.781	99647.5	1096.74	0
neutron	939.565	224.541	99647.5	1096.74	0
neutron	939.565	11.5661	99647.5	1096.74	0
alpha	3727.38	4.85963	99647.5	1096.74	0
neutron	939.565	15.1756	99647.5	1096.74	0
He3	2808.39	6.2681	99647.5	1096.74	0
alpha	3727.38	22.6496	99647.5	1096.74	0
neutron	939.565	1017.72	99972.3	1097.5	0
Li7	6533.83	15.2585	99972.3	1097.5	0
alpha	3727.38	7.44067	99972.3	1097.5	0
alpha	3727.38	0.906734	99972.3	1097.5	0
O16	14895.1	0.355531	99978.5	1097.5	1097.14
Mg26	24196.5	0.118622	99944.2	1097.14	1097.03
O16	14895.1	0.55423	99712.5	1097.03	1096.47
neutron	939.565	675.294	99624.9	1096.47	0
neutron	939.565	26.6444	99624.9	1096.47	0
Mg24	22335.8	2.36013	99624.9	1096.47	0
neutron	939.565	738.301	99971.2	1097.5	0
neutron	939.565	77.6239	99971.2	1097.5	0
neutron	939.565	10.8974	99971.2	1097.5	0
alpha	3727.38	3.1273	99971.2	1097.5	0
neutron	939.565	10.0632	99971.2	1097.5	0
Li7	6533.83	12.7466	99971.2	1097.5	0
neutron	939.565	4.85112	99900.2	1097.5	0
N15	13968.9	2.9159	99900.2	1097.5	0
neutron	939.565	15.5667	99997.8	1097.5	0
Ne21	19550.5	5.36325	99997.8	1097.5	0
O16	14895.1	0.164485	99969.9	1097.5	1097.34
O16	14895.1	0.334307	99639.1	1097.34	1097
neutron	939.565	398.859	99451.8	1097	0
alpha	3727.38	5.04713	99451.8	1097	0
B11	10252.5	1.07705	99451.8	1097	0
Si28	26053.2	0.407811	99744.9	1097.5	1097.09
Mg24	22335.8	0.272187	99702.9	1097.09	1096.82
O16	14895.1	0.121769	99665	1096.82	1096.7
neutron	939.565	112.596	99297.3	1096.7	0
neutron	939.565	967.485	99297.3	1096.7	0
O15	13971.2	0.0118649	99297.3	1096.7	0
Mg24	22335.8	0.0549728	99766.6	1097.5	1097.45
O16	14895.1	0.307934	99447.4	1097.45	1097.14
O16	14895.1	0.256463	99362.3	1097.14	1096.88
neutron	939.565	226.229	99312.4	1096.88	0
neutron	939.565	224.773	99312.4	1096.88	0
neutron	939.565	67.6201	99312.4	1096.88	0
alpha	3727.38	4.1495	99312.4	1096.88	0
alpha	3727.38	6.07031	99312.4	1096.88	0
alpha	3727.38	5.62591	99312.4	1096.88	0
neutron	939.565	131.056	99864.3	1097.5	0
neutron	939.565	109.854	99864.3	1097.5	0
neutron	939.565	22.4382	99864.3	1097.5	0
neutron	939.565	4.68269	99864.3	1097.5	0
alpha	3727.38	2.38015	99864.3	1097.5	0
Be7	6534.18	15.1258	99864.3	1097.5	0
neutron	939.565	1058.01	99977.6	1097.5	0
neutron	939.565	10.448	99977.6	1097.5	0
N14	13040.2	0.182367	99977.6	1097.5	0
neutron	939.565	773.111	99748.5	1097.5	0
neutron	939.565	61.6884	99748.5	1097.5	0
N14	13040.2	2.61909	99748.5	1097.5	0
neutron	939.565	765.267	99961.8	1097.5	0
neutron	939.565	112.833	99961.8	1097.5	0
O15	13971.2	0.853088	99961.8	1097.5	0
neutron	939.565	958.543	99884.5	1097.5	0
neutron	939.565	118.445	99884.5	1097.5	0
O15	13971.2	2.41294	99884.5	1097.5	0
neutron	939.565	94.2639	99896.9	1097.5	0
neutron	939.565	168.284	99896.9	1097.5	0
neutron	939.565	38.7957	99896.9	1097.5	0
neutron	939.565	5.99658	99896.9	1097.5	0
C10	9327.57	6.10942	99896.9	1097.5	0
neutron	939.565	516.421	99873.6	1097.5	0
N14	13040.2	1.87751	99873.6	1097.5	0
neutron	939.565	643.747	99811.9	1097.5	0
neutron	939.565	39.2996	99811.9	1097.5	0
neutron	939.565	122.955	99811.9	1097.5	0
neutron	939.565	41.4216	99811.9	1097.5	0
alpha	3727.38	0.718282	99811.9	1097.5	0
alpha	3727.38	44.18	99811.9	1097.5	0
neutron	939.565	58.7266	99951.6	1097.5	0
neutron	939.565	473.854	99951.6	1097.5	0
Al28	26058.3	1.87677	99951.6	1097.5	0
neutron	939.565	128.112	99955.2	1097.5	0
neutron	939.565	12.7359	99955.2	1097.5	0
neutron	939.565	15.3008	99955.2	1097.5	0
neutron	939.565	3.98569	99955.2	1097.5	0
alpha	3727.38	6.95095	99955.2	1097.5	0
neutron	939.565	6.78643	99955.2	1097.5	0
alpha	3727.38	15.6646	99955.2	1097.5	0
neutron	939.565	1044.35	99925.3	1097.5	0
N15	13968.9	3.39998	99925.3	1097.5	0
neutron	939.565	220.051	99886.4	1097.5	0
neutron	939.565	7.79567	99886.4	1097.5	0
neutron	939.565	1.1941	99886.4	1097.5	0
alpha	3727.38	2.67254	99886.4	1097.5	0
alpha	3727.38	1.3355	99886.4	1097.5	0
alpha	3727.38	10.6771	99886.4	1097.5	0
O16	14895.1	0.591297	99758	1097.5	1096.91
neutron	939.565	32.9288	98479.4	1096.91	0
Na24	22341.8	0.604283	98479.4	1096.91	0
neutron	939.565	3.82499	98479.4	1096.91	0
neutron	939.565	796.699	99733.3	1097.49	0
alpha	3727.38	1.89705	99733.3	1097.49	0
alpha	3727.38	4.52347	99733.3	1097.49	0
alpha	3727.38	9.59636	99733.3	1097.49	0
alpha	3727.38	2.14755	99733.3	1097.49	0
neutron	939.565	1062.19	99805	1097.5	0
neutron	939.565	8.68157	99805	1097.5	0
N14	13040.2	1.44661	99805	1097.5	0
neutron	939.565	360.001	99919.5	1097.5	0
neutron	939.565	711.468	99919.5	1097.5	0
N14	13040.2	0.415705	99919.5	1097.5	0
O16	14895.1	0.0730556	99962.5	1097.5	1097.43
neutron	939.565	288.046	99923.4	1097.43	0
neutron	939.565	265.453	99923.4	1097.43	0
neutron	939.565	40.6013	99923.4	1097.43	0
neutron	939.565	6.49507	99923.4	1097.43	0
neutron	939.565	11.5543	99923.4	1097.43	0
alpha	3727.38	18.3431	99923.4	1097.43	0
He3	2808.39	9.6039	99923.4	1097.43	0
O16	14895.1	0.317002	99822.4	1097.5	1097.18
O16	14895.1	0.0365923	99740.4	1097.18	1097.15
neutron	939.565	1059.65	99529.4	1097.15	0
Na23	21409.2	0.719183	99529.4	1097.15	0
neutron	939.565	11.0649	99948.8	1097.5	0
neutron	939.565	34.2038	99948.8	1097.5	0
neutron	939.565	19.0078	99948.8	1097.5	0
alpha	3727.38	5.80498	99948.8	1097.5	0
alpha	3727.38	33.55	99948.8	1097.5	0
alpha	3727.38	9.97169	99948.8	1097.5	0
He3	2808.39	7.3696	99948.8	1097.5	0
alpha	3727.38	6.08842	99948.8	1097.5	0
neutron	939.565	9.10642	99966.3	1097.5	0
neutron	939.565	14.7881	99966.3	1097.5	0
B11	10252.5	25.3536	99966.3	1097.5	0
neutron	939.565	757.402	99665	1097.5	0
neutron	939.565	136.585	99665	1097.5	0
neutron	939.565	43.5203	99665	1097.5	0
C12	11174.9	6.10346	99665	1097.5	0
neutron	939.565	47.9876	99873.3	1097.5	0
Mg23	21412.8	0.300061	99873.3	1097.5	0
O16	14895.1	0.324404	99742.9	1097.5	1097.18
neutron	939.565	248.967	98782.4	1097.18	0
O16	14895.1	2.88672	98782.4	1097.18	0
He3	2808.39	9.38701	98782.4	1097.18	0
alpha	3727.38	4.99878	98782.4	1097.18	0
alpha	3727.38	5.831	98782.4	1097.18	0
neutron	939.565	7.45725	99321.6	1097.5	0
N15	13968.9	2.20339	99321.6	1097.5	0
O16	14895.1	0.193797	99977.7	1097.5	1097.31
neutron	939.565	84.2939	99946.1	1097.31	0
alpha	3727.38	1.89049	99946.1	1097.31	0
B10	9324.44	5.95614	99946.1	1097.31	0
O16	14895.1	0.357836	99970.9	1097.5	1097.14
Si28	26053.2	0.0888228	99836.7	1097.14	1097.05
O16	14895.1	0.0360581	99633	1097.05	1097.02
neutron	939.565	838.952	99359	1097.02	0
neutron	939.565	89.4148	99359	1097.02	0
neutron	939.565	125.087	99359	1097.02	0
C12	11174.9	1.24305	99359	1097.02	0
neutron	939.565	28.5728	99948.3	1097.5	0
Si27	25130.8	0.100952	99948.3	1097.5	0
O16	14895.1	0.129217	99564.9	1097.5	1097.37
O16	14895.1	3.85984	99422.5	1097.37	1093.51
O16	14895.1	0.303932	99410	1093.51	1093.21
neutron	939.565	51.3489	99157.1	1093.21	0
neutron	939.565	88.9069	99157.1	1093.21	0
neutron	939.565	15.7357	99157.1	1093.21	0
alpha	3727.38	6.90485	99157.1	1093.21	0
alpha	3727.38	0.770605	99157.1	1093.21	0
alpha	3727.38	14.0742	99157.1	1093.21	0
neutron	939.565	568.135	99959.3	1097.5	0
neutron	939.565	508.877	99959.3	1097.5	0
Mg23	21412.8	1.26868	99959.3	1097.5	0
neutron	939.565	374.122	99020.9	1097.5	0
neutron	939.565	124.445	99020.9	1097.5	0
neutron	939.565	124.862	99020.9	1097.5	0
neutron	939.565	19.6127	99020.9	1097.5	0
Ti46	42793.4	8.09238	99020.9	1097.5	0
neutron	939.565	3.9859	99020.9	1097.5	0
neutron	939.565	3.08338	99020.9	1097.5	0
neutron	939.565	545.719	99739.6	1097.5	0
neutron	939.565	8.17144	99739.6	1097.5	0
C12	11174.9	23.5051	99739.6	1097.5	0
neutron	939.565	1034.18	99887.4	1097.5	0
N15	13968.9	1.12942	99887.4	1097.5	0
neutron	939.565	118.357	99782.4	1097.5	0
neutron	939.565	13.4147	99782.4	1097.5	0
neutron	939.565	6.12717	99782.4	1097.5	0
He3	2808.39	0.164154	99782.4	1097.5	0
alpha	3727.38	29.6723	99782.4	1097.5	0
neutron	939.565	945.037	99942.4	1097.5	0
neutron	939.565	75.7181	99942.4	1097.5	0
neutron	939.565	10.0789	99942.4	1097.5	0
alpha	3727.38	4.54265	99942.4	1097.5	0
alpha	3727.38	1.67581	99942.4	1097.5	0
alpha	3727.38	2.68052	99942.4	1097.5	0
neutron	939.565	268.595	99969.3	1097.5	0
neutron	939.565	115.524	99969.3	1097.5	0
C14	13040.9	7.54421	99969.3	1097.5	0
Mg26	24196.5	2.24853	99490.8	1097.5	1095.25
neutron	939.565	955.746	99190	1095.25	0
neutron	939.565	11.2166	99190	1095.25	0
N14	13040.2	3.15512	99190	1095.25	0
neutron	939.565	139.861	99878.9	1097.5	0
neutron	939.565	20.4802	99878.9	1097.5	0
neutron	939.565	10.0358	99878.9	1097.5	0
neutron	939.565	4.73345	99878.9	1097.5	0
C12	11174.9	28.4746	99878.9	1097.5	0
neutron	939.565	306.226	99965	1097.5	0
neutron	939.565	393.701	99965	1097.5	0
neutron	939.565	68.8819	99965	1097.5	0
alpha	3727.38	0.188938	99965	1097.5	0
alpha	3727.38	3.08628	99965	1097.5	0
neutron	939.565	782.157	99992	1097.5	0
neutron	939.565	297.692	99992	1097.5	0
O15	13971.2	1.23067	99992	1097.5	0
neutron	939.565	199.843	99187.5	1097.5	0
neutron	939.565	53.17	99187.5	1097.5	0
Al26	24200	0.57824	99187.5	1097.5	0
Si28	26053.2	0.168073	99902.4	1097.5	1097.33
neutron	939.565	753.334	99573.2	1097.33	0
neutron	939.565	11.8988	99573.2	1097.33	0
C12	11174.9	2.03121	99573.2	1097.33	0
neutron	939.565	92.2478	99985.3	1097.5	0
neutron	939.565	3.59125	99985.3	1097.5	0
alpha	3727.38	22.0414	99985.3	1097.5	0
alpha	3727.38	19.1479	99985.3	1097.5	0
alpha	3727.38	2.27311	99985.3	1097.5	0
neutron	939.565	330.23	99934.9	1097.5	0
alpha	3727.38	2.13918	99934.9	1097.5	0
neutron	939.565	10.0295	99934.9	1097.5	0
alpha	3727.38	4.89211	99934.9	1097.5	0
alpha	3727.38	4.69114	99934.9	1097.5	0
neutron	939.565	163.973	99598.4	1097.5	0
neutron	939.565	916.805	99598.4	1097.5	0
O15	13971.2	0.178686	99598.4	1097.5	0
O16	14895.1	0.238591	99938.2	1097.5	1097.26
neutron	939.565	30.9496	99784.6	1097.26	0
neutron	939.565	104.903	99784.6	1097.26	0
Mg24	22335.8	1.64556	99784.6	1097.26	0
neutron	939.565	0.984108	99784.6	1097.26	0
neutron	939.565	28.5595	99999.8	1097.5	0
Ne20	18617.7	2.42731	99999.8	1097.5	0
neutron	939.565	2.86891	99999.8	1097.5	0
Mg25	23268	0.394138	99864.2	1097.5	1097.11
neutron	939.565	774.557	99750.8	1097.11	0
O15	13971.2	2.34623	99750.8	1097.11	0
neutron	939.565	756.87	99865.1	1097.5	0
B10	9324.44	0.785418	99865.1	1097.5	0
alpha	3727.38	4.336	99865.1	1097.5	0
O16	14895.1	0.409397	99273.7	1097.5	1097.09
neutron	939.565	77.4751	99019.4	1097.09	0
neutron	939.565	56.721	99019.4	1097.09	0
B11	10252.5	7.19248	99019.4	1097.09	0
neutron	939.565	402.009	99797.5	1097.5	0
neutron	939.565	5.43964	99797.5	1097.5	0
alpha	3727.38	6.45131	99797.5	1097.5	0
Be9	8392.75	8.45362	99797.5	1097.5	0
neutron	939.565	464.174	99655	1097.5	0
neutron	939.565	78.7251	99655	1097.5	0
neutron	939.565	71.6497	99655	1097.5	0
neutron	939.565	18.8614	99655	1097.5	0
F18	16763.2	7.70639	99655	1097.5	0
alpha	3727.38	9.201	99655	1097.5	0
O16	14895.1	0.464968	99992.4	1097.5	1097.04
neutron	939.565	747.333	99898.8	1097.04	0
neutron	939.565	28.7431	99898.8	1097.04	0
neutron	939.565	13.2868	99898.8	1097.04	0
O16	14895.1	3.36926	99898.8	1097.04	0
alpha	3727.38	5.93863	99898.8	1097.04	0
neutron	939.565	570.897	99817.7	1097.5	0
O15	13971.2	0.189949	99817.7	1097.5	0
Si28	26053.2	0.0623398	99859.9	1097.5	1097.44
neutron	939.565	407.994	99691.3	1097.44	0
neutron	939.565	104.626	99691.3	1097.44	0
neutron	939.565	116.389	99691.3	1097.44	0
O16	14895.1	6.25615	99691.3	1097.44	0
neutron	939.565	3.34485	99691.3	1097.44	0
Mg26	24196.5	0.505399	99808.4	1097.5	1096.99
Si28	26053.2	0.0997476	99586.6	1096.99	1096.89
neutron	939.565	195.335	99477.2	1096.89	0
neutron	939.565	9.1288	99477.2	1096.89	0
C13	12109.5	1.02234	99477.2	1096.89	0
neutron	939.565	571.938	99971.9	1097.5	0
Na22[583.050]	20482.7	9.27666	99971.9	1097.5	0
alpha	3727.38	8.26839	99971.9	1097.5	0
O16	14895.1	0.487126	99695.3	1097.5	1097.01
Si28	26053.2	0.298899	99597.8	1097.01	1096.71
