O16	14895.1	0.200577	99941.2	1788.65	1788.45
neutron	939.565	90.3979	99624.9	1788.45	0
neutron	939.565	45.4782	99624.9	1788.45	0
neutron	939.565	29.0918	99624.9	1788.45	0
neutron	939.565	63.6519	99624.9	1788.45	0
alpha	3727.38	6.49435	99624.9	1788.45	0
neutron	939.565	1.21982	99624.9	1788.45	0
alpha	3727.38	0.291624	99624.9	1788.45	0
O16	14895.1	0.603318	99964.7	1788.65	1788.05
neutron	939.565	1551.85	99749.2	1788.05	0
neutron	939.565	32.8296	99749.2	1788.05	0
N15	13968.9	0.275199	99749.2	1788.05	0
neutron	939.565	279.091	99598.7	1788.65	0
neutron	939.565	84.7833	99598.7	1788.65	0
neutron	939.565	9.4244	99598.7	1788.65	0
neutron	939.565	7.41825	99598.7	1788.65	0
alpha	3727.38	19.0478	99598.7	1788.65	0
alpha	3727.38	9.53285	99598.7	1788.65	0
alpha	3727.38	5.83334	99598.7	1788.65	0
alpha	3727.38	2.40111	99598.7	1788.65	0
alpha	3727.38	3.29876	99598.7	1788.65	0
Mg25	23268	0.071011	99856.6	1788.65	1788.58
Na23	21409.2	0.197074	98880.5	1788.58	0
O16	14895.1	0.51283	99898.3	1788.65	1788.14
O16	14895.1	1.06447	99551.3	1788.14	1787.07
neutron	939.565	1437.33	98996.8	1787.07	0
O15	13971.2	0.764655	98996.8	1787.07	0
neutron	939.565	1337.48	99964.1	1788.65	0
neutron	939.565	78.8869	99964.1	1788.65	0
neutron	939.565	5.54276	99964.1	1788.65	0
alpha	3727.38	2.05442	99964.1	1788.65	0
alpha	3727.38	2.36426	99964.1	1788.65	0
neutron	939.565	2.10839	99964.1	1788.65	0
alpha	3727.38	6.41451	99964.1	1788.65	0
O16	14895.1	0.346132	99967	1788.65	1788.3
Si30	27913.2	0.0172497	99791.1	1788.3	1788.29
O16	14895.1	0.0565351	99534.8	1788.29	1788.23
Mg24	22335.8	0.0369252	99183.9	1788.23	1788.19
neutron	939.565	274.264	98566.7	1788.19	0
neutron	939.565	598.483	98566.7	1788.19	0
neutron	939.565	94.3684	98566.7	1788.19	0
neutron	939.565	8.43528	98566.7	1788.19	0
alpha	3727.38	10.5404	98566.7	1788.19	0
Li6	5601.52	8.84785	98566.7	1788.19	0
neutron	939.565	1563.15	98729.7	1788.65	0
neutron	939.565	55.3244	98729.7	1788.65	0
Mg23	21412.8	0.0815719	98729.7	1788.65	0
O16	14895.1	0.104955	99894.4	1788.65	1788.55
neutron	939.565	1714.11	99697.2	1788.55	0
neutron	939.565	50.3777	99697.2	1788.55	0
O15	13971.2	1.00794	99697.2	1788.55	0
neutron	939.565	766.961	99905.7	1788.65	0
neutron	939.565	727.526	99905.7	1788.65	0
Ne20	18617.7	0.61394	99905.7	1788.65	0
neutron	939.565	3.7885	99905.7	1788.65	0
neutron	939.565	4.25056	99905.7	1788.65	0
neutron	939.565	1720.96	99908.7	1788.65	0
Al27	25126.5	0.653381	99908.7	1788.65	0
neutron	939.565	229.642	99891.3	1788.65	0
neutron	939.565	254.711	99891.3	1788.65	0
neutron	939.565	5.50966	99891.3	1788.65	0
neutron	939.565	511.582	99891.3	1788.65	0
neutron	939.565	13.375	99891.3	1788.65	0
Li6	5601.52	2.56874	99891.3	1788.65	0
neutron	939.565	1625.3	99998.2	1788.65	0
neutron	939.565	146.653	99998.2	1788.65	0
Mg25	23268	1.09056	99998.2	1788.65	0
O16	14895.1	0.0777011	99700.8	1788.65	1788.57
neutron	939.565	246.278	99552.2	1788.57	0
B11	10252.5	2.54823	99552.2	1788.57	0
neutron	939.565	265.289	99938.2	1788.65	0
neutron	939.565	66.9089	99938.2	1788.65	0
Si26	24204.6	2.48119	99938.2	1788.65	0
neutron	939.565	1547.18	99971.4	1788.65	0
alpha	3727.38	1.17026	99971.4	1788.65	0
alpha	3727.38	0.116908	99971.4	1788.65	0
alpha	3727.38	2.51753	99971.4	1788.65	0
alpha	3727.38	2.68707	99971.4	1788.65	0
neutron	939.565	404.09	99819	1788.65	0
neutron	939.565	1354.24	99819	1788.65	0
N14	13040.2	4.85236	99819	1788.65	0
N15	13968.9	0.355863	99975.3	1788.65	0
O16	14895.1	4.43445	99846.7	1788.65	1784.22
neutron	939.565	150.905	99704.2	1784.22	0
neutron	939.565	101.984	99704.2	1784.22	0
neutron	939.565	31.6491	99704.2	1784.22	0
neutron	939.565	15.6331	99704.2	1784.22	0
N14	13040.2	11.8953	99704.2	1784.22	0
neutron	939.565	11.2203	99704.2	1784.22	0
neutron	939.565	4.6047	99704.2	1784.22	0
O16	14895.1	0.682876	99686.1	1788.65	1787.97
Mg24	22335.8	0.601278	99489.8	1787.97	1787.37
Si28	26053.2	0.0803872	99289.6	1787.37	1787.29
O16	14895.1	0.237211	99161.2	1787.29	1787.05
neutron	939.565	1333.97	98946.2	1787.05	0
neutron	939.565	152.848	98946.2	1787.05	0
neutron	939.565	23.9961	98946.2	1787.05	0
alpha	3727.38	4.21866	98946.2	1787.05	0
alpha	3727.38	10.1388	98946.2	1787.05	0
alpha	3727.38	7.87496	98946.2	1787.05	0
O16	14895.1	0.0333206	99955.1	1788.65	1788.62
neutron	939.565	592.24	99621.6	1788.62	0
neutron	939.565	9.42234	99621.6	1788.62	0
O15	13971.2	2.13232	99621.6	1788.62	0
O16	14895.1	0.582234	99691	1788.65	1788.07
neutron	939.565	947.661	99682.1	1788.07	0
neutron	939.565	113.24	99682.1	1788.07	0
O16	14895.1	3.86882	99682.1	1788.07	0
alpha	3727.38	4.14043	99682.1	1788.07	0
neutron	939.565	1421.85	99912.1	1788.65	0
neutron	939.565	86.839	99912.1	1788.65	0
He3	2808.39	5.8178	99912.1	1788.65	0
C12	11174.9	0.458468	99912.1	1788.65	0
neutron	939.565	728.627	99831	1788.65	0
neutron	939.565	489.236	99831	1788.65	0
neutron	939.565	5.60742	99831	1788.65	0
alpha	3727.38	2.05587	99831	1788.65	0
alpha	3727.38	9.73549	99831	1788.65	0
alpha	3727.38	20.1985	99831	1788.65	0
neutron	939.565	1756.85	99820.5	1788.65	0
neutron	939.565	1.07303	99820.5	1788.65	0
alpha	3727.38	1.72337	99820.5	1788.65	0
C11	10254	3.124	99820.5	1788.65	0
Mg24	22335.8	0.0342256	99910.6	1788.65	1788.62
neutron	939.565	617.581	99781.3	1788.62	0
neutron	939.565	123.111	99781.3	1788.62	0
N14	13040.2	2.06856	99781.3	1788.62	0
neutron	939.565	1405.35	99856.6	1788.65	0
neutron	939.565	56.3844	99856.6	1788.65	0
O14	13044.8	1.68493	99856.6	1788.65	0
neutron	939.565	750.371	99846.6	1788.65	0
neutron	939.565	25.7534	99846.6	1788.65	0
Na23	21409.2	3.09103	99846.6	1788.65	0
neutron	939.565	2.85866	99846.6	1788.65	0
He3	2808.39	9.52374	99627.3	1788.65	0
neutron	939.565	4.66498	99627.3	1788.65	0
Li6	5601.52	2.13372	99627.3	1788.65	0
alpha	3727.38	33.1143	99627.3	1788.65	0
neutron	939.565	63.72	99472.4	1788.65	0
neutron	939.565	12.5561	99472.4	1788.65	0
B11	10252.5	11.6071	99472.4	1788.65	0
neutron	939.565	3.9116	99472.4	1788.65	0
neutron	939.565	725.017	99992.8	1788.65	0
neutron	939.565	207.781	99992.8	1788.65	0
O16	14895.1	4.41675	99992.8	1788.65	0
alpha	3727.38	4.52952	99992.8	1788.65	0
neutron	939.565	0.359748	99992.8	1788.65	0
O16	14895.1	0.92188	99613.3	1788.65	1787.73
Mg24	22335.8	0.330484	99397.1	1787.73	1787.4
neutron	939.565	987.923	98984.3	1787.4	0
neutron	939.565	63.6166	98984.3	1787.4	0
neutron	939.565	2.01834	98984.3	1787.4	0
alpha	3727.38	9.49195	98984.3	1787.4	0
He3	2808.39	12.7557	98984.3	1787.4	0
alpha	3727.38	3.84064	98984.3	1787.4	0
alpha	3727.38	0.531055	98984.3	1787.4	0
alpha	3727.38	4.62006	98984.3	1787.4	0
alpha	3727.38	8.90055	98984.3	1787.4	0
Si29	26984.3	0.283891	99952.6	1788.65	1788.37
neutron	939.565	212.294	99920.1	1788.37	0
neutron	939.565	7.67323	99920.1	1788.37	0
neutron	939.565	3.89338	99920.1	1788.37	0
alpha	3727.38	23.0381	99920.1	1788.37	0
O16	14895.1	0.175468	99894.6	1788.65	1788.47
neutron	939.565	189.291	99812.9	1788.47	0
neutron	939.565	83.9743	99812.9	1788.47	0
neutron	939.565	47.8597	99812.9	1788.47	0
C12	11174.9	10.5041	99812.9	1788.47	0
Si30	27913.2	0.0233937	99262.7	1788.65	1788.63
neutron	939.565	108	99191	1788.63	0
neutron	939.565	502.748	99191	1788.63	0
neutron	939.565	6.41018	99191	1788.63	0
neutron	939.565	23.483	99191	1788.63	0
alpha	3727.38	14.6122	99191	1788.63	0
He3	2808.39	16.7479	99191	1788.63	0
alpha	3727.38	12.6821	99191	1788.63	0
alpha	3727.38	6.68717	99191	1788.63	0
alpha	3727.38	0.833048	99191	1788.63	0
alpha	3727.38	1.66698	99191	1788.63	0
neutron	939.565	1741.22	99966.5	1788.65	0
N14	13040.2	1.1655	99966.5	1788.65	0
neutron	939.565	5.77018	99966.5	1788.65	0
neutron	939.565	1274.51	99973	1788.65	0
Na22	20482.1	2.49608	99973	1788.65	0
O16	14895.1	0.257971	99997.8	1788.65	1788.39
neutron	939.565	1724.01	99927.3	1788.39	0
Al27	25126.5	0.263608	99927.3	1788.39	0
neutron	939.565	1657.72	99767.9	1788.65	0
F20	18625.3	7.12394	99767.9	1788.65	0
alpha	3727.38	1.40684	99767.9	1788.65	0
neutron	939.565	1694.27	99967.4	1788.65	0
N15	13968.9	1.33623	99967.4	1788.65	0
neutron	939.565	932.648	99430.5	1788.65	0
neutron	939.565	237.28	99430.5	1788.65	0
N14	13040.2	3.30901	99430.5	1788.65	0
neutron	939.565	1566.2	99722.7	1788.65	0
alpha	3727.38	2.93601	99722.7	1788.65	0
B11	10252.5	1.73685	99722.7	1788.65	0
O16	14895.1	0.203494	99858.3	1788.65	1788.45
neutron	939.565	1272.16	99827.4	1788.45	0
neutron	939.565	58.9158	99827.4	1788.45	0
neutron	939.565	41.0388	99827.4	1788.45	0
neutron	939.565	19.7717	99827.4	1788.45	0
alpha	3727.38	28.8626	99827.4	1788.45	0
alpha	3727.38	32.4342	99827.4	1788.45	0
neutron	939.565	462.334	99689.9	1788.65	0
neutron	939.565	430.644	99689.9	1788.65	0
neutron	939.565	88.8544	99689.9	1788.65	0
neutron	939.565	58.4353	99689.9	1788.65	0
neutron	939.565	3.65418	99689.9	1788.65	0
alpha	3727.38	8.91052	99689.9	1788.65	0
alpha	3727.38	3.10383	99689.9	1788.65	0
alpha	3727.38	8.81836	99689.9	1788.65	0
alpha	3727.38	2.57616	99689.9	1788.65	0
neutron	939.565	159.077	99994.6	1788.65	0
N15	13968.9	0.497824	99994.6	1788.65	0
neutron	939.565	1339.67	99818.7	1788.65	0
N15	13968.9	1.50324	99818.7	1788.65	0
Mg25	23268	0.119196	99885.7	1788.65	1788.53
O16	14895.1	0.0949132	99765.5	1788.53	1788.44
neutron	939.565	1690.62	99508.8	1788.44	0
Na24[472.207]	22342.3	0.358292	99508.8	1788.44	0
O16	14895.1	0.936828	99955	1788.65	1787.71
O16	14895.1	0.0585915	99923	1787.71	1787.65
Si28	26053.2	0.164616	99787.5	1787.65	1787.49
neutron	939.565	489.077	99466.3	1787.49	0
neutron	939.565	77.6347	99466.3	1787.49	0
neutron	939.565	64.7938	99466.3	1787.49	0
neutron	939.565	27.7715	99466.3	1787.49	0
alpha	3727.38	13.3089	99466.3	1787.49	0
Be7	6534.18	26.2096	99466.3	1787.49	0
neutron	939.565	83.6382	99957.3	1788.65	0
C14	13040.9	5.60828	99957.3	1788.65	0
Li6	5601.52	8.94002	99957.3	1788.65	0
neutron	939.565	680.576	99961.5	1788.65	0
neutron	939.565	63.3405	99961.5	1788.65	0
neutron	939.565	165.226	99961.5	1788.65	0
neutron	939.565	8.0936	99961.5	1788.65	0
Li6	5601.52	21.5789	99961.5	1788.65	0
He3	2808.39	29.8439	99961.5	1788.65	0
neutron	939.565	13.2759	99961.5	1788.65	0
C12	11174.9	10.8418	99961.5	1788.65	0
neutron	939.565	1160.59	99950.1	1788.65	0
neutron	939.565	10.0913	99950.1	1788.65	0
Na23	21409.2	1.33765	99950.1	1788.65	0
neutron	939.565	1764.48	99994.9	1788.65	0
neutron	939.565	1.94793	99994.9	1788.65	0
Mg23	21412.8	0.427263	99994.9	1788.65	0
neutron	939.565	425.12	99916.3	1788.65	0
N14	13040.2	8.39554	99916.3	1788.65	0
neutron	939.565	285.3	99975.3	1788.65	0
neutron	939.565	80.7343	99975.3	1788.65	0
neutron	939.565	159.097	99975.3	1788.65	0
neutron	939.565	88.3145	99975.3	1788.65	0
neutron	939.565	61.9174	99975.3	1788.65	0
neutron	939.565	21.2369	99975.3	1788.65	0
He3	2808.39	9.10384	99975.3	1788.65	0
alpha	3727.38	8.14914	99975.3	1788.65	0
neutron	939.565	6.82109	99975.3	1788.65	0
neutron	939.565	7.38103	99975.3	1788.65	0
alpha	3727.38	9.37981	99975.3	1788.65	0
alpha	3727.38	8.55174	99975.3	1788.65	0
neutron	939.565	40.4995	99978.7	1788.65	0
O15	13971.2	1.20321	99978.7	1788.65	0
neutron	939.565	548.635	99978.5	1788.65	0
Mg23	21412.8	0.467096	99978.5	1788.65	0
neutron	939.565	290.761	99164.8	1788.65	0
neutron	939.565	58.0041	99164.8	1788.65	0
Ti46	42793.4	3.68808	99164.8	1788.65	0
alpha	3727.38	17.5975	99164.8	1788.65	0
neutron	939.565	2.17469	99164.8	1788.65	0
neutron	939.565	5.91867	99164.8	1788.65	0
neutron	939.565	0.128661	99164.8	1788.65	0
neutron	939.565	172.374	99999.2	1788.65	0
N15	13968.9	1.82549	99999.2	1788.65	0
neutron	939.565	1786.51	99506.4	1788.65	0
O16	14895.1	0.439437	99506.4	1788.65	0
neutron	939.565	708.023	99723.6	1788.65	0
neutron	939.565	9.44624	99723.6	1788.65	0
