neutron	939.565	67078.1	99909	236449	0
neutron	939.565	52.62	99909	236449	0
neutron	939.565	48.639	99909	236449	0
alpha	3727.38	21.6285	99909	236449	0
neutron	939.565	6.22097	99909	236449	0
neutron	939.565	2864.26	99989.6	236449	0
O15	13971.2	0.454329	99989.6	236449	0
O16	14895.1	0.185194	99555.7	236449	236449
neutron	939.565	5464.45	99455.1	236449	0
neutron	939.565	166590	99455.1	236449	0
alpha	3727.38	4.02682	99455.1	236449	0
B11	10252.5	0.47405	99455.1	236449	0
neutron	939.565	44.9387	99950.7	236449	0
neutron	939.565	2874.44	99950.7	236449	0
neutron	939.565	129145	99950.7	236449	0
He3	2808.39	13.8216	99950.7	236449	0
alpha	3727.38	11.4309	99950.7	236449	0
neutron	939.565	32453.6	99781.5	236449	0
neutron	939.565	6.68482	99781.5	236449	0
neutron	939.565	13.7123	99781.5	236449	0
neutron	939.565	10374.2	99781.5	236449	0
alpha	3727.38	14.7837	99781.5	236449	0
neutron	939.565	1.74918	99781.5	236449	0
He3	2808.39	20.986	99781.5	236449	0
alpha	3727.38	28.1893	99781.5	236449	0
neutron	939.565	18.1532	99781.5	236449	0
O16	14895.1	1.01683	99891.3	236449	236448
O16	14895.1	1.11356	99530.3	236448	236447
neutron	939.565	3564.13	99498.2	236447	0
neutron	939.565	103999	99498.2	236447	0
neutron	939.565	1856.99	99498.2	236447	0
neutron	939.565	59.9222	99498.2	236447	0
Na23	21409.2	3.28009	99498.2	236447	0
neutron	939.565	807.104	99704.4	236449	0
alpha	3727.38	51.6175	99704.4	236449	0
neutron	939.565	3.09973	99704.4	236449	0
neutron	939.565	15.3302	99704.4	236449	0
neutron	939.565	10.199	99704.4	236449	0
neutron	939.565	609.22	99733.5	236449	0
neutron	939.565	89166.8	99733.5	236449	0
neutron	939.565	37.7544	99733.5	236449	0
neutron	939.565	48.6763	99733.5	236449	0
alpha	3727.38	2.65257	99733.5	236449	0
neutron	939.565	1.9032	99733.5	236449	0
He3	2808.39	18.4274	99733.5	236449	0
neutron	939.565	572.264	99710.3	236449	0
neutron	939.565	281.097	99710.3	236449	0
neutron	939.565	55.2521	99710.3	236449	0
neutron	939.565	117.833	99710.3	236449	0
neutron	939.565	812.42	99710.3	236449	0
He3	2808.39	75.2775	99710.3	236449	0
neutron	939.565	45.126	99710.3	236449	0
neutron	939.565	324.346	99581	236449	0
neutron	939.565	18.5642	99581	236449	0
neutron	939.565	15.9365	99581	236449	0
neutron	939.565	22.7436	99581	236449	0
alpha	3727.38	2.70226	99581	236449	0
alpha	3727.38	6.45221	99581	236449	0
alpha	3727.38	13.4601	99581	236449	0
neutron	939.565	24602.8	99293.5	236449	0
neutron	939.565	82.5085	99293.5	236449	0
neutron	939.565	22.5094	99293.5	236449	0
neutron	939.565	33.4027	99293.5	236449	0
neutron	939.565	8.01563	99293.5	236449	0
alpha	3727.38	23.6679	99293.5	236449	0
alpha	3727.38	10.6322	99293.5	236449	0
