Si28	26053.2	0.232213	99958.1	7.0548	6.82259
O16	14895.1	1.01882	99940.4	6.82259	5.80377
O16	14895.1	0.667394	99956.8	5.80377	5.13637
O16	14895.1	0.66136	99952.1	5.13637	4.47501
O16	14895.1	0.788137	99975.1	4.47501	3.68687
Mg25	23268	0.170875	99907.9	3.68687	3.516
neutron	939.565	1.94735	99930.6	3.516	0
Mg24	22335.8	0.203761	99930.6	3.516	0
neutron	939.565	2.52144	99977.2	7.0548	0
Mg24	22335.8	0.418446	99977.2	7.0548	0
O16	14895.1	1.26158	99979.4	7.0548	5.79322
alpha	3727.38	1.34016	99979.2	7.0548	0
Ne21	19550.5	0.60796	99979.2	7.0548	0
O16	14895.1	1.09374	99908.1	7.0548	5.96106
O16	14895.1	0.0430023	99909.3	5.96106	5.91806
O16	14895.1	0.917437	99932.3	5.91806	5.00062
neutron	939.565	2.75612	99901.7	5.00062	0
Si28	26053.2	0.462431	99901.7	5.00062	0
O16	14895.1	1.28314	99973.6	7.0548	5.77166
O16	14895.1	1.16188	99973.2	7.0548	5.89292
O16	14895.1	0.0727129	99977.2	5.89292	5.82021
O16	14895.1	0.0563645	99986.8	5.82021	5.76384
O16	14895.1	0.219596	99863.3	7.0548	6.8352
O16	14895.1	0.898562	99776.5	6.8352	5.93664
O16	14895.1	0.173042	99796.3	5.93664	5.7636
O16	14895.1	1.13562	99820.3	5.7636	4.62798
O16	14895.1	0.812009	99735.5	4.62798	3.81597
O16	14895.1	0.0765082	99734.6	3.81597	3.73946
O16	14895.1	0.692659	99710.6	3.73946	3.0468
O16	14895.1	0.553389	99713	3.0468	2.49341
Si28	26053.2	0.148997	99683	2.49341	2.34442
O16	14895.1	0.114756	99658.7	2.34442	2.22966
Si28	26053.2	0.0794592	99713.3	2.22966	2.1502
O16	14895.1	0.428789	99738.4	2.1502	1.72141
O16	14895.1	0.194338	99753	1.72141	1.52707
Si29	26984.3	0.118097	99732.7	1.52707	1.40898
Si28	26053.2	0.0896597	99728.9	1.40898	1.31932
O16	14895.1	0.159709	99724.7	1.31932	1.15961
O16	14895.1	0.0366946	99750.6	1.15961	1.12291
O16	14895.1	0.0692779	99753.9	1.12291	1.05364
O16	14895.1	0.163283	99755.4	1.05364	0.890354
O16	14895.1	0.0577866	99774.4	0.890354	0.832567
Si28	26053.2	0.0967421	99774.5	0.832567	0.735825
Mg25	23268	0.0693932	99768.7	0.735825	0.666432
O16	14895.1	0.0404304	99762.3	0.666432	0.626002
O16	14895.1	0.022968	99768.9	0.626002	0.603034
Mg24	22335.8	0.0359266	99765.1	0.603034	0.567107
O16	14895.1	0.0931318	99755.1	0.567107	0.473975
O16	14895.1	0.104683	99756	0.469958	0.365275
O16	14895.1	0.0580024	99760.2	0.365275	0.307273
Mg24	22335.8	0.0313882	99806.2	0.307273	0.275884
O16	14895.1	0.021915	99810.6	0.270586	0.248671
O16	14895.1	0.0521918	99805.1	0.244301	0.19211
Si28	26053.2	0.0116852	99804.4	0.19211	0.180424
Si28	26053.2	0.0198294	99804.3	0.180424	0.160595
O16	14895.1	0.0320974	99799.9	0.160595	0.128497
O16	14895.1	0.0270438	99830.2	0.128497	0.101454
O16	14895.1	0.019727	99829.5	0.0988844	0.0791575
O16	14895.1	0.0150544	99843.3	0.0783707	0.0633163
O16	14895.1	0.010993	99801.2	0.0590243	0.0480313
O16	14895.1	1.42917	99990.6	7.0548	5.62563
neutron	939.565	1.65145	99842.6	7.0548	0
Si30	27913.2	0.30937	99842.6	7.0548	0
neutron	939.565	2.37655	99836.1	7.0548	0
Mg24	22335.8	0.425271	99836.1	7.0548	0
neutron	939.565	5.55644	99955	7.0548	0
Mg24	22335.8	0.135582	99955	7.0548	0
neutron	939.565	2.69583	99984.7	7.0548	0
Mg24	22335.8	0.124152	99984.7	7.0548	0
alpha	3727.38	3.32688	99894.4	7.0548	0
C13	12109.5	0.99796	99894.4	7.0548	0
neutron	939.565	5.04839	99824.3	7.0548	0
Si28	26053.2	0.234651	99824.3	7.0548	0
neutron	939.565	4.6456	99977.4	7.0548	0
Si28	26053.2	0.632067	99977.4	7.0548	0
O16	14895.1	1.16856	99724.9	7.0548	5.88624
neutron	939.565	3.62863	99752.6	5.88624	0
Si28	26053.2	0.488327	99752.6	5.88624	0
O16	14895.1	0.346199	99620.8	7.0548	6.7086
Si28	26053.2	0.162723	99595.2	6.7086	6.54588
Al28	26058.3	0.472024	99606.7	6.54588	0
neutron	939.565	0.314656	99950.8	7.0548	0
O16	14895.1	0.58971	99950.8	7.0548	0
Mg24	22335.8	0.744124	99924.9	7.0548	6.31068
O16	14895.1	0.650388	99945.4	6.31068	5.66029
O16	14895.1	1.16751	99833.1	5.66029	4.49278
Si28	26053.2	0.0523766	99886	4.49278	4.4404
O16	14895.1	0.11515	99953.8	7.0548	6.93965
alpha	3727.38	3.71331	99921.2	6.93965	0
C13	12109.5	0.611639	99921.2	6.93965	0
O16	14895.1	0.326082	99937.4	7.04731	6.72123
O16	14895.1	0.894489	99872.7	6.72123	5.82674
O16	14895.1	0.997355	99867.1	5.82674	4.82938
O16	14895.1	0.647539	99873.8	4.82938	4.18184
O16	14895.1	0.629026	99756.5	4.18184	3.55282
O16	14895.1	0.606797	99751.5	3.55282	2.94602
neutron	939.565	1.47449	99836.7	2.94602	0
Mg24	22335.8	0.10305	99836.7	2.94602	0
neutron	939.565	5.06525	99994.8	7.0548	0
Si28	26053.2	0.205514	99994.8	7.0548	0
O16	14895.1	1.10731	99739.1	7.0548	5.94749
O16	14895.1	0.0991455	99740.5	5.94749	5.84834
neutron	939.565	3.76773	99734.4	5.84834	0
Mg24	22335.8	0.709083	99734.4	5.84834	0
alpha	3727.38	3.37704	99973.3	7.0548	0
C13	12109.5	0.960709	99973.3	7.0548	0
neutron	939.565	5.04498	99902.5	7.0548	0
Mg24	22335.8	0.639316	99902.5	7.0548	0
Mg24	22335.8	0.437328	99963.3	7.0548	6.61747
alpha	3727.38	1.84881	99943.1	6.61747	0
C13	12109.5	1.6152	99943.1	6.61747	0
neutron	939.565	4.80269	99630.1	7.0548	0
Si28	26053.2	0.48327	99630.1	7.0548	0
O16	14895.1	0.160214	99978	7.0548	6.89459
O16	14895.1	0.710543	99880.1	6.89459	6.18404
neutron	939.565	3.7074	99874.2	6.18404	0
Si30	27913.2	0.235732	99874.2	6.18404	0
O16	14895.1	1.34142	99941.9	7.0548	5.71338
O16	14895.1	0.714016	99978.4	7.0548	6.34078
Si28	26053.2	0.117318	99975.9	6.34078	6.22347
O16	14895.1	0.448651	99793.4	6.22347	5.77481
neutron	939.565	4.23892	99789.3	5.77481	0
Mg24	22335.8	0.165213	99789.3	5.77481	0
Mg24	22335.8	0.573071	99978.5	7.0548	6.48173
Si29	26984.3	0.760954	99978.6	6.48173	5.72078
neutron	939.565	1.04556	99988.1	5.72078	0
Mg24	22335.8	0.439723	99988.1	5.72078	0
neutron	939.565	4.62575	99987.7	7.0548	0
Si28	26053.2	0.661379	99987.7	7.0548	0
neutron	939.565	4.53599	99973.7	7.0548	0
Si28	26053.2	0.738043	99973.7	7.0548	0
Si28	26053.2	0.155639	99974.4	7.0548	6.89916
O16	14895.1	0.764675	99891.5	6.89916	6.13449
O16	14895.1	0.182298	99836.5	6.13449	5.95219
neutron	939.565	4.22054	99844	5.95219	0
Mg24	22335.8	0.361164	99844	5.95219	0
O16	14895.1	1.19854	99920.7	7.0548	5.85626
O16	14895.1	0.722252	99935.7	5.85626	5.13401
alpha	3727.38	2.37969	99939	5.13401	0
C13	12109.5	0.214784	99939	5.13401	0
O16	14895.1	0.0959829	99957.8	7.0548	6.95882
O16	14895.1	0.748236	99913.7	6.95882	6.21058
O16	14895.1	0.108071	99911.6	6.21058	6.10251
O16	14895.1	0.686987	99917.8	6.10251	5.41552
O16	14895.1	1.00577	99838.5	5.41552	4.40975
O16	14895.1	0.669594	99842	4.40975	3.74015
neutron	939.565	1.87228	99897.9	3.74015	0
Mg25	23268	0.253714	99897.9	3.74015	0
O16	14895.1	1.14302	99837.7	7.0548	5.91178
Mg24	22335.8	0.383457	99848.9	5.91178	5.52832
O16	14895.1	0.841346	99852.4	5.52832	4.68697
Mg24	22335.8	0.0956	99823.5	4.68697	4.59137
O16	14895.1	0.836694	99786.8	4.59137	3.75468
neutron	939.565	2.30546	99803.1	3.75468	0
Mg24	22335.8	0.081418	99803.1	3.75468	0
O16	14895.1	0.256408	99967.1	7.0548	6.79839
neutron	939.565	5.08595	99942.1	6.79839	0
Mg24	22335.8	0.350586	99942.1	6.79839	0
neutron	939.565	0.543896	99898.5	7.0548	0
O16	14895.1	0.351746	99898.5	7.0548	0
O16	14895.1	1.1767	99931	7.0548	5.8781
O16	14895.1	1.00439	99939.2	5.8781	4.8737
O16	14895.1	0.931485	99923.3	4.8737	3.94222
neutron	939.565	1.88525	99960.4	3.94222	0
Si28	26053.2	0.280272	99960.4	3.94222	0
Na24	22341.8	0.273705	99922	7.0548	0
Mg24	22335.8	0.0667499	99985.2	7.0548	6.98805
O16	14895.1	0.832491	99928.9	6.98805	6.15556
O16	14895.1	0.487109	99928.3	6.15556	5.66845
neutron	939.565	3.9803	99939.4	5.66845	0
Mg24	22335.8	0.319995	99939.4	5.66845	0
O16	14895.1	0.0840673	99936.7	7.0548	6.97073
alpha	3727.38	3.01023	99807.7	6.97073	0
C13	12109.5	0.100398	99807.7	6.97073	0
neutron	939.565	0.581312	99990.5	7.0548	0
O16	14895.1	0.356481	99990.5	7.0548	0
alpha	3727.38	2.77729	99990.2	7.0548	0
C13	12109.5	1.38632	99990.2	7.0548	0
alpha	3727.38	3.75381	99954.7	7.0548	0
C13	12109.5	0.673093	99954.7	7.0548	0
O16	14895.1	0.374726	99994.5	7.0548	6.68007
O16	14895.1	0.986582	99921.7	6.68007	5.69349
O16	14895.1	0.69933	99977.6	5.69349	4.99416
Mg24	22335.8	0.0382068	99979.1	4.99416	4.95595
neutron	939.565	0.489805	99980.6	4.95595	0
Mg24	22335.8	0.364622	99980.6	4.95595	0
Mg24	22335.8	0.559805	99920	7.0548	6.49499
Si28	26053.2	0.214842	99919.6	6.49499	6.28015
O16	14895.1	1.13252	99908.5	6.28015	5.14764
O16	14895.1	0.724708	99921.8	5.14764	4.42293
O16	14895.1	0.76977	99918.4	4.42293	3.65316
O16	14895.1	0.241623	99954.5	3.65316	3.41154
O16	14895.1	0.661361	99959.7	3.41154	2.75017
Mg26	24196.5	0.222542	99935.3	2.75017	2.52763
Si29	26984.3	0.133064	99917.2	2.52763	2.39457
O16	14895.1	0.0742661	99772.3	2.39457	2.3203
Mg24	22335.8	0.209489	99771.8	2.3203	2.11081
O16	14895.1	0.257999	99783	2.11081	1.85281
O16	14895.1	0.397982	99781.7	1.85281	1.45483
O16	14895.1	0.247209	99785	1.45483	1.20762
O16	14895.1	0.0266521	99797.6	1.20762	1.18097
Si28	26053.2	0.0143062	99872.2	1.18097	1.16667
O16	14895.1	0.217629	99883.4	1.16667	0.949037
Mg24	22335.8	0.13155	99881.3	0.949037	0.817487
O16	14895.1	0.134555	99888.5	0.817487	0.682932
O16	14895.1	0.0366495	99773.6	0.682932	0.646283
O16	14895.1	0.122676	99755	0.646283	0.523606
O16	14895.1	0.108264	99750.4	0.523606	0.415342
O16	14895.1	0.0765704	99748.9	0.415342	0.338772
Mg26	24196.5	0.0348703	99740.1	0.338772	0.303901
O16	14895.1	0.0470167	99741.2	0.303901	0.256885
Mg24	22335.8	0.0306343	99716.7	0.256885	0.22625
O16	14895.1	0.0244366	99715.1	0.22625	0.201814
O16	14895.1	0.0442448	99762.8	0.201814	0.157569
O16	14895.1	0.0248822	99797.3	0.140608	0.115726
O16	14895.1	0.024969	99788.9	0.115726	0.0907573
Mg24	22335.8	0.0112087	99780.3	0.0855198	0.0743111
O16	14895.1	1.419	99910.5	7.0548	5.6358
O16	14895.1	0.589294	99927.8	5.6358	5.04651
neutron	939.565	3.25948	99927.6	5.04651	0
O16	14895.1	1.18939	99967.9	7.0548	5.86541
neutron	939.565	5.22348	99932.6	7.0548	0
Si28	26053.2	0.0554539	99932.6	7.0548	0
neutron	939.565	2.00023	99905.5	7.0548	0
Si29	26984.3	0.167	99905.5	7.0548	0
alpha	3727.38	3.67645	99929.2	7.0548	0
C13	12109.5	0.733193	99929.2	7.0548	0
O16	14895.1	1.01476	99950.4	7.0548	6.04004
O16	14895.1	0.808571	99957.3	6.04004	5.23147
neutron	939.565	3.46601	99923.6	5.23147	0
Mg24	22335.8	0.404446	99923.6	5.23147	0
O16	14895.1	0.327869	99876.7	7.0548	6.72693
Mg24	22335.8	0.725716	99826.9	6.72693	6.00122
neutron	939.565	4.07353	99856.4	6.00122	0
Si28	26053.2	0.146891	99856.4	6.00122	0
Mg24	22335.8	0.0393363	99897.9	7.0548	7.01546
O16	14895.1	1.40052	99895.9	7.01546	5.61494
O16	14895.1	0.911079	99922.1	5.61494	4.70386
O16	14895.1	0.644024	99888.1	4.70386	4.05984
O16	14895.1	0.258398	99868.8	4.05984	3.80144
Si28	26053.2	0.0857952	99883	3.80144	3.71564
O16	14895.1	0.460506	99894.9	3.71564	3.25514
O16	14895.1	0.684128	99941.3	3.25514	2.57101
Mg24	22335.8	0.0232203	99891.7	2.57101	2.54779
Si28	26053.2	0.100841	99887.2	2.54779	2.44695
O16	14895.1	0.456734	99904.1	2.44695	1.99021
O16	14895.1	0.186932	99860.4	1.98826	1.80133
Mg24	22335.8	0.0122814	99839.6	1.80133	1.78904
Si29	26984.3	0.0313918	99821.9	1.78904	1.75765
O16	14895.1	0.11298	99799.8	1.75646	1.64348
neutron	939.565	0.23134	99813.4	1.64348	0
Mg24	22335.8	0.0459884	99813.4	1.64348	0
Mg24	22335.8	0.188172	99944.3	7.0548	6.86663
neutron	939.565	0.499235	99853	6.86663	0
O16	14895.1	0.232971	99853	6.86663	0
Si28	26053.2	0.291588	99909.2	7.0548	6.76321
O16	14895.1	1.00062	99863.1	6.76321	5.76259
O16	14895.1	0.971961	99862.8	5.76259	4.79063
Si28	26053.2	0.029991	99737.5	4.79063	4.76064
Mg24	22335.8	0.0104289	99733.5	4.76064	4.75021
neutron	939.565	2.95931	99732.7	4.75021	0
Si28	26053.2	0.0140161	99732.7	4.75021	0
O16	14895.1	0.995799	99880.4	7.0548	6.059
O16	14895.1	0.521828	99884.5	6.059	5.53717
O16	14895.1	0.0652141	99981.3	5.53717	5.47196
O16	14895.1	0.145938	99699	7.0548	6.90886
neutron	939.565	4.86543	99689.3	6.90886	0
Mg24	22335.8	0.66605	99689.3	6.90886	0
O16	14895.1	1.16994	99942.5	7.0548	5.88486
O16	14895.1	0.782793	99988.5	5.88486	5.10207
