O16	14895.1	1.46946	99858.6	9.7701	8.30064
neutron	939.565	3.62683	99867.7	8.30064	0
Mg24	22335.8	0.428533	99867.7	8.30064	0
O16	14895.1	1.07461	99946.7	9.7701	8.69549
neutron	939.565	7.23937	99931.1	8.69549	0
Mg24	22335.8	0.0879122	99931.1	8.69549	0
O16	14895.1	0.178514	99923.5	9.7701	9.59159
Al28	26058.3	0.935933	99913.3	9.59159	0
O16	14895.1	1.18082	99992.9	9.7701	8.58928
O16	14895.1	0.0901849	99996.9	8.58928	8.49909
neutron	939.565	1.5331	99994.6	8.49909	0
O16	14895.1	0.849891	99994.6	8.49909	0
alpha	3727.38	4.60661	99845.9	9.7701	0
C13	12109.5	1.4807	99845.9	9.7701	0
O16	14895.1	1.59101	99894.1	9.7701	8.17909
O16	14895.1	1.56964	99903.8	8.17909	6.60945
neutron	939.565	1.35128	99904.1	6.60945	0
Si28	26053.2	0.289486	99904.1	6.60945	0
alpha	3727.38	3.40943	99972.8	9.7701	0
C13	12109.5	2.4912	99972.8	9.7701	0
O16	14895.1	1.24392	99972.6	9.7701	8.52618
Si28	26053.2	0.0210658	99974.4	8.52618	8.50511
O16	14895.1	1.21092	99987.5	8.50511	7.29419
neutron	939.565	1.90045	99979.9	7.29419	0
Mg24	22335.8	0.156238	99979.9	7.29419	0
neutron	939.565	4.95199	99992.3	9.7701	0
Mg26	24196.5	0.468657	99992.3	9.7701	0
neutron	939.565	4.69432	99942.6	9.7701	0
Mg26	24196.5	0.761132	99942.6	9.7701	0
O16	14895.1	0.155342	99987.6	9.7701	9.61476
alpha	3727.38	3.75778	99979.5	9.61476	0
C13	12109.5	2.01462	99979.5	9.61476	0
O16	14895.1	0.138813	99956	9.7701	9.63129
alpha	3727.38	4.02017	99955.5	9.63129	0
C13	12109.5	1.92812	99955.5	9.63129	0
neutron	939.565	1.5476	99974.7	9.7701	0
O16	14895.1	1.18398	99974.7	9.7701	0
neutron	939.565	2.35537	99853.5	9.7701	0
O16	14895.1	1.2588	99853.5	9.7701	0
O16	14895.1	0.181002	99994.9	9.7701	9.5891
O16	14895.1	0.346703	99974.7	9.5891	9.24239
alpha	3727.38	5.24744	99960.5	9.24239	0
C13	12109.5	0.309788	99960.5	9.24239	0
O16	14895.1	1.01247	99964.9	9.7701	8.75763
neutron	939.565	0.48827	99962.1	8.75763	0
Mg26	24196.5	0.315165	99962.1	8.75763	0
neutron	939.565	2.37952	99991.1	9.7701	0
O16	14895.1	0.313522	99991.1	9.7701	0
alpha	3727.38	3.68468	99983.7	9.7701	0
Ne21	19550.5	0.974917	99983.7	9.7701	0
neutron	939.565	1.93421	99887.6	9.7701	0
O16	14895.1	0.854611	99887.6	9.7701	0
neutron	939.565	1.57577	99923.8	9.7701	0
O16	14895.1	1.03972	99923.8	9.7701	0
neutron	939.565	1.06756	99965.4	9.7701	0
Mg26	24196.5	0.315379	99965.4	9.7701	0
O16	14895.1	1.05266	99989.1	9.7701	8.71744
alpha	3727.38	3.05569	99980.5	8.71744	0
C13	12109.5	2.49088	99980.5	8.71744	0
neutron	939.565	7.62316	99919	9.7701	0
Mg24	22335.8	0.789259	99919	9.7701	0
O16	14895.1	0.983296	99727.6	9.7701	8.7868
O16	14895.1	1.00808	99716.9	8.7868	7.77873
Si28	26053.2	0.433786	99711.3	7.77873	7.34494
neutron	939.565	0.507336	99712	7.34494	0
O16	14895.1	0.748588	99712	7.34494	0
alpha	3727.38	3.90276	99827.2	9.7701	0
C13	12109.5	2.76652	99827.2	9.7701	0
alpha	3727.38	5.70574	99999	9.7701	0
C13	12109.5	0.206347	99999	9.7701	0
neutron	939.565	1.99907	99998.1	9.7701	0
O16	14895.1	0.876933	99998.1	9.7701	0
O16	14895.1	0.0540521	99971.1	9.7701	9.71605
neutron	939.565	3.34626	99958.1	9.71605	0
O16	14895.1	0.336749	99958.1	9.71605	0
O16	14895.1	0.207374	99992	9.7701	9.56273
O16	14895.1	0.0292658	99935.7	9.56273	9.53346
neutron	939.565	2.13717	99786.6	9.53346	0
O16	14895.1	0.521258	99786.6	9.53346	0
O16	14895.1	1.37017	99910.9	9.7701	8.39993
neutron	939.565	1.40905	99934.8	8.39993	0
O16	14895.1	0.82973	99934.8	8.39993	0
O16	14895.1	0.0882706	99979.5	9.7701	9.68183
O16	14895.1	0.0527704	99823.7	9.68183	9.62906
neutron	939.565	3.95775	99781.8	9.62906	0
Mg26	24196.5	0.781667	99781.8	9.62906	0
Mg24	22335.8	0.920733	99937.8	9.7701	8.84937
Mg24	22335.8	1.1645	99969.3	8.84937	7.68487
O16	14895.1	0.209255	99956.2	7.68487	7.47561
O16	14895.1	1.58818	99903.5	7.47561	5.88744
O16	14895.1	0.763576	99915.9	5.88744	5.12386
alpha	3727.38	0.822815	99913.8	5.12386	0
C13	12109.5	1.04344	99913.8	5.12386	0
neutron	939.565	5.00641	99914.3	9.7701	0
Si28	26053.2	0.151813	99914.3	9.7701	0
alpha	3727.38	3.49971	99976.5	9.7701	0
C13	12109.5	2.40917	99976.5	9.7701	0
neutron	939.565	7.53736	99910.6	9.7701	0
Mg24	22335.8	0.875401	99910.6	9.7701	0
alpha	3727.38	4.98535	99988.4	9.7701	0
C13	12109.5	1.08519	99988.4	9.7701	0
O16	14895.1	0.123769	99986.4	9.7701	9.64633
alpha	3727.38	5.53529	99931.4	9.64633	0
C13	12109.5	1.40568	99931.4	9.64633	0
O16	14895.1	0.203769	99997.1	9.7701	9.56633
O16	14895.1	1.61403	99888.7	9.56633	7.9523
neutron	939.565	0.278456	99896.8	7.9523	0
Si28	26053.2	0.234231	99896.8	7.9523	0
neutron	939.565	3.6242	99983.2	9.7701	0
Mg24	22335.8	0.138976	99983.2	9.7701	0
Si28	26053.2	0.623471	99983.5	9.7701	9.14663
neutron	939.565	2.86536	99972.7	9.14663	0
O16	14895.1	0.170901	99972.7	9.14663	0
O16	14895.1	0.103586	99908.4	9.7701	9.66651
O16	14895.1	0.279622	99879.3	9.66651	9.38689
neutron	939.565	2.20856	99847.9	9.38689	0
O16	14895.1	1.00665	99847.9	9.38689	0
Al28	26058.3	0.38665	99997	9.7701	0
alpha	3727.38	4.40485	99984.8	9.7701	0
C13	12109.5	1.6617	99984.8	9.7701	0
Mg24	22335.8	0.784382	99942.7	9.7701	8.98572
Mg24	22335.8	0.62902	99942	8.98572	8.3567
neutron	939.565	0.285076	99964	9.7701	0
Si30	27913.2	0.354847	99964	9.7701	0
alpha	3727.38	3.04089	99849.7	9.7701	0
C13	12109.5	3.02119	99849.7	9.7701	0
O16	14895.1	1.14319	99970.7	9.7701	8.62691
Mg24	22335.8	0.777462	99970.6	8.62691	7.84945
O16	14895.1	0.685325	99972.2	7.84945	7.16412
O16	14895.1	1.45535	99965.3	9.7701	8.31475
Na24	22341.8	0.327336	99978.1	8.31475	0
neutron	939.565	6.12297	99956.7	9.7701	0
