neutron	939.565	95.6098	99857.9	7742.64	0
neutron	939.565	3819.91	99857.9	7742.64	0
alpha	3727.38	250.438	99857.9	7742.64	0
He3	2808.39	66.1827	99857.9	7742.64	0
neutron	939.565	30.6863	99857.9	7742.64	0
Mg24	22335.8	0.0490445	99881.6	7742.64	7742.59
neutron	939.565	793.659	99749.8	7742.59	0
neutron	939.565	3.09337	99749.8	7742.59	0
alpha	3727.38	7.04769	99749.8	7742.59	0
neutron	939.565	16.1533	99749.8	7742.59	0
neutron	939.565	53.0165	99749.8	7742.59	0
He3	2808.39	13.4068	99749.8	7742.59	0
neutron	939.565	33.6041	99951.1	7742.64	0
neutron	939.565	1302.56	99951.1	7742.64	0
neutron	939.565	52.4073	99951.1	7742.64	0
neutron	939.565	451.844	99951.1	7742.64	0
neutron	939.565	57.4486	99951.1	7742.64	0
neutron	939.565	262.184	99815.7	7742.64	0
neutron	939.565	832.995	99815.7	7742.64	0
neutron	939.565	635.865	99815.7	7742.64	0
neutron	939.565	136.895	99815.7	7742.64	0
alpha	3727.38	1.66346	99815.7	7742.64	0
neutron	939.565	22.2652	99815.7	7742.64	0
alpha	3727.38	5.73665	99815.7	7742.64	0
neutron	939.565	62.1782	99815.7	7742.64	0
O16	14895.1	1.4839	99948.6	7742.64	7741.16
neutron	939.565	1170.62	99562.9	7741.16	0
neutron	939.565	654.963	99562.9	7741.16	0
neutron	939.565	92.8654	99562.9	7741.16	0
He3	2808.39	6.44263	99562.9	7741.16	0
neutron	939.565	3.28261	99562.9	7741.16	0
alpha	3727.38	6.12036	99562.9	7741.16	0
neutron	939.565	75.4724	99952.3	7742.64	0
neutron	939.565	71.72	99952.3	7742.64	0
alpha	3727.38	30.1268	99952.3	7742.64	0
neutron	939.565	14.6039	99952.3	7742.64	0
neutron	939.565	7.69785	99952.3	7742.64	0
neutron	939.565	602.831	99988.6	7742.64	0
neutron	939.565	11.4108	99988.6	7742.64	0
alpha	3727.38	3.11694	99988.6	7742.64	0
alpha	3727.38	2.61308	99988.6	7742.64	0
alpha	3727.38	2.1654	99988.6	7742.64	0
neutron	939.565	7671	99801.7	7742.64	0
B11	10252.5	1.87778	99801.7	7742.64	0
alpha	3727.38	11.756	99801.7	7742.64	0
neutron	939.565	1.08868	99977.2	7742.64	0
neutron	939.565	156.35	99977.2	7742.64	0
neutron	939.565	108.287	99977.2	7742.64	0
neutron	939.565	14.3679	99977.2	7742.64	0
neutron	939.565	808.663	99972.6	7742.64	0
neutron	939.565	334.324	99972.6	7742.64	0
neutron	939.565	75.0995	99972.6	7742.64	0
alpha	3727.38	1.3731	99972.6	7742.64	0
neutron	939.565	47.9629	99972.6	7742.64	0
neutron	939.565	29.8673	99972.6	7742.64	0
neutron	939.565	27.1954	99972.6	7742.64	0
neutron	939.565	78.8338	99964.7	7742.64	0
neutron	939.565	21.4333	99964.7	7742.64	0
neutron	939.565	7349.38	99929.4	7742.64	0
neutron	939.565	198.307	99929.4	7742.64	0
neutron	939.565	26.1158	99929.4	7742.64	0
F19[197.143]	17692.5	5.41058	99929.4	7742.64	0
alpha	3727.38	18.8124	99929.4	7742.64	0
neutron	939.565	158.243	99922.9	7742.64	0
neutron	939.565	9.72661	99922.9	7742.64	0
neutron	939.565	305.486	99922.9	7742.64	0
He3	2808.39	9.67915	99922.9	7742.64	0
alpha	3727.38	4.25489	99922.9	7742.64	0
neutron	939.565	1.15801	99922.9	7742.64	0
alpha	3727.38	21.0425	99922.9	7742.64	0
alpha	3727.38	6.41505	99922.9	7742.64	0
neutron	939.565	1221.46	99798.1	7742.63	0
neutron	939.565	954.938	99798.1	7742.63	0
alpha	3727.38	14.8518	99798.1	7742.63	0
neutron	939.565	11.209	99798.1	7742.63	0
He3	2808.39	2.47413	99798.1	7742.63	0
neutron	939.565	1870.91	99923.8	7742.64	0
neutron	939.565	150.181	99923.8	7742.64	0
He3	2808.39	115.337	99923.8	7742.64	0
neutron	939.565	26.1178	99923.8	7742.64	0
neutron	939.565	73.6288	99923.8	7742.64	0
neutron	939.565	20.1237	99923.8	7742.64	0
neutron	939.565	31.1299	99923.8	7742.64	0
neutron	939.565	633.091	99859.3	7742.64	0
neutron	939.565	40.0013	99859.3	7742.64	0
alpha	3727.38	52.751	99859.3	7742.64	0
alpha	3727.38	9.60435	99859.3	7742.64	0
neutron	939.565	74.8836	99859.3	7742.64	0
neutron	939.565	2375.93	99905.4	7742.64	0
neutron	939.565	91.0766	99905.4	7742.64	0
neutron	939.565	60.6052	99905.4	7742.64	0
He3	2808.39	207.016	99905.4	7742.64	0
neutron	939.565	33.9863	99905.4	7742.64	0
neutron	939.565	6847.04	99790.4	7742.64	0
neutron	939.565	32.3901	99790.4	7742.64	0
neutron	939.565	77.9594	99790.4	7742.64	0
alpha	3727.38	10.7741	99790.4	7742.64	0
alpha	3727.38	3.10749	99790.4	7742.64	0
C12	11174.9	2.59617	99790.4	7742.64	0
neutron	939.565	718.3	99897.7	7742.64	0
alpha	3727.38	28.4739	99897.7	7742.64	0
Si28	26053.2	0.0449914	99856.7	7742.64	7742.6
O16	14895.1	0.123922	99766.1	7742.6	7742.47
neutron	939.565	21.6103	99340.1	7742.47	0
neutron	939.565	251.285	99340.1	7742.47	0
neutron	939.565	11.0933	99340.1	7742.47	0
alpha	3727.38	9.70895	99340.1	7742.47	0
Li7	6533.83	3.7328	99340.1	7742.47	0
He6	5605.53	14.519	99340.1	7742.47	0
neutron	939.565	6990.64	99799.8	7742.64	0
neutron	939.565	31.3573	99799.8	7742.64	0
N14	13040.2	15.9565	99799.8	7742.64	0
alpha	3727.38	2.02765	99799.8	7742.64	0
He3	2808.39	7.28972	99799.8	7742.64	0
neutron	939.565	1096.06	99930.5	7742.64	0
neutron	939.565	731.969	99930.5	7742.64	0
neutron	939.565	8.5428	99930.5	7742.64	0
alpha	3727.38	26.979	99930.5	7742.64	0
He3	2808.39	33.2141	99930.5	7742.64	0
alpha	3727.38	5.0638	99930.5	7742.64	0
neutron	939.565	331.263	99752.7	7742.64	0
neutron	939.565	28.7846	99752.7	7742.64	0
neutron	939.565	33.7969	99752.7	7742.64	0
C13	12109.5	2.38375	99752.7	7742.64	0
neutron	939.565	3.1567	99752.7	7742.64	0
alpha	3727.38	8.8577	99752.7	7742.64	0
alpha	3727.38	9.1558	99752.7	7742.64	0
Mg24	22335.8	0.468473	99975.9	7742.64	7742.17
neutron	939.565	149.295	99875.8	7742.17	0
neutron	939.565	29.875	99875.8	7742.17	0
neutron	939.565	48.9737	99875.8	7742.17	0
neutron	939.565	68.3442	99875.8	7742.17	0
neutron	939.565	11.9561	99875.8	7742.17	0
neutron	939.565	18.5945	99875.8	7742.17	0
He3	2808.39	51.298	99875.8	7742.17	0
neutron	939.565	386.039	99875.8	7742.17	0
neutron	939.565	6113.34	99947.8	7742.64	0
neutron	939.565	13.0023	99947.8	7742.64	0
neutron	939.565	56.3731	99947.8	7742.64	0
neutron	939.565	35.9624	99947.8	7742.64	0
He3	2808.39	13.0389	99947.8	7742.64	0
He3	2808.39	27.5004	99947.8	7742.64	0
alpha	3727.38	5.96289	99947.8	7742.64	0
alpha	3727.38	4.3597	99947.8	7742.64	0
alpha	3727.38	19.2252	99947.8	7742.64	0
alpha	3727.38	4.06469	99947.8	7742.64	0
neutron	939.565	7480.36	99558.4	7742.64	0
neutron	939.565	75.9423	99558.4	7742.64	0
F19	17692.3	14.5936	99558.4	7742.64	0
neutron	939.565	5.58359	99558.4	7742.64	0
neutron	939.565	98.4617	99940.8	7742.64	0
neutron	939.565	90.1195	99940.8	7742.64	0
