neutron	939.565	12.5025	99738.6	4750.81	0
neutron	939.565	7.6664	99738.6	4750.81	0
neutron	939.565	6.57922	99738.6	4750.81	0
C12	11174.9	5.99063	99738.6	4750.81	0
neutron	939.565	4110.16	99819	4750.81	0
neutron	939.565	199.468	99819	4750.81	0
O14	13044.8	5.71778	99819	4750.81	0
neutron	939.565	4694.4	99459.4	4750.81	0
N15	13968.9	1.28311	99459.4	4750.81	0
neutron	939.565	3609.81	99880.1	4750.81	0
neutron	939.565	417.332	99880.1	4750.81	0
neutron	939.565	77.4522	99880.1	4750.81	0
He3	2808.39	20.9487	99880.1	4750.81	0
neutron	939.565	46.5867	99880.1	4750.81	0
neutron	939.565	114.288	99880.1	4750.81	0
neutron	939.565	132.535	99880.1	4750.81	0
neutron	939.565	3855.51	99887.9	4750.81	0
He3	2808.39	17.9112	99887.9	4750.81	0
neutron	939.565	39.134	99887.9	4750.81	0
neutron	939.565	54.3137	99887.9	4750.81	0
neutron	939.565	25.969	99887.9	4750.81	0
neutron	939.565	39.4459	99887.9	4750.81	0
neutron	939.565	50.0457	99887.9	4750.81	0
neutron	939.565	154.113	99887.9	4750.81	0
O16	14895.1	0.237676	99909.8	4750.81	4750.57
neutron	939.565	2723.13	99734.4	4750.57	0
neutron	939.565	46.303	99734.4	4750.57	0
alpha	3727.38	7.05986	99734.4	4750.57	0
alpha	3727.38	7.96032	99734.4	4750.57	0
neutron	939.565	1202.17	99724	4750.81	0
neutron	939.565	474.734	99724	4750.81	0
neutron	939.565	89.1636	99724	4750.81	0
neutron	939.565	120.784	99724	4750.81	0
neutron	939.565	57.5498	99724	4750.81	0
neutron	939.565	35.3976	99724	4750.81	0
neutron	939.565	20.071	99724	4750.81	0
F20	18625.3	11.6331	99724	4750.81	0
He3	2808.39	19.0182	99724	4750.81	0
alpha	3727.38	18.3054	99724	4750.81	0
alpha	3727.38	14.0247	99724	4750.81	0
neutron	939.565	2.99933	99724	4750.81	0
neutron	939.565	5.75638	99724	4750.81	0
neutron	939.565	1.10312	99724	4750.81	0
neutron	939.565	3903.43	99019.7	4750.81	0
N14	13040.2	2.69932	99019.7	4750.81	0
neutron	939.565	906.913	99106.9	4750.81	0
neutron	939.565	27.6125	99106.9	4750.81	0
neutron	939.565	57.1213	99106.9	4750.81	0
neutron	939.565	19.5313	99106.9	4750.81	0
neutron	939.565	8.68219	99106.9	4750.81	0
Mg23	21412.8	2.64774	99106.9	4750.81	0
neutron	939.565	1951.59	99916.7	4750.81	0
neutron	939.565	564.872	99916.7	4750.81	0
neutron	939.565	1.28823	99916.7	4750.81	0
alpha	3727.38	8.41719	99916.7	4750.81	0
neutron	939.565	2993.49	99963.2	4750.81	0
alpha	3727.38	4.56453	99963.2	4750.81	0
alpha	3727.38	1.48516	99963.2	4750.81	0
alpha	3727.38	2.26108	99963.2	4750.81	0
neutron	939.565	629.71	99871.1	4750.81	0
Mg24	22335.8	0.0754195	99871.1	4750.81	0
neutron	939.565	2.56787	99871.1	4750.81	0
neutron	939.565	4438.7	99922.9	4750.81	0
neutron	939.565	12.3254	99922.9	4750.81	0
alpha	3727.38	20.7006	99922.9	4750.81	0
neutron	939.565	3.87136	99922.9	4750.81	0
alpha	3727.38	2.28408	99922.9	4750.81	0
neutron	939.565	3337.77	99932.4	4750.81	0
neutron	939.565	1.52044	99932.4	4750.81	0
neutron	939.565	3.14155	99932.4	4750.81	0
neutron	939.565	3.15217	99932.4	4750.81	0
alpha	3727.38	3.61071	99932.4	4750.81	0
alpha	3727.38	0.797275	99932.4	4750.81	0
alpha	3727.38	0.876914	99932.4	4750.81	0
neutron	939.565	178.761	99742.6	4750.81	0
Mg26	24196.5	1.63967	99742.6	4750.81	0
O16	14895.1	0.256415	99933.4	4750.81	4750.55
Mg24	22335.8	0.093468	99717.8	4750.55	4750.46
neutron	939.565	1450.64	99043.7	4750.46	0
neutron	939.565	295.475	99043.7	4750.46	0
neutron	939.565	39.8136	99043.7	4750.46	0
He3	2808.39	23.8678	99043.7	4750.46	0
