neutron	939.565	2488.75	99471	10722.7	0
Ne20	18617.7	3.07531	99471	10722.7	0
alpha	3727.38	4.58746	99471	10722.7	0
neutron	939.565	1.64743	99471	10722.7	0
neutron	939.565	0.491595	99471	10722.7	0
neutron	939.565	4186.9	99412.9	10722.7	0
neutron	939.565	246.421	99412.9	10722.7	0
neutron	939.565	233.597	99412.9	10722.7	0
neutron	939.565	157.88	99412.9	10722.7	0
neutron	939.565	53.5787	99412.9	10722.7	0
neutron	939.565	17.8012	99412.9	10722.7	0
neutron	939.565	63.1385	99412.9	10722.7	0
neutron	939.565	99.8847	99412.9	10722.7	0
neutron	939.565	20.0663	99412.9	10722.7	0
neutron	939.565	12.2518	99412.9	10722.7	0
neutron	939.565	46.846	99412.9	10722.7	0
He3	2808.39	24.4084	99412.9	10722.7	0
He3	2808.39	19.1441	99412.9	10722.7	0
alpha	3727.38	16.0017	99412.9	10722.7	0
neutron	939.565	9.69711	99412.9	10722.7	0
neutron	939.565	1.72297	99412.9	10722.7	0
alpha	3727.38	7.31148	99412.9	10722.7	0
neutron	939.565	5.05017	99412.9	10722.7	0
neutron	939.565	0.649763	99412.9	10722.7	0
N14	13040.2	2.08457	99412.9	10722.7	0
neutron	939.565	6146.25	99717.4	10722.7	0
neutron	939.565	76.1839	99717.4	10722.7	0
alpha	3727.38	13.6397	99717.4	10722.7	0
neutron	939.565	16.8494	99717.4	10722.7	0
alpha	3727.38	0.917844	99717.4	10722.7	0
alpha	3727.38	6.7346	99717.4	10722.7	0
neutron	939.565	515.782	99953	10722.7	0
neutron	939.565	2632.02	99953	10722.7	0
Mg23	21412.8	7.20215	99953	10722.7	0
neutron	939.565	11.1324	99953	10722.7	0
neutron	939.565	10358.5	99879.1	10722.7	0
neutron	939.565	92.0551	99879.1	10722.7	0
neutron	939.565	57.1779	99879.1	10722.7	0
He3	2808.39	56.8477	99879.1	10722.7	0
Ar38	35352.9	5.69696	99879.1	10722.7	0
neutron	939.565	3.26287	99879.1	10722.7	0
neutron	939.565	3.31521	99879.1	10722.7	0
alpha	3727.38	8.41029	99879.1	10722.7	0
neutron	939.565	6.11568	99879.1	10722.7	0
alpha	3727.38	9.30084	99879.1	10722.7	0
neutron	939.565	548.211	98975.7	10722.7	0
neutron	939.565	58.5113	98975.7	10722.7	0
He3	2808.39	20.4964	98975.7	10722.7	0
alpha	3727.38	3.75095	98975.7	10722.7	0
He3	2808.39	2.11653	98975.7	10722.7	0
alpha	3727.38	1.72326	98975.7	10722.7	0
O16	14895.1	0.026846	99908	10722.7	10722.7
Si28	26053.2	0.0752301	99771.4	10722.7	10722.6
neutron	939.565	42.3623	99745.7	10722.6	0
neutron	939.565	30.5703	99745.7	10722.6	0
neutron	939.565	647.004	99745.7	10722.6	0
He3	2808.39	100.369	99745.7	10722.6	0
neutron	939.565	12.3138	99745.7	10722.6	0
neutron	939.565	16.8884	99745.7	10722.6	0
neutron	939.565	10015.6	99920	10722.7	0
neutron	939.565	50.0802	99920	10722.7	0
alpha	3727.38	9.20098	99920	10722.7	0
neutron	939.565	24.6538	99920	10722.7	0
alpha	3727.38	15.0941	99920	10722.7	0
alpha	3727.38	10.8608	99920	10722.7	0
neutron	939.565	6.33787	99920	10722.7	0
neutron	939.565	44.505	99920	10722.7	0
neutron	939.565	847.192	99906.4	10722.7	0
neutron	939.565	260.599	99906.4	10722.7	0
neutron	939.565	209.121	99906.4	10722.7	0
alpha	3727.38	9.21384	99906.4	10722.7	0
alpha	3727.38	8.7339	99906.4	10722.7	0
