alpha	3727.38	10.9621	99505.7	413.201	0
O16	14895.1	0.087092	99569	413.201	413.114
neutron	939.565	254.677	99409.1	413.114	0
Na23	21409.2	1.79146	99409.1	413.114	0
O16	14895.1	0.118486	99571.7	413.201	413.083
neutron	939.565	84.7408	99455.1	413.083	0
neutron	939.565	18.2046	99455.1	413.083	0
neutron	939.565	8.36428	99455.1	413.083	0
C11	10254	16.5515	99455.1	413.083	0
Si28	26053.2	0.0383055	99547.7	413.201	413.163
neutron	939.565	160.835	99310.8	413.163	0
neutron	939.565	237.985	99310.8	413.163	0
Mg25	23268	0.026133	99310.8	413.163	0
neutron	939.565	358.262	99739.2	413.201	0
neutron	939.565	3.16597	99739.2	413.201	0
C13	12109.5	0.759877	99739.2	413.201	0
neutron	939.565	71.2084	99903.2	413.201	0
N15	13968.9	0.12105	99903.2	413.201	0
neutron	939.565	77.316	99597.7	413.201	0
C14	13040.9	4.51415	99597.7	413.201	0
Si28	26053.2	0.230002	99615.2	413.201	412.971
neutron	939.565	164.133	99488.3	412.971	0
N15	13968.9	2.83994	99488.3	412.971	0
N15	13968.9	5.8849	99795.1	413.201	0
neutron	939.565	0.495605	99795.1	413.201	0
Si28	26053.2	0.271907	99837.8	413.201	412.929
Si28	26053.2	0.540786	99833.7	412.929	412.388
O16	14895.1	3.67211	99122.2	412.388	408.716
Mg24	22335.8	0.0138968	99007.9	408.716	408.702
Fe56	52089.8	0.0321439	98887.5	408.702	408.67
neutron	939.565	254.097	97688	408.67	0
Na23	21409.2	3.86656	97688	408.67	0
neutron	939.565	181.676	99821	413.201	0
Al27	25126.5	1.5716	99821	413.201	0
neutron	939.565	68.2465	99586.8	413.201	0
neutron	939.565	98.4884	99586.8	413.201	0
alpha	3727.38	6.10999	99586.8	413.201	0
neutron	939.565	11.3387	99586.8	413.201	0
alpha	3727.38	13.813	99586.8	413.201	0
alpha	3727.38	18.0789	99586.8	413.201	0
neutron	939.565	275.384	99827	413.201	0
neutron	939.565	87.5327	99827	413.201	0
neutron	939.565	1.86236	99827	413.201	0
Ne20	18617.7	0.946554	99827	413.201	0
neutron	939.565	69.462	99674.6	413.201	0
N15	13968.9	4.33959	99674.6	413.201	0
neutron	939.565	33.9905	99477.1	413.201	0
neutron	939.565	8.77892	99477.1	413.201	0
neutron	939.565	1.0169	99477.1	413.201	0
B11	10252.5	9.91535	99477.1	413.201	0
O16	14895.1	0.601478	99623.3	413.201	412.6
Si28	26053.2	0.299856	99501.6	412.6	412.3
alpha	3727.38	1.71763	99211.3	412.3	0
B12	11188.7	2.60384	99211.3	412.3	0
O16	14895.1	0.0491653	98808.4	413.201	413.152
neutron	939.565	104.659	98499.3	413.152	0
neutron	939.565	2.89129	98499.3	413.152	0
C13	12109.5	4.70647	98499.3	413.152	0
O16	14895.1	0.895856	99666.7	413.201	412.305
O16	14895.1	1.07449	99028.3	412.305	411.231
O16	14895.1	4.51326	98902.4	411.231	406.717
O16	14895.1	0.182885	98626.7	406.717	406.535
neutron	939.565	217.677	98469.1	406.535	0
neutron	939.565	47.1317	98469.1	406.535	0
neutron	939.565	35.2777	98469.1	406.535	0
neutron	939.565	0.555058	98469.1	406.535	0
alpha	3727.38	5.86627	98469.1	406.535	0
alpha	3727.38	4.57803	98469.1	406.535	0
neutron	939.565	362.718	99962.6	413.201	0
N15	13968.9	6.21908	99962.6	413.201	0
neutron	939.565	316.506	99760.4	413.201	0
neutron	939.565	36.0672	99760.4	413.201	0
Mg25	23268	1.06273	99760.4	413.201	0
O16	14895.1	0.552794	99799.5	413.201	412.648
neutron	939.565	282.675	99749.4	412.648	0
neutron	939.565	47.7743	99749.4	412.648	0
neutron	939.565	7.30312	99749.4	412.648	0
C12	11174.9	13.3067	99749.4	412.648	0
neutron	939.565	133.438	99851.3	413.201	0
neutron	939.565	93.1664	99851.3	413.201	0
Ne20	18617.7	0.522041	99851.3	413.201	0
neutron	939.565	0.651406	99851.3	413.201	0
neutron	939.565	336.444	99779.2	413.201	0
neutron	939.565	24.5585	99779.2	413.201	0
Ne21	19550.5	3.01752	99779.2	413.201	0
O16	14895.1	0.0622929	99883.6	413.201	413.139
neutron	939.565	147.942	99783.2	413.139	0
Al27	25126.5	1.53329	99783.2	413.139	0
neutron	939.565	308.477	99858.3	413.201	0
neutron	939.565	10.2387	99858.3	413.201	0
C13	12109.5	7.70098	99858.3	413.201	0
Li6	5601.52	11.105	99951.2	413.201	0
He6	5605.53	1.42879	99951.2	413.201	0
neutron	939.565	134.388	99918.7	413.201	0
N15	13968.9	1.25557	99918.7	413.201	0
neutron	939.565	353.087	99806.2	413.201	0
neutron	939.565	36.3027	99806.2	413.201	0
O15	13971.2	1.15711	99806.2	413.201	0
Si28	26053.2	0.149818	99870.9	413.201	413.051
neutron	939.565	320.464	99275.7	413.051	0
neutron	939.565	59.0004	99275.7	413.051	0
N14	13040.2	4.91946	99275.7	413.051	0
neutron	939.565	27.4769	99590.1	413.201	0
N15	13968.9	10.1306	99590.1	413.201	0
neutron	939.565	89.078	99964.8	413.201	0
neutron	939.565	44.6427	99964.8	413.201	0
neutron	939.565	37.2764	99964.8	413.201	0
He3	2808.39	20.3344	99964.8	413.201	0
neutron	939.565	10.7503	99964.8	413.201	0
alpha	3727.38	15.1045	99964.8	413.201	0
alpha	3727.38	2.66725	99964.8	413.201	0
neutron	939.565	296.81	99779.1	413.201	0
neutron	939.565	2.85664	99779.1	413.201	0
alpha	3727.38	1.61334	99779.1	413.201	0
Be9	8392.75	4.24435	99779.1	413.201	0
neutron	939.565	60.5782	99950.3	413.201	0
Na23	21409.2	14.4366	99950.3	413.201	0
neutron	939.565	7.36297	99950.3	413.201	0
neutron	939.565	6.79165	99950.3	413.201	0
neutron	939.565	244.952	99969.3	413.201	0
neutron	939.565	83.6171	99969.3	413.201	0
neutron	939.565	1.61814	99969.3	413.201	0
O16	14895.1	1.79592	99969.3	413.201	0
Li6	5601.52	6.54632	99969.3	413.201	0
alpha	3727.38	8.66251	99969.3	413.201	0
neutron	939.565	303.043	99933.3	413.201	0
N15	13968.9	0.683854	99933.3	413.201	0
neutron	939.565	364.626	99712.4	413.201	0
neutron	939.565	20.9837	99712.4	413.201	0
N14	13040.2	0.961127	99712.4	413.201	0
O16	14895.1	0.222492	99916.3	413.201	412.979
neutron	939.565	179.967	99690	412.979	0
neutron	939.565	72.3796	99690	412.979	0
neutron	939.565	12.7298	99690	412.979	0
alpha	3727.38	12.366	99690	412.979	0
alpha	3727.38	18.3577	99690	412.979	0
alpha	3727.38	4.04988	99690	412.979	0
neutron	939.565	407.759	99820.4	413.201	0
O18	16762	1.30396	99820.4	413.201	0
neutron	939.565	182.389	99949.9	413.201	0
neutron	939.565	9.32881	99949.9	413.201	0
Na22	20482.1	5.36161	99949.9	413.201	0
neutron	939.565	400.423	99779.8	413.201	0
alpha	3727.38	4.93372	99779.8	413.201	0
C12	11174.9	0.683031	99779.8	413.201	0
neutron	939.565	108.512	99956.4	413.201	0
neutron	939.565	1.94242	99956.4	413.201	0
alpha	3727.38	3.48418	99956.4	413.201	0
Be9	8392.75	2.02227	99956.4	413.201	0
Ne21	19550.5	1.64778	99860.3	413.201	0
neutron	939.565	7.7293	99860.3	413.201	0
neutron	939.565	2.20605	99860.3	413.201	0
neutron	939.565	1.401	99860.3	413.201	0
neutron	939.565	45.1834	99691.4	413.201	0
neutron	939.565	31.2271	99691.4	413.201	0
Ne20	18617.7	8.75316	99691.4	413.201	0
neutron	939.565	2.5789	99691.4	413.201	0
neutron	939.565	1.27865	99691.4	413.201	0
neutron	939.565	1.49092	99691.4	413.201	0
neutron	939.565	177.608	99918.4	413.201	0
neutron	939.565	206.656	99918.4	413.201	0
Na22	20482.1	1.39037	99918.4	413.201	0
Na26	24206.4	11.359	99959.2	413.201	0
O16	14895.1	0.160095	99754.2	413.201	413.041
neutron	939.565	6.12715	99729.6	413.041	0
alpha	3727.38	2.68632	99729.6	413.041	0
B11	10252.5	0.677687	99729.6	413.041	0
neutron	939.565	366.027	99831.7	413.201	0
neutron	939.565	13.2477	99831.7	413.201	0
Mn55	51161.7	0.820246	99831.7	413.201	0
neutron	939.565	59.3458	99902.3	413.201	0
neutron	939.565	342.51	99902.3	413.201	0
Mg24	22335.8	1.76843	99902.3	413.201	0
O16	14895.1	0.177114	99706.8	413.201	413.024
neutron	939.565	348.668	99676.7	413.024	0
B10	9324.44	0.956725	99676.7	413.024	0
alpha	3727.38	5.23892	99676.7	413.024	0
neutron	939.565	108.693	99975.9	413.201	0
neutron	939.565	286.704	99975.9	413.201	0
O15	13971.2	1.70354	99975.9	413.201	0
neutron	939.565	175.364	99825.2	413.201	0
neutron	939.565	114.114	99825.2	413.201	0
neutron	939.565	34.1874	99825.2	413.201	0
N13	12111.2	23.794	99825.2	413.201	0
Si28	26053.2	0.0126632	99700.3	413.201	413.188
neutron	939.565	299.189	99670.7	413.188	0
neutron	939.565	13.1829	99670.7	413.188	0
neutron	939.565	0.0250507	99670.7	413.188	0
alpha	3727.38	2.8505	99670.7	413.188	0
alpha	3727.38	4.48105	99670.7	413.188	0
alpha	3727.38	0.439694	99670.7	413.188	0
Mg24	22335.8	0.340333	99693.5	413.201	412.861
neutron	939.565	39.3895	99612.1	412.861	0
Mn54	50232.4	2.27052	99612.1	412.861	0
neutron	939.565	2.84887	99612.1	412.861	0
neutron	939.565	345.441	99259.5	413.201	0
Al27	25126.5	3.75996	99259.5	413.201	0
neutron	939.565	142.647	99786.6	413.201	0
neutron	939.565	10.8456	99786.6	413.201	0
neutron	939.565	3.8906	99786.6	413.201	0
alpha	3727.38	7.75641	99786.6	413.201	0
alpha	3727.38	17.7147	99786.6	413.201	0
neutron	939.565	211.523	99939.1	413.201	0
neutron	939.565	83.6416	99939.1	413.201	0
neutron	939.565	3.81108	99939.1	413.201	0
alpha	3727.38	4.81643	99939.1	413.201	0
alpha	3727.38	20.7295	99939.1	413.201	0
alpha	3727.38	3.22328	99939.1	413.201	0
O16	14895.1	0.717905	99804.2	413.201	412.483
Mg24	22335.8	0.163631	99601.8	412.483	412.319
O16	14895.1	1.11917	99531.3	412.319	411.2
neutron	939.565	62.7588	99156.4	411.2	0
neutron	939.565	6.56398	99156.4	411.2	0
C13	12109.5	8.32464	99156.4	411.2	0
neutron	939.565	92.9199	99824	413.201	0
neutron	939.565	65.1235	99824	413.201	0
Li6	5601.52	15.0497	99824	413.201	0
alpha	3727.38	1.84458	99824	413.201	0
alpha	3727.38	20.6152	99824	413.201	0
neutron	939.565	274.728	99918.4	413.201	0
N15	13968.9	1.72349	99918.4	413.201	0
O16	14895.1	0.646065	99976	413.201	412.555
Mg24	22335.8	0.0700055	99751	412.555	412.485
neutron	939.565	240.19	99409.3	412.485	0
neutron	939.565	146.931	99409.3	412.485	0
O15	13971.2	1.91875	99409.3	412.485	0
Ne22	20479.7	2.70392	99995.5	413.201	0
neutron	939.565	7.09292	99995.5	413.201	0
neutron	939.565	346.065	99849	413.201	0
B10	9324.44	5.33097	99849	413.201	0
alpha	3727.38	11.7474	99849	413.201	0
neutron	939.565	81.4119	99744.2	413.201	0
neutron	939.565	11.2595	99744.2	413.201	0
alpha	3727.38	8.21018	99744.2	413.201	0
C11	10254	5.07309	99744.2	413.201	0
neutron	939.565	263.224	99762.5	413.201	0
neutron	939.565	106.807	99762.5	413.201	0
neutron	939.565	2.42962	99762.5	413.201	0
C12	11174.9	0.608337	99762.5	413.201	0
neutron	939.565	201.428	99892.2	413.201	0
Li7	6533.83	2.55486	99892.2	413.201	0
alpha	3727.38	17.6969	99892.2	413.201	0
alpha	3727.38	3.26766	99892.2	413.201	0
neutron	939.565	249.934	99503.1	413.201	0
neutron	939.565	136.68	99503.1	413.201	0
Mg24	22335.8	2.71919	99503.1	413.201	0
alpha	3727.38	4.30711	99503.1	413.201	0
neutron	939.565	88.9276	99912.7	413.201	0
alpha	3727.38	2.79012	99912.7	413.201	0
B11	10252.5	0.825609	99912.7	413.201	0
Si28	26053.2	0.0244992	99985	413.201	413.177
neutron	939.565	315.817	99628.4	413.177	0
neutron	939.565	12.5137	99628.4	413.177	0
Mg25	23268	7.27359	99628.4	413.177	0
neutron	939.565	14.7689	99891.1	413.201	0
Na23	21409.2	1.9679	99891.1	413.201	0
neutron	939.565	145.164	99785.6	413.201	0
neutron	939.565	8.38222	99785.6	413.201	0
neutron	939.565	2.0431	99785.6	413.201	0
neutron	939.565	23.5718	99785.6	413.201	0
alpha	3727.38	4.56716	99785.6	413.201	0
C12	11174.9	3.85504	99785.6	413.201	0
neutron	939.565	362.758	99998.9	413.201	0
neutron	939.565	0.822843	99998.9	413.201	0
Na22[583.050]	20482.7	2.56648	99998.9	413.201	0
alpha	3727.38	4.82055	99998.9	413.201	0
neutron	939.565	12.3509	99775.1	413.201	0
neutron	939.565	12.5483	99775.1	413.201	0
neutron	939.565	16.6861	99775.1	413.201	0
alpha	3727.38	9.43072	99775.1	413.201	0
alpha	3727.38	8.89965	99775.1	413.201	0
neutron	939.565	354.743	99914.2	413.201	0
N15	13968.9	1.10106	99914.2	413.201	0
neutron	939.565	353.171	99636.1	413.201	0
neutron	939.565	30.9299	99636.1	413.201	0
N14	13040.2	2.83132	99636.1	413.201	0
neutron	939.565	234.392	99983.3	413.201	0
neutron	939.565	52.957	99983.3	413.201	0
alpha	3727.38	5.62744	99983.3	413.201	0
alpha	3727.38	7.05502	99983.3	413.201	0
Cr50	46512.2	0.94869	99945.5	413.201	0
neutron	939.565	8.32196	99945.5	413.201	0
neutron	939.565	1.4443	99945.5	413.201	0
neutron	939.565	6.63698	99945.5	413.201	0
neutron	939.565	83.749	99568.6	413.201	0
neutron	939.565	89.9602	99568.6	413.201	0
neutron	939.565	94.4236	99568.6	413.201	0
neutron	939.565	40.9546	99568.6	413.201	0
alpha	3727.38	9.65667	99568.6	413.201	0
C13	12109.5	5.03147	99568.6	413.201	0
neutron	939.565	113.066	99789.4	413.201	0
neutron	939.565	211.437	99789.4	413.201	0
neutron	939.565	47.906	99789.4	413.201	0
N13	12111.2	3.5808	99789.4	413.201	0
neutron	939.565	312.623	99992.2	413.201	0
N15	13968.9	1.48473	99992.2	413.201	0
O16	14895.1	0.107349	99524.4	413.201	413.094
neutron	939.565	293.959	99321.3	413.094	0
neutron	939.565	69.6327	99321.3	413.094	0
N14	13040.2	1.49699	99321.3	413.094	0
O16	14895.1	0.20749	99753.7	413.201	412.994
neutron	939.565	70.896	99686.3	412.994	0
N15	13968.9	1.94247	99686.3	412.994	0
neutron	939.565	358.72	99893.9	413.201	0
N14	13040.2	1.11806	99893.9	413.201	0
neutron	939.565	4.02971	99893.9	413.201	0
neutron	939.565	327.859	99989.5	413.201	0
neutron	939.565	61.886	99989.5	413.201	0
O15	13971.2	4.12515	99989.5	413.201	0
neutron	939.565	283.368	99858.3	413.201	0
neutron	939.565	13.6174	99858.3	413.201	0
alpha	3727.38	0.969486	99858.3	413.201	0
alpha	3727.38	2.62361	99858.3	413.201	0
alpha	3727.38	2.34636	99858.3	413.201	0
O16	14895.1	0.332148	99818	413.201	412.869
O16	14895.1	0.138212	99725.3	412.869	412.731
neutron	939.565	249.993	99581.1	412.731	0
neutron	939.565	106.142	99581.1	412.731	0
Ne21	19550.5	2.28519	99581.1	412.731	0
alpha	3727.38	6.72497	99581.1	412.731	0
neutron	939.565	39.7925	99973.9	413.201	0
alpha	3727.38	0.654719	99973.9	413.201	0
neutron	939.565	8.21891	99973.9	413.201	0
alpha	3727.38	12.7113	99973.9	413.201	0
neutron	939.565	1.4572	99973.9	413.201	0
alpha	3727.38	2.97304	99973.9	413.201	0
Mg25	23268	0.0437729	99964.4	413.201	413.157
neutron	939.565	62.682	99929.1	413.157	0
neutron	939.565	214.493	99929.1	413.157	0
C13	12109.5	6.38156	99929.1	413.157	0
neutron	939.565	134.466	99732.6	413.201	0
neutron	939.565	259.553	99732.6	413.201	0
O15	13971.2	2.27371	99732.6	413.201	0
neutron	939.565	311.807	99982.7	413.201	0
neutron	939.565	27.6034	99982.7	413.201	0
neutron	939.565	4.15565	99982.7	413.201	0
C12	11174.9	1.08066	99982.7	413.201	0
O16	14895.1	1.12866	99807.8	413.201	412.072
neutron	939.565	205.536	98633.6	412.072	0
neutron	939.565	186.31	98633.6	412.072	0
O15	13971.2	0.664211	98633.6	412.072	0
neutron	939.565	278.271	99904.5	413.201	0
Al27	25126.5	0.23938	99904.5	413.201	0
neutron	939.565	364.094	99887.2	413.201	0
neutron	939.565	19.6576	99887.2	413.201	0
Si27	25130.8	5.56383	99887.2	413.201	0
O16	14895.1	0.396468	99522.8	413.201	412.805
neutron	939.565	30.6126	99343.3	412.805	0
neutron	939.565	1.62833	99343.3	412.805	0
C13	12109.5	4.58142	99343.3	412.805	0
neutron	939.565	25.3075	99908	413.201	0
neutron	939.565	12.6619	99908	413.201	0
N15	13968.9	6.16276	99908	413.201	0
neutron	939.565	4.61709	99908	413.201	0
alpha	3727.38	16.4893	99908	413.201	0
He3	2808.39	6.53084	99908	413.201	0
neutron	939.565	5.79256	99908	413.201	0
neutron	939.565	6.36086	99830	413.201	0
Mg26	24196.5	5.64213	99830	413.201	0
neutron	939.565	7.76505	99897.6	413.201	0
N15	13968.9	2.21357	99897.6	413.201	0
neutron	939.565	340.714	99845	413.201	0
N15	13968.9	1.17751	99845	413.201	0
neutron	939.565	165.719	99516.9	413.201	0
neutron	939.565	36.9198	99516.9	413.201	0
alpha	3727.38	7.38602	99516.9	413.201	0
Li7	6533.83	4.09485	99516.9	413.201	0
neutron	939.565	275.034	99892.1	413.201	0
neutron	939.565	86.2215	99892.1	413.201	0
N14	13040.2	2.84298	99892.1	413.201	0
alpha	3727.38	2.24127	99892.1	413.201	0
alpha	3727.38	1.57606	99892.1	413.201	0
neutron	939.565	154.791	99898.4	413.201	0
neutron	939.565	19.6528	99898.4	413.201	0
neutron	939.565	2.3183	99898.4	413.201	0
alpha	3727.38	2.45613	99898.4	413.201	0
Li7	6533.83	0.77399	99898.4	413.201	0
neutron	939.565	293.497	99948.6	413.201	0
neutron	939.565	93.4626	99948.6	413.201	0
O15	13971.2	6.31433	99948.6	413.201	0
neutron	939.565	218.666	99829.3	413.201	0
neutron	939.565	106.827	99829.3	413.201	0
C13	12109.5	4.09184	99829.3	413.201	0
Li7	6533.83	0.839887	99829.3	413.201	0
neutron	939.565	71.2214	99643.9	413.201	0
neutron	939.565	250.572	99643.9	413.201	0
neutron	939.565	20.9006	99643.9	413.201	0
Ne20	18617.7	9.79599	99643.9	413.201	0
neutron	939.565	209.667	99977.8	413.201	0
N15	13968.9	15.7682	99977.8	413.201	0
neutron	939.565	366.727	99944.1	413.201	0
neutron	939.565	11.9468	99944.1	413.201	0
alpha	3727.38	3.36908	99944.1	413.201	0
C11	10254	0.495197	99944.1	413.201	0
neutron	939.565	339.656	99903.2	413.201	0
B11	10252.5	5.71887	99903.2	413.201	0
alpha	3727.38	4.42975	99903.2	413.201	0
neutron	939.565	31.7	99990.2	413.201	0
neutron	939.565	15.0707	99990.2	413.201	0
neutron	939.565	8.79716	99990.2	413.201	0
neutron	939.565	8.14632	99990.2	413.201	0
neutron	939.565	23.4626	99990.2	413.201	0
alpha	3727.38	19.6849	99990.2	413.201	0
Si28	26053.2	0.27959	99838	413.201	412.921
Mg24	22335.8	0.456784	99401.8	412.921	412.465
neutron	939.565	364.799	99144.1	412.465	0
neutron	939.565	7.15784	99144.1	412.465	0
N14	13040.2	5.65816	99144.1	412.465	0
neutron	939.565	282.613	99577.2	413.201	0
neutron	939.565	61.9959	99577.2	413.201	0
He3	2808.39	4.55984	99577.2	413.201	0
alpha	3727.38	2.49954	99577.2	413.201	0
alpha	3727.38	2.48008	99577.2	413.201	0
alpha	3727.38	24.0404	99577.2	413.201	0
O16	14895.1	0.867914	99897.6	413.201	412.333
neutron	939.565	290.378	99612.9	412.333	0
neutron	939.565	71.2148	99612.9	412.333	0
Al26[228.305]	24200.2	2.25181	99612.9	412.333	0
neutron	939.565	296.227	99881.9	413.201	0
Sc45[12.400]	41865.5	1.82048	99881.9	413.201	0
He3	2808.39	10.348	99881.9	413.201	0
alpha	3727.38	13.6905	99881.9	413.201	0
neutron	939.565	8.13923	99881.9	413.201	0
neutron	939.565	2.70034	99881.9	413.201	0
neutron	939.565	1.70474	99881.9	413.201	0
C13	12109.5	2.5657	99897	413.197	0
alpha	3727.38	9.16028	99897	413.197	0
O16	14895.1	0.22097	99904.1	413.201	412.98
neutron	939.565	150.939	99894.9	412.98	0
Na24	22341.8	5.35985	99894.9	412.98	0
neutron	939.565	33.3146	99729.8	413.201	0
neutron	939.565	8.08812	99729.8	413.201	0
neutron	939.565	2.35083	99729.8	413.201	0
B11	10252.5	3.06888	99729.8	413.201	0
neutron	939.565	77.8171	99990.7	413.201	0
neutron	939.565	50.4861	99990.7	413.201	0
neutron	939.565	0.361922	99990.7	413.201	0
B11	10252.5	2.53235	99990.7	413.201	0
neutron	939.565	37.7988	99934.4	413.201	0
neutron	939.565	56.1596	99934.4	413.201	0
neutron	939.565	153.473	99934.4	413.201	0
neutron	939.565	2.62742	99934.4	413.201	0
C11	10254	29.2367	99934.4	413.201	0
neutron	939.565	291.784	99961.4	413.201	0
neutron	939.565	105.039	99961.4	413.201	0
O15	13971.2	0.55658	99961.4	413.201	0
Fe54	50231.2	0.582219	99829.2	413.201	412.619
neutron	939.565	358.719	99170.1	412.619	0
neutron	939.565	17.7305	99170.1	412.619	0
Al26	24200	0.919208	99170.1	412.619	0
O16	14895.1	0.812952	99894	413.201	412.388
Mg24	22335.8	0.290656	99880.9	412.388	412.097
neutron	939.565	305.727	99241.9	412.097	0
neutron	939.565	86.4378	99241.9	412.097	0
O15	13971.2	1.36018	99241.9	412.097	0
neutron	939.565	165.387	99729.1	413.201	0
neutron	939.565	22.0277	99729.1	413.201	0
Mg24	22335.8	2.08061	99729.1	413.201	0
neutron	939.565	6.86026	99729.1	413.201	0
neutron	939.565	274.019	99958.6	413.201	0
neutron	939.565	118.677	99958.6	413.201	0
O15	13971.2	1.22895	99958.6	413.201	0
neutron	939.565	383.8	99672.7	413.201	0
N15	13968.9	0.323905	99672.7	413.201	0
neutron	939.565	282.902	99734.8	413.201	0
neutron	939.565	66.3109	99734.8	413.201	0
alpha	3727.38	11.5526	99734.8	413.201	0
B10	9324.44	3.22584	99734.8	413.201	0
Mg24	22335.8	4.10574	99646.3	413.201	0
alpha	3727.38	4.36037	99646.3	413.201	0
neutron	939.565	407.939	99900.6	413.201	0
O16	14895.1	0.17262	99900.6	413.201	0
neutron	939.565	198.477	99863.6	413.201	0
neutron	939.565	127.45	99863.6	413.201	0
neutron	939.565	19.9766	99863.6	413.201	0
alpha	3727.38	2.98514	99863.6	413.201	0
alpha	3727.38	6.02934	99863.6	413.201	0
alpha	3727.38	7.40817	99863.6	413.201	0
Mg24	22335.8	0.023441	99496.8	413.201	413.178
neutron	939.565	1.19833	98910.4	413.178	0
neutron	939.565	24.6898	98910.4	413.178	0
Al26[228.305]	24200.2	1.21358	98910.4	413.178	0
Al27	25126.5	0.181968	99528.9	413.201	0
neutron	939.565	1.08592	99528.9	413.201	0
neutron	939.565	344.725	99871	413.201	0
neutron	939.565	27.1171	99871	413.201	0
N14	13040.2	7.54869	99871	413.201	0
neutron	939.565	389.057	99866.2	413.201	0
Al27	25126.5	5.41652	99866.2	413.201	0
neutron	939.565	348.867	99877.4	413.201	0
He3	2808.39	4.71835	99877.4	413.201	0
alpha	3727.38	7.11315	99877.4	413.201	0
alpha	3727.38	9.84114	99877.4	413.201	0
neutron	939.565	3.37394	99877.4	413.201	0
alpha	3727.38	4.27542	99877.4	413.201	0
O16	14895.1	0.673792	99978.4	413.201	412.527
neutron	939.565	298.203	99876.3	412.527	0
neutron	939.565	14.1618	99876.3	412.527	0
neutron	939.565	11.5801	99876.3	412.527	0
alpha	3727.38	5.78541	99876.3	412.527	0
alpha	3727.38	1.74431	99876.3	412.527	0
alpha	3727.38	6.35524	99876.3	412.527	0
Si28	26053.2	0.241145	99896.9	413.201	412.96
neutron	939.565	387.176	99887.5	412.96	0
Al27	25126.5	0.539195	99887.5	412.96	0
neutron	939.565	362.633	99780	413.201	0
neutron	939.565	3.79602	99780	413.201	0
C13	12109.5	0.959702	99780	413.201	0
neutron	939.565	17.8511	99783	413.201	0
neutron	939.565	6.59754	99783	413.201	0
alpha	3727.38	3.30354	99783	413.201	0
neutron	939.565	1.31426	99783	413.201	0
alpha	3727.38	9.19588	99783	413.201	0
neutron	939.565	363.964	99915.5	413.201	0
neutron	939.565	29.4441	99915.5	413.201	0
Mg23	21412.8	1.50547	99915.5	413.201	0
neutron	939.565	300.093	99387.2	413.201	0
neutron	939.565	48.9019	99387.2	413.201	0
B10	9324.44	1.56059	99387.2	413.201	0
alpha	3727.38	3.69164	99387.2	413.201	0
neutron	939.565	232.96	99910	413.201	0
neutron	939.565	9.88636	99910	413.201	0
neutron	939.565	85.29	99910	413.201	0
alpha	3727.38	7.36457	99910	413.201	0
alpha	3727.38	8.08439	99910	413.201	0
alpha	3727.38	3.79041	99910	413.201	0
alpha	3727.38	1.77263	99910	413.201	0
alpha	3727.38	2.69829	99910	413.201	0
neutron	939.565	224.937	99965.5	413.201	0
neutron	939.565	12.7872	99965.5	413.201	0
neutron	939.565	0.672473	99965.5	413.201	0
