neutron	939.565	1.67329	99915.9	1.41747e+06	0
neutron	939.565	96.473	99915.9	1.41747e+06	0
neutron	939.565	454.159	99915.9	1.41747e+06	0
neutron	939.565	16.8878	99915.9	1.41747e+06	0
alpha	3727.38	12.5755	99915.9	1.41747e+06	0
alpha	3727.38	15.3511	99915.9	1.41747e+06	0
neutron	939.565	13.2719	99915.9	1.41747e+06	0
alpha	3727.38	9.95536	99915.9	1.41747e+06	0
alpha	3727.38	3.12026	99915.9	1.41747e+06	0
alpha	3727.38	12.1232	99915.9	1.41747e+06	0
neutron	939.565	2770.21	99981.8	1.41747e+06	0
neutron	939.565	50.1859	99981.8	1.41747e+06	0
neutron	939.565	39.4557	99981.8	1.41747e+06	0
neutron	939.565	1352.05	99981.8	1.41747e+06	0
alpha	3727.38	3.62219	99981.8	1.41747e+06	0
neutron	939.565	23.9924	99981.8	1.41747e+06	0
neutron	939.565	29.4004	99981.8	1.41747e+06	0
neutron	939.565	19.3257	99981.8	1.41747e+06	0
neutron	939.565	31.1974	99981.8	1.41747e+06	0
neutron	939.565	4.8549	99981.8	1.41747e+06	0
neutron	939.565	28.6257	99981.8	1.41747e+06	0
Mg24	22335.8	0.301887	99357.6	1.41747e+06	1.41747e+06
Mg24	22335.8	0.126851	99235.4	1.41747e+06	1.41747e+06
neutron	939.565	1.01671e+06	99225.5	1.41747e+06	0
Si27	25130.8	1.81233	99225.5	1.41747e+06	0
neutron	939.565	64.527	99943	1.41747e+06	0
neutron	939.565	27.9276	99943	1.41747e+06	0
neutron	939.565	88.6655	99943	1.41747e+06	0
neutron	939.565	45.7561	99943	1.41747e+06	0
neutron	939.565	85026.6	99943	1.41747e+06	0
alpha	3727.38	5.23918	99943	1.41747e+06	0
neutron	939.565	2.47804	99943	1.41747e+06	0
alpha	3727.38	7.33674	99943	1.41747e+06	0
O16	14895.1	0.149719	99983.1	1.41747e+06	1.41747e+06
O16	14895.1	0.249565	99669.1	1.41747e+06	1.41747e+06
neutron	939.565	107.853	99368.4	1.41747e+06	0
neutron	939.565	11.4217	99368.4	1.41747e+06	0
alpha	3727.38	3.28497	99368.4	1.41747e+06	0
He3	2808.39	7.7983	99368.4	1.41747e+06	0
neutron	939.565	7.21367	99368.4	1.41747e+06	0
alpha	3727.38	21.4773	99368.4	1.41747e+06	0
neutron	939.565	22.6783	99873.6	1.41747e+06	0
alpha	3727.38	3.11233	99873.6	1.41747e+06	0
He3	2808.39	4.01121	99873.6	1.41747e+06	0
neutron	939.565	20.3257	99873.6	1.41747e+06	0
alpha	3727.38	2.26376	99873.6	1.41747e+06	0
neutron	939.565	375.019	99454.2	1.41747e+06	0
neutron	939.565	3.94599	99454.2	1.41747e+06	0
