neutron	939.565	290.665	99757.1	9111.63	0
neutron	939.565	162.904	99757.1	9111.63	0
C13	12109.5	15.9517	99757.1	9111.63	0
Si28	26053.2	0.0698029	99809.2	9111.63	9111.56
neutron	939.565	200.728	99670.5	9111.56	0
B10	9324.44	6.15604	99670.5	9111.56	0
neutron	939.565	7.81918	99670.5	9111.56	0
alpha	3727.38	4.33529	99670.5	9111.56	0
alpha	3727.38	5.36649	99670.5	9111.56	0
alpha	3727.38	3.02118	99670.5	9111.56	0
neutron	939.565	87.4645	99476.5	9111.63	0
alpha	3727.38	10.817	99476.5	9111.63	0
alpha	3727.38	12.1538	99476.5	9111.63	0
alpha	3727.38	39.6515	99476.5	9111.63	0
neutron	939.565	3877.52	99969.7	9111.63	0
neutron	939.565	58.7645	99969.7	9111.63	0
alpha	3727.38	63.2491	99969.7	9111.63	0
He3	2808.39	9.62881	99969.7	9111.63	0
neutron	939.565	33.2882	99969.7	9111.63	0
neutron	939.565	264.399	99979.4	9111.63	0
neutron	939.565	209.388	99979.4	9111.63	0
neutron	939.565	49.5322	99979.4	9111.63	0
He3	2808.39	100.472	99979.4	9111.63	0
neutron	939.565	93.9911	99979.4	9111.63	0
neutron	939.565	14.1448	99979.4	9111.63	0
neutron	939.565	38.1392	99979.4	9111.63	0
neutron	939.565	27.8893	99979.4	9111.63	0
neutron	939.565	44.4827	99979.4	9111.63	0
neutron	939.565	82.7288	99979.4	9111.63	0
neutron	939.565	25.6527	99979.4	9111.63	0
neutron	939.565	2470.45	99868.6	9111.63	0
neutron	939.565	95.2426	99868.6	9111.63	0
He3	2808.39	70.5277	99868.6	9111.63	0
neutron	939.565	22.6954	99868.6	9111.63	0
neutron	939.565	26.4076	99868.6	9111.63	0
neutron	939.565	10.0092	99868.6	9111.63	0
neutron	939.565	219.709	99868.6	9111.63	0
neutron	939.565	447.453	99730.7	9111.63	0
neutron	939.565	284.699	99730.7	9111.63	0
neutron	939.565	152.884	99730.7	9111.63	0
neutron	939.565	3225.45	99730.7	9111.63	0
alpha	3727.38	86.1686	99730.7	9111.63	0
neutron	939.565	4.00867	99730.7	9111.63	0
neutron	939.565	6.25961	99730.7	9111.63	0
neutron	939.565	8162.76	99433.2	9111.63	0
neutron	939.565	13.007	99433.2	9111.63	0
neutron	939.565	31.5046	99433.2	9111.63	0
neutron	939.565	51.7441	99433.2	9111.63	0
He3	2808.39	32.8047	99433.2	9111.63	0
neutron	939.565	52.1255	99433.2	9111.63	0
neutron	939.565	29.4287	99433.2	9111.63	0
neutron	939.565	30.0759	99433.2	9111.63	0
He3	2808.39	19.2405	99433.2	9111.63	0
neutron	939.565	3571.36	99918.5	9111.63	0
neutron	939.565	1188.27	99918.5	9111.63	0
neutron	939.565	83.348	99918.5	9111.63	0
neutron	939.565	10.1317	99918.5	9111.63	0
neutron	939.565	14.3563	99918.5	9111.63	0
neutron	939.565	8.72956	99918.5	9111.63	0
alpha	3727.38	11.1901	99918.5	9111.63	0
alpha	3727.38	15.1655	99918.5	9111.63	0
neutron	939.565	3226.53	99653.5	9111.63	0
neutron	939.565	31.8312	99653.5	9111.63	0
neutron	939.565	31.8809	99653.5	9111.63	0
neutron	939.565	61.9917	99653.5	9111.63	0
alpha	3727.38	62.2707	99653.5	9111.63	0
neutron	939.565	68.2545	99653.5	9111.63	0
neutron	939.565	60.0501	99653.5	9111.63	0
Mg26	24196.5	0.680743	99798.1	9111.63	9110.95
O16	14895.1	0.216149	99782	9110.95	9110.73
O16	14895.1	0.256654	99722.5	9110.73	9110.48
neutron	939.565	1984.29	99512	9110.48	0
neutron	939.565	63.2762	99512	9110.48	0
C11	10254	10.4497	99512	9110.48	0
neutron	939.565	1425.15	99863.7	9111.63	0
neutron	939.565	1684.01	99863.7	9111.63	0
neutron	939.565	90.188	99863.7	9111.63	0
alpha	3727.38	204.79	99863.7	9111.63	0
neutron	939.565	19.8519	99863.7	9111.63	0
neutron	939.565	8.07363	99863.7	9111.63	0
neutron	939.565	3091.14	99902.6	9111.63	0
neutron	939.565	257.802	99902.6	9111.63	0
alpha	3727.38	15.8311	99902.6	9111.63	0
neutron	939.565	9.10781	99902.6	9111.63	0
neutron	939.565	2.11851	99902.6	9111.63	0
alpha	3727.38	5.32921	99902.6	9111.63	0
alpha	3727.38	17.6212	99902.6	9111.63	0
neutron	939.565	651.393	99883.1	9111.63	0
neutron	939.565	96.6385	99883.1	9111.63	0
neutron	939.565	17.4036	99883.1	9111.63	0
neutron	939.565	89.2308	99883.1	9111.63	0
neutron	939.565	1422.42	99883.1	9111.63	0
alpha	3727.38	65.1355	99883.1	9111.63	0
neutron	939.565	12.8142	99883.1	9111.63	0
neutron	939.565	30.5768	99883.1	9111.63	0
neutron	939.565	315.99	99883.1	9111.63	0
O16	14895.1	0.355599	99678.8	9111.63	9111.27
neutron	939.565	27.1318	99418	9111.27	0
He3	2808.39	32.0468	99418	9111.27	0
neutron	939.565	20.3053	99418	9111.27	0
neutron	939.565	83.3042	99418	9111.27	0
neutron	939.565	8.91756	99418	9111.27	0
neutron	939.565	38.3879	99418	9111.27	0
neutron	939.565	0.339166	99418	9111.27	0
neutron	939.565	253.869	99418	9111.27	0
neutron	939.565	8768.64	99688.2	9111.63	0
neutron	939.565	3.451	99688.2	9111.63	0
alpha	3727.38	5.94855	99688.2	9111.63	0
neutron	939.565	2.65408	99688.2	9111.63	0
alpha	3727.38	3.06886	99688.2	9111.63	0
alpha	3727.38	2.21943	99688.2	9111.63	0
neutron	939.565	8633.11	99776.7	9111.63	0
neutron	939.565	56.1665	99776.7	9111.63	0
Mg24	22335.8	10.1328	99776.7	9111.63	0
neutron	939.565	2.86722	99776.7	9111.63	0
O16	14895.1	0.0360479	99893.6	9111.63	9111.59
neutron	939.565	1092.35	99705.8	9111.59	0
neutron	939.565	45.3838	99705.8	9111.59	0
neutron	939.565	2521.11	99705.8	9111.59	0
He3	2808.39	176.354	99705.8	9111.59	0
neutron	939.565	11.884	99705.8	9111.59	0
neutron	939.565	71.3313	99705.8	9111.59	0
neutron	939.565	7.00924	99705.8	9111.59	0
neutron	939.565	173.427	99705.8	9111.59	0
