neutron	939.565	58.3368	99983	68.9261	0
alpha	3727.38	1.79381	99983	68.9261	0
C12	11174.9	1.63466	99983	68.9261	0
Mg24	22335.8	0.215677	99850.7	68.9261	68.7104
O16	14895.1	0.030035	99741.2	68.7104	68.6804
C12	11174.9	4.56983	99716.7	68.6804	0
neutron	939.565	8.36815	99716.7	68.6804	0
neutron	939.565	5.78618	99716.7	68.6804	0
neutron	939.565	0.622267	99716.7	68.6804	0
neutron	939.565	25.7093	99904.6	68.9261	0
N15	13968.9	9.43157	99904.6	68.9261	0
Mg24	22335.8	0.16885	99935.7	68.9261	68.7573
O16	14895.1	0.523848	99876.5	68.7573	68.2334
neutron	939.565	28.921	99850.1	68.2334	0
N14	13040.2	0.698044	99850.1	68.2334	0
neutron	939.565	4.42422	99850.1	68.2334	0
O16	14895.1	0.142968	99826.3	68.9261	68.7831
O16	14895.1	0.0575943	99821.2	68.7831	68.7255
Ne21	19550.5	4.6921	99739.5	68.7255	0
neutron	939.565	7.12938	99739.5	68.7255	0
neutron	939.565	1.90372	99739.5	68.7255	0
O16	14895.1	0.623669	99919.1	68.9261	68.3024
neutron	939.565	24.4439	99731.4	68.3024	0
N15	13968.9	4.46841	99731.4	68.3024	0
Si28	26053.2	0.121754	99964.3	68.9261	68.8043
neutron	939.565	48.0703	99641.6	68.8043	0
Al27	25126.5	0.789161	99641.6	68.8043	0
alpha	3727.38	8.07	99972	68.9261	0
alpha	3727.38	7.02398	99972	68.9261	0
alpha	3727.38	4.09861	99972	68.9261	0
Si28	26053.2	0.112783	99928.2	68.9261	68.8133
B10	9324.44	11.2518	99855.2	68.8133	0
neutron	939.565	3.61717	99855.2	68.8133	0
alpha	3727.38	2.87073	99855.2	68.8133	0
O16	14895.1	0.0571522	99975.3	68.9261	68.8689
Mg24	22335.8	0.401882	99934.9	68.8689	68.4671
C14	13040.9	1.04369	99926.2	68.4671	0
Mg24	22335.8	0.135404	99806.3	68.9261	68.7907
neutron	939.565	30.9945	99787	68.7808	0
Na23	21409.2	3.16036	99787	68.7808	0
alpha	3727.38	3.16212	99787	68.7808	0
Si28	26053.2	0.226307	99822.4	68.9261	68.6998
neutron	939.565	30.3456	99774.1	68.6998	0
N15	13968.9	5.4792	99774.1	68.6998	0
Mg25	23268	0.196233	99914.2	68.9261	68.7299
N14	13040.2	5.39998	99612.1	68.7299	0
neutron	939.565	9.13254	99612.1	68.7299	0
alpha	3727.38	2.60042	99612.1	68.7299	0
alpha	3727.38	2.99407	99612.1	68.7299	0
O16	14895.1	0.0353522	99947.2	68.9261	68.8907
O16	14895.1	0.284451	99931.7	68.8907	68.6063
neutron	939.565	9.21221	99929.3	68.6063	0
neutron	939.565	9.80647	99929.3	68.6063	0
C13	12109.5	5.96893	99929.3	68.6063	0
Si28	26053.2	0.235888	99981.9	68.9261	68.6902
Si28	26053.2	0.0427903	99873.7	68.6902	68.6474
Si28	26053.2	0.123917	99773.7	68.6474	68.5235
neutron	939.565	24.3753	99599.9	68.5235	0
N15	13968.9	3.50613	99599.9	68.5235	0
O16	14895.1	0.0174664	99980.8	68.9261	68.9086
neutron	939.565	21.5527	99894.6	68.9086	0
neutron	939.565	14.482	99894.6	68.9086	0
Si28	26053.2	1.41577	99894.6	68.9086	0
neutron	939.565	2.77124	99894.6	68.9086	0
neutron	939.565	27.6587	99775.9	68.9261	0
alpha	3727.38	10.0475	99775.9	68.9261	0
B11	10252.5	0.853149	99775.9	68.9261	0
O16	14895.1	0.70309	99923.1	68.9261	68.223
neutron	939.565	29.4684	99919	68.223	0
C14	13040.9	5.84075	99919	68.223	0
O16	14895.1	0.329041	99852	68.9261	68.5971
O16	14895.1	0.940963	99812.3	68.5971	67.6561
O16	14895.1	0.231568	99793.6	67.6561	67.4245
neutron	939.565	1.08692	99767.4	67.4234	0
Mg25	23268	1.01231	99767.4	67.4234	0
neutron	939.565	1.30146	99767.4	67.4234	0
Mg24	22335.8	0.469058	99953.3	68.9261	68.457
Mg26	24196.5	0.117836	99891.7	68.457	68.3392
Si28	26053.2	0.201258	99865.4	68.3392	68.1379
neutron	939.565	33.6158	99734.2	68.1379	0
Al27	25126.5	1.41521	99734.2	68.1379	0
O16	14895.1	0.774604	99861.7	68.9261	68.1515
neutron	939.565	7.34686	99772.1	68.1515	0
N15	13968.9	1.24302	99772.1	68.1515	0
Na23	21409.2	4.57122	99873.6	68.9261	0
He3	2808.39	6.51809	99873.6	68.9261	0
neutron	939.565	8.41009	99873.6	68.9261	0
neutron	939.565	1.80349	99873.6	68.9261	0
Mg25	23268	0.3878	99943.3	68.9261	68.5383
O16	14895.1	0.320703	99509.8	68.5383	68.2176
O16	14895.1	0.633854	99475.9	68.2176	67.5837
O16	14895.1	0.382694	99466.8	67.5837	67.201
O16	14895.1	0.0575173	99384.1	67.201	67.1435
neutron	939.565	25.7049	99374.9	67.1435	0
Na24[472.207]	22342.3	1.00722	99374.9	67.1435	0
neutron	939.565	9.27846	99374.9	67.1435	0
O16	14895.1	0.148773	99799.9	68.9261	68.7773
Si28	26053.2	0.395468	99752.7	68.7773	68.3819
O16	14895.1	0.211696	99745.7	68.3819	68.1702
neutron	939.565	45.7338	99744.8	68.1702	0
alpha	3727.38	4.75843	99744.8	68.1702	0
alpha	3727.38	2.03353	99744.8	68.1702	0
alpha	3727.38	0.786115	99744.8	68.1702	0
alpha	3727.38	0.423773	99744.8	68.1702	0
O16	14895.1	0.278787	99686.5	68.9261	68.6473
neutron	939.565	15.5427	99669.1	68.6473	0
neutron	939.565	2.11685	99669.1	68.6473	0
Ne20	18617.7	2.55155	99669.1	68.6473	0
neutron	939.565	3.63534	99669.1	68.6473	0
Mg24	22335.8	0.44579	99769.1	68.9261	68.4803
Si28	26053.2	0.343362	99671.6	68.4803	68.1369
Si28	26053.2	0.165978	99620.9	68.1369	67.971
Si28	26053.2	0.239355	99482.3	67.971	67.7316
Si28	26053.2	0.177472	99390.9	67.7316	67.5541
Si28	26053.2	0.556053	99373.6	67.5541	66.9981
O16	14895.1	0.332649	99367.2	66.9981	66.6654
O16	14895.1	0.0195738	99242	66.6654	66.6459
alpha	3727.38	13.7808	99239.1	66.6459	0
neutron	939.565	9.15681	99239.1	66.6459	0
alpha	3727.38	2.61329	99239.1	66.6459	0
alpha	3727.38	9.87656	99239.1	66.6459	0
alpha	3727.38	16.7839	99239.1	66.6459	0
neutron	939.565	15.3253	99868.7	68.9261	0
neutron	939.565	18.629	99868.7	68.9261	0
alpha	3727.38	3.23224	99868.7	68.9261	0
C11	10254	5.85712	99868.7	68.9261	0
neutron	939.565	53.3034	99988.2	68.9261	0
alpha	3727.38	2.39646	99988.2	68.9261	0
C12	11174.9	6.06539	99988.2	68.9261	0
N15	13968.9	7.02533	99912.8	68.9261	0
alpha	3727.38	2.96816	99912.8	68.9261	0
alpha	3727.38	1.61619	99912.8	68.9261	0
neutron	939.565	3.56072	99912.8	68.9261	0
alpha	3727.38	6.52072	99912.8	68.9261	0
Na23	21409.2	2.68703	99974.7	68.9261	0
neutron	939.565	2.15734	99974.7	68.9261	0
O16	14895.1	0.0137096	99985	68.9261	68.9124
neutron	939.565	40.7926	99980.9	68.9124	0
Mg24	22335.8	0.685952	99980.9	68.9124	0
Si28	26053.2	0.199432	99984.2	68.9261	68.7267
neutron	939.565	58.7211	99770.7	68.7267	0
alpha	3727.38	2.15853	99770.7	68.7267	0
C12	11174.9	0.686146	99770.7	68.7267	0
O16	14895.1	0.255769	99989.1	68.9261	68.6703
neutron	939.565	46.8247	99808.7	68.6703	0
alpha	3727.38	4.22681	99808.7	68.6703	0
C12	11174.9	5.92654	99808.7	68.6703	0
neutron	939.565	21.905	99984.5	68.9261	0
Mn54	50232.4	2.72109	99984.5	68.9261	0
neutron	939.565	1.47221	99984.5	68.9261	0
