O16	14895.1	0.121848	99854.3	327455	327455
O16	14895.1	0.104976	99636.7	327455	327455
neutron	939.565	14444.1	99427.4	327455	0
neutron	939.565	59.9817	99427.4	327455	0
neutron	939.565	818.337	99427.4	327455	0
neutron	939.565	12.3726	99427.4	327455	0
He3	2808.39	43.758	99427.4	327455	0
neutron	939.565	13.5601	99427.4	327455	0
neutron	939.565	19.0697	99427.4	327455	0
neutron	939.565	31.114	99427.4	327455	0
neutron	939.565	13.3145	99693.8	327455	0
neutron	939.565	41.1062	99693.8	327455	0
alpha	3727.38	40.9597	99693.8	327455	0
neutron	939.565	25.9631	99693.8	327455	0
O16	14895.1	0.215832	99997.3	327455	327455
neutron	939.565	125.532	99919.3	327455	0
neutron	939.565	98783.5	99919.3	327455	0
neutron	939.565	10.0689	99919.3	327455	0
O17	15830.5	1.74517	99919.3	327455	0
alpha	3727.38	7.16579	99919.3	327455	0
alpha	3727.38	4.99258	99919.3	327455	0
neutron	939.565	358.019	99802.7	327455	0
Si27	25130.8	0.602331	99802.7	327455	0
neutron	939.565	16.6837	99908.1	327455	0
Li6	5601.52	3.95866	99908.1	327455	0
neutron	939.565	8.46247	99908.1	327455	0
alpha	3727.38	4.15873	99908.1	327455	0
O16	14895.1	0.142303	99882.6	327455	327455
Si28	26053.2	0.118561	99781.3	327455	327455
neutron	939.565	3.02388	99702.1	327455	0
B10	9324.44	3.31025	99702.1	327455	0
Si28	26053.2	0.0991674	99871.6	327455	327455
Mg26	24196.5	0.441408	99631	327455	327454
Mg25	23268	0.518159	99572.2	327454	327454
neutron	939.565	144262	99386.8	327454	0
neutron	939.565	62.5706	99386.8	327454	0
neutron	939.565	215.867	99386.8	327454	0
neutron	939.565	20.4139	99386.8	327454	0
He3	2808.39	26.2218	99386.8	327454	0
alpha	3727.38	18.3391	99386.8	327454	0
neutron	939.565	8.16976	99386.8	327454	0
neutron	939.565	17.385	99386.8	327454	0
neutron	939.565	28.0956	99386.8	327454	0
neutron	939.565	9.83014	99386.8	327454	0
neutron	939.565	141.122	99912.6	327455	0
neutron	939.565	524.86	99912.6	327455	0
neutron	939.565	12.6379	99912.6	327455	0
neutron	939.565	24.6045	99912.6	327455	0
neutron	939.565	3.50668	99912.6	327455	0
alpha	3727.38	11.3665	99912.6	327455	0
Mg24	22335.8	0.783896	99951.4	327455	327454
O16	14895.1	0.422725	99845.7	327454	327454
O16	14895.1	0.249291	99735.4	327454	327454
neutron	939.565	361.053	99725.3	327454	0
alpha	3727.38	71.8389	99725.3	327454	0
neutron	939.565	37.7131	99725.3	327454	0
neutron	939.565	2.97653	99725.3	327454	0
alpha	3727.38	115.124	99725.3	327454	0
neutron	939.565	48777.1	99884.2	327455	0
neutron	939.565	42702.2	99884.2	327455	0
He3	2808.39	10.9328	99884.2	327455	0
C14	13040.9	7.00858	99884.2	327455	0
O16	14895.1	0.927112	99838.8	327455	327454
neutron	939.565	182208	99718.8	327454	0
Si27	25130.8	0.700055	99718.8	327454	0
O16	14895.1	0.525005	99996.5	327455	327454
neutron	939.565	495.02	99805.3	327454	0
neutron	939.565	37.4288	99805.3	327454	0
neutron	939.565	389.1	99805.3	327454	0
neutron	939.565	30.8117	99805.3	327454	0
neutron	939.565	6.6325	99805.3	327454	0
alpha	3727.38	2.19594	99805.3	327454	0
alpha	3727.38	8.44156	99805.3	327454	0
alpha	3727.38	8.58441	99805.3	327454	0
neutron	939.565	327411	99997.5	327455	0
neutron	939.565	27.3047	99997.5	327455	0
O15	13971.2	1.12186	99997.5	327455	0
Mg24	22335.8	1.78875	99746.4	327455	327453
neutron	939.565	327296	99590.1	327453	0
N15	13968.9	1.90527	99590.1	327453	0
neutron	939.565	1116.38	99934.5	327455	0
neutron	939.565	24.1673	99934.5	327455	0
neutron	939.565	625.06	99934.5	327455	0
neutron	939.565	361.453	99934.5	327455	0
neutron	939.565	29.6586	99934.5	327455	0
He3	2808.39	56.1582	99934.5	327455	0
neutron	939.565	15.8161	99934.5	327455	0
neutron	939.565	52971	99634.2	327455	0
neutron	939.565	33.038	99634.2	327455	0
C14	13040.9	8.48483	99634.2	327455	0
alpha	3727.38	17.836	99634.2	327455	0
Li6	5601.52	13.505	99634.2	327455	0
O16	14895.1	0.579703	99686	327455	327454
O16	14895.1	0.583325	99105	327454	327454
O16	14895.1	0.525615	99086.8	327454	327453
neutron	939.565	306805	98959.2	327453	0
neutron	939.565	7.66173	98959.2	327453	0
alpha	3727.38	7.84418	98959.2	327453	0
alpha	3727.38	2.44184	98959.2	327453	0
alpha	3727.38	2.13445	98959.2	327453	0
neutron	939.565	58153	99844	327455	0
neutron	939.565	228.376	99844	327455	0
N14	13040.2	18.4582	99844	327455	0
alpha	3727.38	1.4748	99844	327455	0
neutron	939.565	13.2258	99844	327455	0
neutron	939.565	54364.4	99518.4	327455	0
neutron	939.565	14.06	99518.4	327455	0
neutron	939.565	3.02644	99518.4	327455	0
alpha	3727.38	11.9908	99518.4	327455	0
alpha	3727.38	4.0147	99518.4	327455	0
alpha	3727.38	3.9783	99518.4	327455	0
neutron	939.565	168222	99896.7	327455	0
neutron	939.565	104.744	99896.7	327455	0
neutron	939.565	132.87	99896.7	327455	0
neutron	939.565	1180.89	99896.7	327455	0
alpha	3727.38	56.3539	99896.7	327455	0
alpha	3727.38	11.9286	99896.7	327455	0
neutron	939.565	35.9699	99896.7	327455	0
neutron	939.565	18774.3	99753.3	327455	0
Na22	20482.1	1.49277	99753.3	327455	0
neutron	939.565	0.756481	99753.3	327455	0
alpha	3727.38	2.72723	99634	327455	0
alpha	3727.38	0.383737	99634	327455	0
alpha	3727.38	25.9197	99634	327455	0
alpha	3727.38	5.89922	99634	327455	0
neutron	939.565	184262	99688.1	327455	0
neutron	939.565	22.4153	99688.1	327455	0
neutron	939.565	121.873	99688.1	327455	0
neutron	939.565	436.903	99688.1	327455	0
neutron	939.565	7.4552	99688.1	327455	0
alpha	3727.38	20.2239	99688.1	327455	0
neutron	939.565	1041.39	99957.7	327455	0
neutron	939.565	41052.2	99957.7	327455	0
neutron	939.565	348.155	99957.7	327455	0
neutron	939.565	4430.63	99957.7	327455	0
alpha	3727.38	36.6651	99957.7	327455	0
alpha	3727.38	15.8139	99957.7	327455	0
neutron	939.565	692.931	99956.1	327455	0
neutron	939.565	7054.06	99956.1	327455	0
neutron	939.565	17.949	99956.1	327455	0
neutron	939.565	16.0221	99956.1	327455	0
neutron	939.565	22.604	99956.1	327455	0
alpha	3727.38	3.14331	99956.1	327455	0
C12	11174.9	8.4693	99956.1	327455	0
neutron	939.565	87.7266	99722.8	327455	0
neutron	939.565	15197.5	99722.8	327455	0
alpha	3727.38	16.5229	99722.8	327455	0
alpha	3727.38	55.3743	99722.8	327455	0
neutron	939.565	14.7989	99722.8	327455	0
alpha	3727.38	9.22616	99722.8	327455	0
alpha	3727.38	30.5536	99722.8	327455	0
neutron	939.565	27.6007	99667.8	327455	0
neutron	939.565	936.772	99667.8	327455	0
alpha	3727.38	15.495	99667.8	327455	0
alpha	3727.38	1.62556	99667.8	327455	0
alpha	3727.38	2.4929	99667.8	327455	0
alpha	3727.38	4.14283	99667.8	327455	0
alpha	3727.38	2.63668	99667.8	327455	0
neutron	939.565	327265	99832.1	327455	0
neutron	939.565	171.306	99832.1	327455	0
Si27	25130.8	1.09897	99832.1	327455	0
O16	14895.1	0.189477	99807.9	327455	327455
O16	14895.1	0.310131	99333.5	327455	327455
neutron	939.565	6838.66	99280.1	327455	0
neutron	939.565	22341.7	99280.1	327455	0
neutron	939.565	138.956	99280.1	327455	0
neutron	939.565	46.2491	99280.1	327455	0
neutron	939.565	48.1649	99280.1	327455	0
He3	2808.39	13.4622	99280.1	327455	0
neutron	939.565	13.5171	99280.1	327455	0
Li6	5601.52	14.3665	99280.1	327455	0
alpha	3727.38	18.9427	99280.1	327455	0
O16	14895.1	0.668474	99955.3	327455	327454
neutron	939.565	2675.45	99597.4	327454	0
neutron	939.565	171258	99597.4	327454	0
neutron	939.565	119.752	99597.4	327454	0
alpha	3727.38	17.4384	99597.4	327454	0
neutron	939.565	0.3658	99597.4	327454	0
neutron	939.565	43.9894	99597.4	327454	0
neutron	939.565	140364	99892.5	327455	0
neutron	939.565	491.79	99892.5	327455	0
neutron	939.565	6.46768	99892.5	327455	0
alpha	3727.38	57.5058	99892.5	327455	0
neutron	939.565	2.88882	99892.5	327455	0
neutron	939.565	100.401	99892.5	327455	0
neutron	939.565	46.7181	99694.7	327455	0
neutron	939.565	55094.4	99694.7	327455	0
neutron	939.565	7.30027	99694.7	327455	0
neutron	939.565	2.72016	99694.7	327455	0
neutron	939.565	10.0438	99694.7	327455	0
neutron	939.565	18412.3	99900.7	327455	0
Mg25	23268	0.503831	99900.7	327455	0
neutron	939.565	1.42888	99900.7	327455	0
neutron	939.565	9497.38	99993.1	327455	0
neutron	939.565	5256.31	99993.1	327455	0
alpha	3727.38	24.0549	99993.1	327455	0
Li6	5601.52	21.0348	99993.1	327455	0
neutron	939.565	21.5748	99026.7	327455	0
neutron	939.565	22.3658	99026.7	327455	0
neutron	939.565	549.342	99026.7	327455	0
alpha	3727.38	7.01522	99026.7	327455	0
neutron	939.565	27.2394	99026.7	327455	0
alpha	3727.38	6.55836	99026.7	327455	0
alpha	3727.38	65.6661	99026.7	327455	0
neutron	939.565	69226.3	99741.2	327455	0
He3	2808.39	7.80118	99741.2	327455	0
alpha	3727.38	56.8185	99741.2	327455	0
neutron	939.565	2.53899	99741.2	327455	0
alpha	3727.38	6.97687	99741.2	327455	0
He3	2808.39	6.64837	99741.5	327455	0
alpha	3727.38	1.28063	99741.5	327455	0
B11	10252.5	5.25349	99741.5	327455	0
Mg24	22335.8	0.228801	99796.6	327455	327455
Si28	26053.2	0.223239	99676.5	327455	327455
O16	14895.1	0.189747	99616.4	327455	327454
Si28	26053.2	0.291403	99539.2	327454	327454
neutron	939.565	87023.8	99402.6	327454	0
neutron	939.565	37.163	99402.6	327454	0
neutron	939.565	10.3684	99402.6	327454	0
neutron	939.565	7260.96	99402.6	327454	0
He3	2808.39	40.7107	99402.6	327454	0
alpha	3727.38	18.9431	99402.6	327454	0
neutron	939.565	11.6312	99402.6	327454	0
neutron	939.565	128.456	99402.6	327454	0
neutron	939.565	46563.5	99685.9	327455	0
neutron	939.565	2386.91	99685.9	327455	0
neutron	939.565	341.168	99685.9	327455	0
neutron	939.565	80.937	99685.9	327455	0
He3	2808.39	11.8591	99685.9	327455	0
neutron	939.565	33.8557	99685.9	327455	0
neutron	939.565	10.6666	99685.9	327455	0
neutron	939.565	6.54822	99685.9	327455	0
neutron	939.565	324516	99867.5	327455	0
alpha	3727.38	2.95844	99867.5	327455	0
alpha	3727.38	7.97244	99867.5	327455	0
alpha	3727.38	7.75644	99867.5	327455	0
neutron	939.565	4064.17	99710.5	327455	0
neutron	939.565	15.2372	99710.5	327455	0
neutron	939.565	1.51735	99710.5	327455	0
neutron	939.565	178050	99636.8	327455	0
He3	2808.39	61.8657	99636.8	327455	0
He3	2808.39	27.5959	99636.8	327455	0
neutron	939.565	33.151	99636.8	327455	0
neutron	939.565	59.3386	99636.8	327455	0
neutron	939.565	82.5379	99636.8	327455	0
neutron	939.565	2434.4	99864.8	327455	0
neutron	939.565	58.3287	99864.8	327455	0
N13	12111.2	4.15316	99864.8	327455	0
O16	14895.1	0.20787	99952.3	327455	327455
neutron	939.565	213535	99844.4	327455	0
neutron	939.565	25.162	99844.4	327455	0
neutron	939.565	1.79193	99844.4	327455	0
alpha	3727.38	7.81885	99844.4	327455	0
alpha	3727.38	11.5482	99844.4	327455	0
neutron	939.565	66580.9	99709.8	327455	0
neutron	939.565	24.5656	99709.8	327455	0
neutron	939.565	63.4509	99709.8	327455	0
neutron	939.565	30.4934	99709.8	327455	0
Li6	5601.52	12.1146	99709.8	327455	0
alpha	3727.38	24.7766	99709.8	327455	0
alpha	3727.38	4.49104	99709.8	327455	0
neutron	939.565	57.141	99910.3	327455	0
C11	10254	5.83633	99910.3	327455	0
Li7	6533.83	10.8417	99457.3	327455	0
alpha	3727.38	10.2921	99457.3	327455	0
alpha	3727.38	4.49364	99457.3	327455	0
Si29	26984.3	0.200991	99982.6	327455	327455
Si28	26053.2	0.586666	99642	327455	327454
neutron	939.565	26.4556	99592.3	327454	0
neutron	939.565	1828.56	99592.3	327454	0
He3	2808.39	9.35135	99592.3	327454	0
neutron	939.565	5.40667	99592.3	327454	0
neutron	939.565	58.2218	99592.3	327454	0
He3	2808.39	51.0742	99592.3	327454	0
neutron	939.565	15.6645	99592.3	327454	0
neutron	939.565	111.226	99592.3	327454	0
alpha	3727.38	10.4195	99817.8	327455	0
neutron	939.565	3.78112	99817.8	327455	0
Mg24	22335.8	0.258629	99924.6	327455	327455
neutron	939.565	7.0907	99686	327455	0
alpha	3727.38	24.0801	99686	327455	0
alpha	3727.38	34.7921	99686	327455	0
neutron	939.565	172.493	99686	327455	0
neutron	939.565	82589.5	99643.3	327455	0
neutron	939.565	3493.18	99643.3	327455	0
neutron	939.565	47.5167	99643.3	327455	0
neutron	939.565	110.09	99643.3	327455	0
neutron	939.565	74.8046	99643.3	327455	0
neutron	939.565	952.614	99643.3	327455	0
neutron	939.565	564.223	99643.3	327455	0
He3	2808.39	13.1762	99643.3	327455	0
neutron	939.565	16.3514	99643.3	327455	0
neutron	939.565	71.1771	99795.1	327455	0
neutron	939.565	2233.34	99795.1	327455	0
neutron	939.565	5.10563	99795.1	327455	0
neutron	939.565	26.4827	99795.1	327455	0
