neutron	939.565	611.812	99827.3	628029	0
neutron	939.565	292614	99827.3	628029	0
neutron	939.565	31.8232	99827.3	628029	0
F17	15832.8	1.70245	99827.3	628029	0
alpha	3727.38	6.81245	99827.3	628029	0
neutron	939.565	627866	99891.7	628029	0
neutron	939.565	146.487	99891.7	628029	0
O15	13971.2	0.725808	99891.7	628029	0
neutron	939.565	43.1101	99933.4	628029	0
neutron	939.565	55.256	99933.4	628029	0
neutron	939.565	118452	99933.4	628029	0
neutron	939.565	2706.19	99933.4	628029	0
neutron	939.565	12.6699	99933.4	628029	0
neutron	939.565	9.05766	99933.4	628029	0
neutron	939.565	627976	99947.8	628029	0
N15	13968.9	0.0695878	99947.8	628029	0
neutron	939.565	45.5143	99552.4	628029	0
neutron	939.565	2357.27	99552.4	628029	0
neutron	939.565	7.35887	99552.4	628029	0
neutron	939.565	10.0012	99552.4	628029	0
alpha	3727.38	2.3614	99552.4	628029	0
alpha	3727.38	5.16446	99552.4	628029	0
alpha	3727.38	13.6865	99552.4	628029	0
alpha	3727.38	2.51439	99552.4	628029	0
neutron	939.565	5730.04	99878.2	628029	0
neutron	939.565	94.3311	99878.2	628029	0
alpha	3727.38	9.59251	99878.2	628029	0
neutron	939.565	35.9188	99878.2	628029	0
alpha	3727.38	12.5842	99878.2	628029	0
neutron	939.565	511.314	99793.6	628029	0
neutron	939.565	239344	99793.6	628029	0
alpha	3727.38	2.97687	99793.6	628029	0
alpha	3727.38	13.6989	99793.6	628029	0
alpha	3727.38	1.30208	99793.6	628029	0
neutron	939.565	627941	99657.2	628029	0
neutron	939.565	71.6865	99657.2	628029	0
O15	13971.2	1.12086	99657.2	628029	0
neutron	939.565	1349.43	99667.8	628029	0
neutron	939.565	150.788	99667.8	628029	0
neutron	939.565	17171.3	99667.8	628029	0
alpha	3727.38	13.3185	99667.8	628029	0
neutron	939.565	18.5547	99667.8	628029	0
neutron	939.565	11.4595	99667.8	628029	0
neutron	939.565	1.20286	99667.8	628029	0
alpha	3727.38	13.6243	99667.8	628029	0
V51	47442.3	0.64858	99911.5	628029	0
neutron	939.565	4.58106	99911.5	628029	0
neutron	939.565	2.45939	99911.5	628029	0
neutron	939.565	92955.7	99900.6	628029	0
neutron	939.565	1114.25	99900.6	628029	0
neutron	939.565	73.0491	99900.6	628029	0
neutron	939.565	40.0414	99900.6	628029	0
He3	2808.39	24.6204	99900.6	628029	0
alpha	3727.38	24.9777	99900.6	628029	0
neutron	939.565	13.0918	99900.6	628029	0
neutron	939.565	11.1354	99900.6	628029	0
neutron	939.565	95.7998	99932.2	628029	0
neutron	939.565	63.7622	99932.2	628029	0
neutron	939.565	3749.19	99932.2	628029	0
neutron	939.565	601243	99932.2	628029	0
neutron	939.565	31.2399	99932.2	628029	0
alpha	3727.38	13.8718	99932.2	628029	0
alpha	3727.38	12.57	99932.2	628029	0
neutron	939.565	13.4117	99932.2	628029	0
neutron	939.565	10.2869	99932.2	628029	0
alpha	3727.38	11.3154	99932.2	628029	0
alpha	3727.38	10.2413	99932.2	628029	0
neutron	939.565	165.199	99870.2	628029	0
neutron	939.565	192374	99870.2	628029	0
neutron	939.565	54.0528	99870.2	628029	0
alpha	3727.38	33.8558	99870.2	628029	0
neutron	939.565	27.6137	99870.2	628029	0
neutron	939.565	9.78319	99870.2	628029	0
neutron	939.565	829.795	99817.5	628029	0
neutron	939.565	5007.15	99817.5	628029	0
neutron	939.565	48.6182	99817.5	628029	0
neutron	939.565	30.6983	99817.5	628029	0
neutron	939.565	9.80115	99817.5	628029	0
alpha	3727.38	2.87403	99817.5	628029	0
alpha	3727.38	17.0596	99817.5	628029	0
alpha	3727.38	27.8506	99817.5	628029	0
O16	14895.1	0.0154577	99988	628029	628029
O16	14895.1	0.397916	99970.6	628029	628029
neutron	939.565	627990	99826	628029	0
neutron	939.565	21.0088	99826	628029	0
Si27	25130.8	0.160585	99826	628029	0
neutron	939.565	2394.13	99761.4	628029	0
neutron	939.565	77.7182	99761.4	628029	0
alpha	3727.38	46.4116	99761.4	628029	0
neutron	939.565	14.3579	99761.4	628029	0
alpha	3727.38	62.8541	99761.4	628029	0
neutron	939.565	18.4203	99761.4	628029	0
He3	2808.39	25.5685	99761.4	628029	0
neutron	939.565	51.9741	99761.5	628029	0
neutron	939.565	521073	99761.5	628029	0
neutron	939.565	94.2164	99761.5	628029	0
alpha	3727.38	10.1727	99761.5	628029	0
He3	2808.39	6.71703	99761.5	628029	0
neutron	939.565	149.925	99911.8	628029	0
neutron	939.565	244593	99911.8	628029	0
neutron	939.565	126395	99911.8	628029	0
Na22[583.050]	20482.7	1.18493	99911.8	628029	0
neutron	939.565	7293.08	99992.6	628029	0
neutron	939.565	123.096	99992.6	628029	0
neutron	939.565	29.9442	99992.6	628029	0
neutron	939.565	671.602	99992.6	628029	0
neutron	939.565	6207.56	99992.6	628029	0
He3	2808.39	13.0167	99992.6	628029	0
neutron	939.565	53.0474	99992.6	628029	0
alpha	3727.38	18.8644	99992.6	628029	0
neutron	939.565	148.167	99992.6	628029	0
Mg26	24196.5	0.0853254	99583.6	628029	628029
neutron	939.565	347.498	99419.9	628029	0
alpha	3727.38	8.08829	99419.9	628029	0
alpha	3727.38	12.3426	99419.9	628029	0
neutron	939.565	2.38052	99419.9	628029	0
