O16	14895.1	0.62973	99994.8	3.67838	3.04865
Si28	26053.2	0.276616	99997.9	3.04865	2.77203
O16	14895.1	0.514673	99940.2	2.77203	2.25736
Mg24	22335.8	0.337855	99949.7	2.25736	1.91951
O16	14895.1	0.180162	99888.1	1.91356	1.7334
O16	14895.1	0.369611	99706.7	1.72739	1.35778
O16	14895.1	0.0872988	99716.7	1.34792	1.26062
O16	14895.1	0.117508	99719.8	1.26062	1.14312
O16	14895.1	0.254928	99672.5	1.14312	0.888188
O16	14895.1	0.0644779	99689.5	0.888188	0.82371
Si28	26053.2	0.082049	99689.4	0.82371	0.741661
Mg24	22335.8	0.0958364	99703.8	0.741661	0.645825
O16	14895.1	0.135973	99670.5	0.645825	0.509852
Si28	26053.2	0.0649384	99682.9	0.509852	0.444913
O16	14895.1	0.0373854	99675.8	0.444913	0.407528
O16	14895.1	0.0208404	99674.9	0.407528	0.386687
Si28	26053.2	0.0311999	99690.7	0.386687	0.355487
O16	14895.1	0.0679108	99676.9	0.355487	0.287577
O16	14895.1	0.0455366	99695.9	0.287577	0.24204
O16	14895.1	0.0126819	99709.2	0.24204	0.229358
O16	14895.1	0.0178701	99740.2	0.221061	0.203191
O16	14895.1	0.0332873	99759.8	0.196703	0.163416
Si28	26053.2	0.014236	99752.2	0.154539	0.140303
O16	14895.1	0.0311061	99747.1	0.140303	0.109197
O16	14895.1	0.0211536	99824.7	0.109197	0.0880431
Mg24	22335.8	0.010516	99831.4	0.0829573	0.0724413
O16	14895.1	0.0119971	99808.9	0.0689301	0.056933
O16	14895.1	0.34253	99955.8	3.67838	3.33585
O16	14895.1	0.616692	99947.3	3.33585	2.71916
O16	14895.1	0.181135	99993.1	3.67838	3.49724
O16	14895.1	0.159446	99945	3.49724	3.3378
O16	14895.1	0.402456	99890.3	3.3378	2.93534
O16	14895.1	0.387567	99896.8	2.93534	2.54778
O16	14895.1	0.176672	99873.6	3.67838	3.50171
Mg24	22335.8	0.393559	99860	3.50171	3.10815
O16	14895.1	0.620655	99854.5	3.10815	2.48749
neutron	939.565	1.84176	99865.9	2.48749	0
Mg25	23268	0.0602949	99865.9	2.48749	0
O16	14895.1	0.0195367	99974.4	3.67838	3.65884
O16	14895.1	0.212966	99928	3.65884	3.44588
O16	14895.1	0.0177112	99927.4	3.44588	3.42817
O16	14895.1	0.702966	99925.6	3.42817	2.7252
Mg24	22335.8	0.218789	99925.8	2.7252	2.50641
Si28	26053.2	0.0668012	99984.5	2.50641	2.43961
O16	14895.1	0.0275794	99991.6	3.67838	3.6508
O16	14895.1	0.156983	99970.5	3.6508	3.49382
O16	14895.1	0.0564919	99961.4	3.49382	3.43733
O16	14895.1	0.621373	99925.7	3.43733	2.81595
O16	14895.1	0.577678	99983	2.81595	2.23827
Mg24	22335.8	0.0351519	99981.8	2.23827	2.20312
O16	14895.1	0.133136	99998.2	2.19715	2.06402
O16	14895.1	0.23832	99989.6	2.06402	1.8257
neutron	939.565	0.403374	99987.9	1.8257	0
Mg24	22335.8	0.0518538	99987.9	1.8257	0
O16	14895.1	0.145489	99986.4	3.67838	3.53289
O16	14895.1	0.333672	99972	3.53289	3.19922
O16	14895.1	0.638042	99962.4	3.19922	2.56118
O16	14895.1	0.0570945	99935.9	3.67678	3.61968
O16	14895.1	0.607718	99919.2	3.61968	3.01196
O16	14895.1	0.57884	99929.8	3.01196	2.43312
neutron	939.565	0.622335	99910	2.43312	0
Si28	26053.2	0.0343682	99910	2.43312	0
O16	14895.1	0.747932	99996.7	3.67838	2.93045
O16	14895.1	0.284421	99953.7	3.67838	3.39396
Si28	26053.2	0.115483	99871.9	3.39396	3.27848
O16	14895.1	0.52821	99866.9	3.27848	2.75027
O16	14895.1	0.52182	99863.7	2.75027	2.22845
Si28	26053.2	0.217048	99893.2	2.22845	2.0114
Mg24	22335.8	0.0379886	99898.1	2.0114	1.97341
O16	14895.1	0.212967	99879.6	1.97341	1.76044
Si28	26053.2	0.224609	99867.4	1.76044	1.53583
O16	14895.1	0.0869924	99889.9	1.53583	1.44884
O16	14895.1	0.156293	99924.4	1.44884	1.29255
Si28	26053.2	0.06878	99926.8	1.29255	1.22377
O16	14895.1	0.0670441	99928.3	1.22377	1.15672
O16	14895.1	0.114691	99930	1.15672	1.04203
Mg24	22335.8	0.0190357	99927.4	1.04203	1.023
O16	14895.1	0.187086	99919.3	1.023	0.835911
O16	14895.1	0.157006	99938.2	0.826035	0.669029
O16	14895.1	0.0287029	99933.5	0.669029	0.640326
O16	14895.1	0.0959293	99892.9	0.640326	0.544397
O16	14895.1	0.0890286	99897.2	0.544397	0.455368
O16	14895.1	0.020641	99895.5	0.455368	0.434727
O16	14895.1	0.0312665	99894.7	0.434727	0.403461
Mg24	22335.8	0.0300058	99894.6	0.403461	0.373455
O16	14895.1	0.0372032	99908.5	0.373455	0.336252
O16	14895.1	0.0169057	99892	0.333252	0.316347
O16	14895.1	0.0379524	99858.4	0.316347	0.278394
O16	14895.1	0.0556343	99859.9	0.278394	0.22276
Si28	26053.2	0.0133614	99863.7	0.207497	0.194136
O16	14895.1	0.0390431	99862.1	0.194136	0.155093
O16	14895.1	0.0281904	99893.3	0.155093	0.126902
O16	14895.1	0.0175444	99892.3	0.126902	0.109358
O16	14895.1	0.0240215	99891.6	0.109358	0.0853364
O16	14895.1	0.0170228	99889	0.0802987	0.0632759
O16	14895.1	0.0105357	99935.8	0.0533518	0.0428162
O16	14895.1	0.623629	99946.1	3.67838	3.05475
O16	14895.1	0.0774364	99946.8	3.05475	2.97732
O16	14895.1	0.115303	99839.7	3.67838	3.56308
