Al27	25126.5	0.980684	99982.1	22.0513	0
neutron	939.565	0.850767	99982.1	22.0513	0
O16	14895.1	0.352075	99968.2	22.0513	21.6992
O16	14895.1	0.307872	99945.6	21.6992	21.3914
Mg24	22335.8	0.796919	99899.3	21.3914	20.5944
O16	14895.1	0.244198	99936.7	20.5944	0
neutron	939.565	11.4385	99936.7	20.5944	0
O16	14895.1	2.39327	99988	22.0513	19.658
Al27	25126.5	0.798499	99988	19.658	0
Mg24	22335.8	0.855213	99985.2	22.0513	0
neutron	939.565	4.57692	99985.2	22.0513	0
neutron	939.565	2.9268	99985.2	22.0513	0
alpha	3727.38	6.97966	99965.3	22.0513	0
neutron	939.565	4.43633	99965.3	22.0513	0
C12	11174.9	3.47445	99965.3	22.0513	0
Mg24	22335.8	0.272072	99981.4	22.0513	21.7792
N15	13968.9	0.962303	99972.2	21.7792	0
alpha	3727.38	3.20435	99891.4	22.0513	0
neutron	939.565	0.981301	99891.4	22.0513	0
C12	11174.9	3.0088	99891.4	22.0513	0
Al27	25126.5	0.82889	99966.9	22.0513	0
neutron	939.565	3.32956	99966.9	22.0513	0
O16	14895.1	0.234679	99757	22.0513	21.8166
N14	13040.2	1.59028	99753.4	21.8166	0
Fe56	52089.8	0.0439268	99971.7	22.0513	22.0074
O16	14895.1	1.76316	99922	22.0074	20.2442
neutron	939.565	2.68917	99895.5	20.2442	0
N15	13968.9	1.92823	99895.5	20.2442	0
O16	14895.1	0.223577	99980.9	22.0513	21.8277
O16	14895.1	0.220351	99964.1	21.8277	21.6074
Al27	25126.5	1.38135	99936.3	21.6074	0
neutron	939.565	2.45763	99936.3	21.6074	0
Al28	26058.3	1.16493	99934	22.0513	0
O16	14895.1	0.454902	99979.7	22.0513	21.5964
neutron	939.565	3.08079	99860.7	21.5964	0
alpha	3727.38	3.57225	99860.7	21.5964	0
C12	11174.9	3.28998	99860.7	21.5964	0
O16	14895.1	0.160678	99963.7	22.0513	21.8906
O16	14895.1	0.220547	99913.5	21.8906	21.6701
O16	14895.1	0.0329515	99736.4	21.6701	21.6371
O16	14895.1	0.033071	99728.4	21.6371	21.6041
Mg24	22335.8	0.0675964	99725.1	21.6041	21.5365
Na23	21409.2	0.90935	99696.5	21.5365	0
neutron	939.565	0.5796	99696.5	21.5365	0
O16	14895.1	0.61553	99986.9	22.0513	21.4358
Si28	26053.2	0.103497	99959.2	21.4358	21.3323
Mg24	22335.8	1.34438	99934.7	21.3323	19.9879
Al27	25126.5	0.588387	99930.9	19.9879	0
neutron	939.565	2.13922	99930.9	19.9879	0
O16	14895.1	0.195681	99997	22.0513	21.8556
Mg24	22335.8	0.109888	99919.4	21.8556	21.7457
C13	12109.5	6.03914	99873.6	21.7457	0
alpha	3727.38	8.88818	99873.6	21.7457	0
