O16	14895.1	0.269097	99997.3	869749	869749
neutron	939.565	375525	99870.8	869749	0
alpha	3727.38	18.0517	99870.8	869749	0
neutron	939.565	7.01218	99870.8	869749	0
neutron	939.565	15.1069	99870.8	869749	0
neutron	939.565	0.418966	99870.8	869749	0
alpha	3727.38	1.82705	99870.8	869749	0
neutron	939.565	6581.9	99897	869749	0
neutron	939.565	2877.95	99897	869749	0
alpha	3727.38	5.33974	99897	869749	0
neutron	939.565	10.1227	99897	869749	0
neutron	939.565	33.1238	99897	869749	0
neutron	939.565	33280.9	99915.9	869749	0
neutron	939.565	726706	99915.9	869749	0
alpha	3727.38	24.028	99915.9	869749	0
neutron	939.565	29.8159	99915.9	869749	0
alpha	3727.38	2.44271	99915.9	869749	0
neutron	939.565	6.45052	99915.9	869749	0
alpha	3727.38	20.6791	99915.9	869749	0
neutron	939.565	74.8427	99771.7	869749	0
neutron	939.565	24.1406	99771.7	869749	0
alpha	3727.38	69.9193	99771.7	869749	0
He3	2808.39	22.8737	99771.7	869749	0
alpha	3727.38	24.48	99771.7	869749	0
neutron	939.565	869659	99924.7	869749	0
neutron	939.565	73.7082	99924.7	869749	0
O15	13971.2	0.561553	99924.7	869749	0
Mg25	23268	0.630567	99752	869749	869748
neutron	939.565	1774.12	99292.2	869748	0
neutron	939.565	56.2236	99292.2	869748	0
neutron	939.565	99.1397	99292.2	869748	0
neutron	939.565	40.8883	99292.2	869748	0
neutron	939.565	317957	99292.2	869748	0
neutron	939.565	16346.1	99292.2	869748	0
He3	2808.39	97.0871	99292.2	869748	0
He3	2808.39	31.4402	99292.2	869748	0
neutron	939.565	18.9255	99292.2	869748	0
neutron	939.565	134.953	99757.5	869749	0
neutron	939.565	35.2004	99757.5	869749	0
neutron	939.565	20798.8	99757.5	869749	0
neutron	939.565	209335	99757.5	869749	0
alpha	3727.38	44.5551	99757.5	869749	0
neutron	939.565	29.3351	99757.5	869749	0
neutron	939.565	21.8033	99757.5	869749	0
He3	2808.39	26.8393	99757.5	869749	0
Si28	26053.2	0.0787676	99492.9	869749	869749
neutron	939.565	163282	99196	869749	0
neutron	939.565	11.0538	99196	869749	0
alpha	3727.38	6.56682	99196	869749	0
alpha	3727.38	5.91909	99196	869749	0
alpha	3727.38	6.45955	99196	869749	0
neutron	939.565	103059	99892.8	869749	0
neutron	939.565	979.884	99892.8	869749	0
neutron	939.565	52.7688	99892.8	869749	0
neutron	939.565	8446.23	99892.8	869749	0
neutron	939.565	8955.4	99892.8	869749	0
alpha	3727.38	50.2748	99892.8	869749	0
neutron	939.565	5.27401	99892.8	869749	0
neutron	939.565	16.9184	99892.8	869749	0
alpha	3727.38	4.4202	99892.8	869749	0
neutron	939.565	344737	99994.2	869749	0
C11	10254	4.43518	99994.2	869749	0
neutron	939.565	10.6136	99994.2	869749	0
neutron	939.565	10.8114	99994.2	869749	0
neutron	939.565	2.27586	99994.2	869749	0
C12	11174.9	0.765472	99959.1	869749	0
neutron	939.565	48242.4	99890.7	869749	0
alpha	3727.38	16.4029	99890.7	869749	0
neutron	939.565	2.81218	99890.7	869749	0
neutron	939.565	0.719165	99890.7	869749	0
N14	13040.2	4.14115	99890.7	869749	0
neutron	939.565	27244	99748.8	869749	0
neutron	939.565	83.0268	99748.8	869749	0
neutron	939.565	90.8716	99748.8	869749	0
neutron	939.565	3371.41	99748.8	869749	0
neutron	939.565	115160	99748.8	869749	0
He3	2808.39	25.6346	99748.8	869749	0
neutron	939.565	23.3038	99748.8	869749	0
neutron	939.565	25.9818	99748.8	869749	0
neutron	939.565	46.0587	99748.8	869749	0
neutron	939.565	122.888	99986.4	869749	0
alpha	3727.38	19.8671	99986.4	869749	0
neutron	939.565	32.1935	99986.4	869749	0
neutron	939.565	31.0972	99986.4	869749	0
neutron	939.565	34.808	99986.4	869749	0
neutron	939.565	41.5614	99986.4	869749	0
neutron	939.565	869519	99761.8	869749	0
neutron	939.565	213.323	99761.8	869749	0
O15	13971.2	1.14221	99761.8	869749	0
neutron	939.565	10490.6	99720.1	869749	0
neutron	939.565	144687	99720.1	869749	0
neutron	939.565	4906.49	99720.1	869749	0
alpha	3727.38	9.44023	99720.1	869749	0
neutron	939.565	22.4733	99720.1	869749	0
alpha	3727.38	7.32937	99720.1	869749	0
neutron	939.565	6573.8	99824.5	869749	0
neutron	939.565	32701.2	99824.5	869749	0
Na22[583.050]	20482.7	0.317033	99824.5	869749	0
neutron	939.565	869617	99792.6	869749	0
N15	13968.9	0.868294	99792.6	869749	0
neutron	939.565	233912	99849.5	869749	0
He3	2808.39	7.50851	99849.5	869749	0
alpha	3727.38	13.0985	99849.5	869749	0
neutron	939.565	6.96094	99849.5	869749	0
alpha	3727.38	4.76339	99849.5	869749	0
neutron	939.565	598397	99933.9	869749	0
O15	13971.2	0.315618	99933.9	869749	0
alpha	3727.38	20.4934	99860.3	869749	0
neutron	939.565	13.457	99860.3	869749	0
He3	2808.39	2.97499	99860.3	869749	0
Fe54	50231.2	0.0601627	99899	869749	869749
neutron	939.565	19.0131	99840.7	869749	0
neutron	939.565	11.7478	99840.7	869749	0
alpha	3727.38	15.076	99840.7	869749	0
neutron	939.565	24.3108	99840.7	869749	0
alpha	3727.38	11.7125	99840.7	869749	0
alpha	3727.38	4.50214	99840.7	869749	0
alpha	3727.38	11.6092	99840.7	869749	0
Mg25	23268	0.0781867	99834.8	869749	869749
O16	14895.1	0.281595	99365.6	869749	869749
neutron	939.565	23069.3	98610.6	869749	0
alpha	3727.38	4.53743	98610.6	869749	0
neutron	939.565	4.72729	98610.6	869749	0
alpha	3727.38	2.03514	98610.6	869749	0
