N16	14906	0.295425	89687.1	0	0
Mn56	52094	0.0890662	90289.2	0	0
Si28	26053.2	0.109662	99417.6	6233.39	6232.74
Al28	26058.3	0.181011	89541.5	0	0
O16	14895.1	0.568376	96740	4380.86	4379.67
O16	14895.1	0.189663	91579.8	1375.52	1375.22
Mg26	24196.5	0.126302	97930.5	4520.26	4519.99
Al28	26058.3	0.185372	90526.6	0	0
Na24	22341.8	0.215816	89276	0	0
neutron	939.565	9.18115	89723.3	0	0
neutron	939.565	2.51023	89723.3	0	0
Mg26	24196.5	0.088138	89723.3	0	0
Mg26	24196.5	0.197961	93240.1	1507.1	1506.86
Mn56	52094	0.0952771	90824.6	0	0
N16	14906	0.288982	89617	0	0
Mg25	23268	0.237448	91451.3	1108.55	1107.77
neutron	939.565	22.4846	89682.3	0	0
C12	11174.9	1.66339	89682.3	0	0
neutron	939.565	29.3373	89219.3	0	0
neutron	939.565	2.99701	89219.3	0	0
Mg26	24196.5	1.11046	89219.3	0	0
Na26	24206.4	0.178158	89916.1	0	0
O16	14895.1	0.497799	97907	5326.84	5325.77
neutron	939.565	18.1855	89585.5	0	0
neutron	939.565	7.49347	89585.5	0	0
neutron	939.565	0.213818	89585.5	0	0
Ne21	19550.5	0.922088	89585.5	0	0
neutron	939.565	13.5284	90155.7	0	0
neutron	939.565	10.8437	90155.7	0	0
Ne21	19550.5	1.23567	90155.7	0	0
Si28	26053.2	0.161595	90914.9	804.934	804.197
Mn56	52094	0.0848818	89616	0	0
neutron	939.565	2.65463	89413.4	0	0
neutron	939.565	2.57905	89413.4	0	0
neutron	939.565	0.234153	89413.4	0	0
Ne22	20479.7	0.325634	89413.4	0	0
Na25	23272.4	0.209039	90231.2	0	0
N16	14906	0.292911	89767.1	0	0
O16	14895.1	0.963184	97400.1	4792.18	4790.91
O16	14895.1	0.42696	91778.3	1072.51	1071.91
neutron	939.565	13.3673	90013	0	0
neutron	939.565	8.68269	90013	0	0
neutron	939.565	2.3163	90013	0	0
C12	11174.9	0.925694	90013	0	0
O16	14895.1	0.383975	94046.7	3020.77	3019.4
O16	14895.1	0.347283	92634.4	2216.41	2214.46
O16	14895.1	0.419611	92510.6	1154.48	1153.97
Al28	26058.3	0.189513	90437.9	0	0
O16	14895.1	0.236773	96040.8	3915.21	3914.73
neutron	939.565	0.837093	89708.7	0	0
Na23	21409.2	0.277047	89708.7	0	0
neutron	939.565	39.5959	89622.5	0	0
neutron	939.565	8.59694	89622.5	0	0
neutron	939.565	0.670943	89622.5	0	0
Mn53	49301.8	0.742796	89622.5	0	0
O16	14895.1	0.655361	95791.1	3894.74	3893.55
Al28	26058.3	0.182421	89402.9	0	0
neutron	939.565	2.94978	89115.8	0	0
neutron	939.565	0.884765	89115.8	0	0
Ne21	19550.5	0.502561	89115.8	0	0
neutron	939.565	12.8399	89953.1	0	0
neutron	939.565	8.30015	89953.1	0	0
neutron	939.565	3.3533	89953.1	0	0
Mg26	24196.5	0.83296	89953.1	0	0
Mg24	22335.8	0.144148	92233.2	1681.16	1680.97
Na24	22341.8	0.185029	90339.2	0	0
neutron	939.565	2.36005	91770	0	0
neutron	939.565	0.82274	91770	0	0
C13	12109.5	0.192282	91770	0	0
O16	14895.1	0.2631	91044.5	480.271	479.334
Mg24	22335.8	0.163411	97604.6	5032.84	5032.18
Na25	23272.4	0.210461	89557.7	0	0
Fe56	52089.8	0.0910669	98935.9	5395.45	5394.44
O16	14895.1	0.49799	98419.8	4892.6	4891.08
O16	14895.1	1.14893	93722.8	1473.04	1471.75
neutron	939.565	6.33685	89480.5	0	0
neutron	939.565	3.44493	89480.5	0	0
