N16	14906	0.292354	99329.5	0	0
Al28	26058.3	0.183098	99345.8	0	0
neutron	939.565	4.21076	99371.8	0	0
Mg26	24196.5	0.12302	99371.8	0	0
neutron	939.565	0.318522	99336.1	0	0
Ne24	22344.8	0.776578	99336.1	0	0
Al28	26058.3	0.184873	99385.1	0	0
neutron	939.565	7.98856	99332.6	0	0
neutron	939.565	3.20449	99332.6	0	0
F20	18625.3	0.88162	99332.6	0	0
neutron	939.565	22.4276	99313.2	0	0
neutron	939.565	12.5443	99313.2	0	0
neutron	939.565	3.90209	99313.2	0	0
Ne21	19550.5	1.33521	99313.2	0	0
Na24	22341.8	0.204632	99333.8	0	0
neutron	939.565	14.9438	99327.7	0	0
neutron	939.565	4.43618	99327.7	0	0
neutron	939.565	0.84807	99327.7	0	0
Ne20	18617.7	0.344414	99327.7	0	0
Al28	26058.3	0.187461	99365.3	0	0
Al28	26058.3	0.189011	99342.3	0	0
neutron	939.565	1.1002	99332.7	0	0
Na23	21409.2	0.124857	99332.7	0	0
Na24	22341.8	0.216322	99336.1	0	0
neutron	939.565	0.40781	99325.4	0	0
Na23	21409.2	0.155223	99325.4	0	0
Al28	26058.3	0.183755	99306.8	0	0
C15	13979.2	1.91127	99349.2	0	0
neutron	939.565	10.7455	99369.8	0	0
neutron	939.565	1.07009	99369.8	0	0
neutron	939.565	0.678324	99369.8	0	0
C12	11174.9	3.11453	99369.8	0	0
neutron	939.565	27.845	99324.6	0	0
neutron	939.565	6.57882	99324.6	0	0
neutron	939.565	0.795176	99324.6	0	0
Ne20	18617.7	0.704836	99324.6	0	0
Mg24	22335.8	0.215592	99984.5	405.694	405.302
Na24	22341.8	0.193355	99353.2	0	0
Al28	26058.3	0.186343	99352.7	0	0
neutron	939.565	5.95591	99326.6	0	0
neutron	939.565	1.47163	99326.6	0	0
alpha	3727.38	5.74214	99326.6	0	0
N15	13968.9	1.43264	99326.6	0	0
neutron	939.565	0.454015	99331.2	0	0
Ne22	20479.7	0.574388	99331.2	0	0
neutron	939.565	16.393	99346.5	0	0
Mg26	24196.5	0.841255	99346.5	0	0
Na24	22341.8	0.21336	99328.4	0	0
neutron	939.565	14.8001	99363.5	0	0
Ne22	20479.7	1.73183	99363.5	0	0
Na24	22341.8	0.20297	99318.1	0	0
neutron	939.565	1.08146	99335.5	0	0
N15	13968.9	0.115435	99335.5	0	0
Na25	23272.4	0.212879	99326.5	0	0
Al28	26058.3	0.168525	99362.3	0	0
neutron	939.565	38.0763	99335.2	0	0
neutron	939.565	0.809079	99335.2	0	0
Na24	22341.8	2.22449	99335.2	0	0
neutron	939.565	7.73196	99333.4	0	0
neutron	939.565	0.733644	99333.4	0	0
Ne21	19550.5	1.26768	99333.4	0	0
neutron	939.565	4.59774	99341.5	0	0
neutron	939.565	2.77762	99341.5	0	0
neutron	939.565	0.632125	99341.5	0	0
Ne20	18617.7	2.64582	99341.5	0	0
Al28	26058.3	0.174966	99300.8	0	0
Na24	22341.8	0.210902	99324.2	0	0
Al28	26058.3	0.177505	99355.8	0	0
Na24	22341.8	0.202702	99340.3	0	0
neutron	939.565	19.0866	99319.6	0	0
neutron	939.565	5.96094	99319.6	0	0
C12	11174.9	4.10781	99319.6	0	0
neutron	939.565	21.1271	99358.7	0	0
neutron	939.565	5.41815	99358.7	0	0
neutron	939.565	1.65863	99358.7	0	0
C12	11174.9	0.452969	99358.7	0	0
Na24	22341.8	0.192812	99321.5	0	0
Na24	22341.8	0.196539	99383.8	0	0
neutron	939.565	6.49197	99339.1	0	0
Ne22	20479.7	0.516825	99339.1	0	0
neutron	939.565	0.29332	99346	0	0
Na23	21409.2	0.150178	99346	0	0
neutron	939.565	23.1303	99345.4	0	0
neutron	939.565	1.43766	99345.4	0	0
neutron	939.565	0.880763	99345.4	0	0
Cr52	48370	0.491875	99345.4	0	0
neutron	939.565	0.256303	99352.4	0	0
N15	13968.9	0.390053	99352.4	0	0
Al28	26058.3	0.190987	99324.8	0	0
Na24	22341.8	0.210264	99354.6	0	0
neutron	939.565	0.420913	99323.6	0	0
N15	13968.9	0.163173	99323.6	0	0
neutron	939.565	4.08286	99337.3	0	0
N15	13968.9	0.784036	99337.3	0	0
neutron	939.565	24.8368	99334.3	0	0
neutron	939.565	1.09329	99334.3	0	0
N14	13040.2	1.63017	99334.3	0	0
Na24	22341.8	0.218799	99350.8	0	0
neutron	939.565	8.64364	99350.8	0	0
neutron	939.565	3.12266	99350.8	0	0
neutron	939.565	2.16367	99350.8	0	0
Na23	21409.2	1.51103	99350.8	0	0
neutron	939.565	7.8264	99336.3	0	0
neutron	939.565	0.357854	99336.3	0	0
C12	11174.9	1.16828	99336.3	0	0
neutron	939.565	7.74434	99364.3	0	0
neutron	939.565	1.04246	99364.3	0	0
N14	13040.2	0.689002	99364.3	0	0
N16	14906	0.288431	99339	0	0
neutron	939.565	5.63111	99349.2	0	0
Al28	26058.3	0.29042	99349.2	0	0
Al28	26058.3	0.185577	99333.1	0	0
neutron	939.565	3.27393	99351.4	0	0
neutron	939.565	0.94858	99351.4	0	0
Na24	22341.8	1.18055	99351.4	0	0
Na24	22341.8	0.217382	99344.6	0	0
Al28	26058.3	0.177494	99333.3	0	0
Na24	22341.8	0.213692	99325	0	0
Na24	22341.8	0.198182	99327.6	0	0
Al28	26058.3	0.184123	99349.9	0	0
neutron	939.565	3.67133	99341.8	0	0
alpha	3727.38	5.71583	99341.8	0	0
F19	17692.3	0.721272	99341.8	0	0
Na24	22341.8	0.193491	99304.2	0	0
Al30	27922.3	0.1657	99328.7	0	0
neutron	939.565	3.50696	99345.2	0	0
C14	13040.9	0.722065	99345.2	0	0
Na24	22341.8	0.194149	99378.3	0	0
O16	14895.1	0.273687	99883.5	342.747	341.941
Al28	26058.3	0.184949	99325.2	0	0
neutron	939.565	0.109755	99337.7	0	0
Mn55	51161.7	0.1096	99337.7	0	0
neutron	939.565	8.0083	99347	0	0
neutron	939.565	2.03903	99347	0	0
neutron	939.565	0.933541	99347	0	0
Mg24	22335.8	0.220981	99347	0	0
neutron	939.565	4.87739	99342.7	0	0
alpha	3727.38	11.7489	99342.7	0	0
Ne22	20479.7	2.40067	99342.7	0	0
Na24	22341.8	0.202138	99367.6	0	0
Na24	22341.8	0.181702	99329.7	0	0
Si28	26053.2	0.163647	99860.8	330.914	329.992
neutron	939.565	15.603	99297.2	0	0
neutron	939.565	2.83475	99297.2	0	0
C13	12109.5	0.789863	99297.2	0	0
neutron	939.565	3.38472	99332.3	0	0
neutron	939.565	2.80658	99332.3	0	0
neutron	939.565	1.69257	99332.3	0	0
alpha	3727.38	6.48245	99332.3	0	0
N14	13040.2	1.74729	99332.3	0	0
Na24	22341.8	0.21304	99330.3	0	0
neutron	939.565	2.54124	99324.6	0	0
N15	13968.9	0.230163	99324.6	0	0
Na24	22341.8	0.218171	99325.8	0	0
neutron	939.565	0.476996	99358.5	0	0
Mn55	51161.7	0.118523	99358.5	0	0
neutron	939.565	7.03865	99346.5	0	0
neutron	939.565	4.48186	99346.5	0	0
neutron	939.565	2.57449	99346.5	0	0
C12	11174.9	1.68165	99346.5	0	0
Na24	22341.8	0.185223	99329.8	0	0
neutron	939.565	41.3041	99337.7	0	0
neutron	939.565	3.31415	99337.7	0	0
Ne21	19550.5	0.956946	99337.7	0	0
Al28	26058.3	0.180834	99365.7	0	0
neutron	939.565	5.88398	99321.7	0	0
Ne22	20479.7	1.05118	99321.7	0	0
Mn56	52094	0.0899993	99363.9	0	0
Al28	26058.3	0.189982	99330	0	0
neutron	939.565	0.0345532	99310.8	0	0
Na23	21409.2	0.228934	99310.8	0	0
Na24	22341.8	0.2001	99342.8	0	0
neutron	939.565	14.3353	99326.3	0	0
neutron	939.565	2.1359	99326.3	0	0
neutron	939.565	0.226867	99326.3	0	0
Na23	21409.2	2.25603	99326.3	0	0
neutron	939.565	1.44696	99332.8	0	0
Al27	25126.5	0.269354	99332.8	0	0
Al28	26058.3	0.18596	99377.5	0	0
neutron	939.565	0.127478	99314.6	0	0
Na25	23272.4	0.136962	99314.6	0	0
neutron	939.565	10.5487	99330.2	0	0
alpha	3727.38	5.02017	99330.2	0	0
Na23	21409.2	2.01363	99330.2	0	0
Al28	26058.3	0.180962	99342.5	0	0
neutron	939.565	1.25313	99344.7	0	0
neutron	939.565	0.121772	99344.7	0	0
Mn54	50232.4	0.184217	99344.7	0	0
neutron	939.565	14.2152	99315.6	0	0
C14	13040.9	3.29922	99315.6	0	0
Na26	24206.4	0.180738	99313.8	0	0
neutron	939.565	13.3532	99349.8	0	0
neutron	939.565	1.71405	99349.8	0	0
neutron	939.565	0.473538	99349.8	0	0
C12	11174.9	0.284193	99349.8	0	0
neutron	939.565	1.60336	99328.4	0	0
neutron	939.565	1.48167	99328.4	0	0
alpha	3727.38	5.62373	99328.4	0	0
O16	14895.1	1.7732	99328.4	0	0
neutron	939.565	4.30859	99336.8	0	0
neutron	939.565	1.08798	99336.8	0	0
C13	12109.5	0.256894	99336.8	0	0
Al28	26058.3	0.179592	99312.6	0	0
Al28	26058.3	0.165492	99317.4	0	0
Na25	23272.4	0.180692	99391	0	0
N16	14906	0.2969	99344	0	0
neutron	939.565	2.30239	99338.9	0	0
neutron	939.565	2.10581	99338.9	0	0
Ne20	18617.7	0.787072	99338.9	0	0
neutron	939.565	0.609986	99321.2	0	0
Cr54	50231.5	0.302572	99321.2	0	0
neutron	939.565	1.88744	99328.7	0	0
neutron	939.565	1.77284	99328.7	0	0
Ne21	19550.5	0.0194584	99328.7	0	0
neutron	939.565	5.71907	99338.9	0	0
C14	13040.9	2.74499	99338.9	0	0
neutron	939.565	6.20952	99354.6	0	0
neutron	939.565	2.15378	99354.6	0	0
Ne21	19550.5	0.490824	99354.6	0	0
neutron	939.565	0.244186	99350.2	0	0
Al27	25126.5	0.117117	99350.2	0	0
Na24	22341.8	0.188636	99356.4	0	0
neutron	939.565	10.3205	99337	0	0
neutron	939.565	5.28009	99337	0	0
neutron	939.565	3.8533	99337	0	0
C12	11174.9	5.71242	99337	0	0
neutron	939.565	2.5775	99332.6	0	0
Ne22	20479.7	0.441503	99332.6	0	0
neutron	939.565	7.80614	99328.3	0	0
neutron	939.565	0.637806	99328.3	0	0
N14	13040.2	0.870415	99328.3	0	0
neutron	939.565	5.19117	99316.4	0	0
Ne22	20479.7	1.05153	99316.4	0	0
neutron	939.565	38.9749	99320	0	0
alpha	3727.38	2.61286	99320	0	0
B11	10252.5	5.79767	99320	0	0
Al28	26058.3	0.14547	99329.2	0	0
neutron	939.565	4.84775	99317.9	0	0
neutron	939.565	1.83092	99317.9	0	0
Mg25	23268	1.33104	99317.9	0	0
neutron	939.565	0.164031	99351.9	0	0
Al27	25126.5	0.132717	99351.9	0	0
Mg24	22335.8	0.131001	99555.7	164.574	163.339
Al28	26058.3	0.175857	99363.7	0	0
Na24	22341.8	0.21608	99331.1	0	0
Na24	22341.8	0.190959	99340.8	0	0
neutron	939.565	9.34956	99339.1	0	0
Ne22	20479.7	0.389833	99339.1	0	0
neutron	939.565	9.96734	99362	0	0
neutron	939.565	5.63232	99362	0	0
Na23	21409.2	0.525444	99362	0	0
neutron	939.565	3.29283	99349.5	0	0
Mg26	24196.5	0.175802	99349.5	0	0
neutron	939.565	37.0355	99335.6	0	0
neutron	939.565	4.02471	99335.6	0	0
Ne22	20479.7	2.83028	99335.6	0	0
neutron	939.565	9.1971	99340.8	0	0
Ne22	20479.7	0.180583	99340.8	0	0
Al28	26058.3	0.187317	99350.8	0	0
O16	14895.1	0.21454	99472.7	126.069	125.769
neutron	939.565	0.270092	99308.9	0	0
Na23	21409.2	0.253146	99308.9	0	0
Mn54	50232.4	0.0993026	99330	0	0
neutron	939.565	0.709529	99314.5	0	0
neutron	939.565	0.696456	99314.5	0	0
Mn54	50232.4	0.0882433	99314.5	0	0
Na25	23272.4	0.206003	99341.6	0	0
neutron	939.565	1.77491	99339.8	0	0
Na23	21409.2	0.276634	99339.8	0	0
neutron	939.565	7.55693	99342.7	0	0
neutron	939.565	4.15135	99342.7	0	0
Mg25	23268	1.47595	99342.7	0	0
Mn56	52094	0.0976253	99317	0	0
neutron	939.565	5.04489	99315	0	0
neutron	939.565	0.542614	99315	0	0
Na24	22341.8	0.622365	99315	0	0
neutron	939.565	2.96516	99310.2	0	0
neutron	939.565	1.14711	99310.2	0	0
alpha	3727.38	22.0954	99310.2	0	0
F20	18625.3	4.9387	99310.2	0	0
