neutron	939.565	0.217337	99439.6	0	0
N15	13968.9	0.254824	99439.6	0	0
neutron	939.565	5.776	99470.3	0	0
neutron	939.565	2.21209	99470.3	0	0
C12	11174.9	0.94108	99470.3	0	0
C14	13040.9	0.145414	99461.9	0	0
neutron	939.565	6.98947	99456.1	0	0
Al27	25126.5	0.684748	99456.1	0	0
neutron	939.565	3.50074	99458.6	0	0
neutron	939.565	1.989	99458.6	0	0
C13	12109.5	2.12994	99458.6	0	0
N16	14906	0.284678	99481.1	0	0
neutron	939.565	0.358703	99439.7	0	0
Mn55	51161.7	0.0604889	99439.7	0	0
neutron	939.565	0.936644	99455.5	0	0
neutron	939.565	0.760635	99455.5	0	0
Na24	22341.8	0.123251	99455.5	0	0
Na24	22341.8	0.215043	99455.3	0	0
neutron	939.565	25.0317	99471	0	0
neutron	939.565	0.928496	99471	0	0
neutron	939.565	0.24993	99471	0	0
Mg24	22335.8	0.594154	99471	0	0
Na24	22341.8	0.211964	99441.5	0	0
neutron	939.565	5.39638	99440.9	0	0
neutron	939.565	2.05786	99440.9	0	0
Ne21	19550.5	0.519881	99440.9	0	0
neutron	939.565	2.30165	99434.8	0	0
neutron	939.565	0.951013	99434.8	0	0
Mg25	23268	0.410296	99434.8	0	0
Mn56	52094	0.0934966	99458.3	0	0
Si28	26053.2	0.664717	99940.5	320.757	319.936
neutron	939.565	13.0605	99453.3	0	0
Mg25	23268	0.194769	99453.3	0	0
neutron	939.565	0.674924	99471.1	0	0
Ne22	20479.7	0.285198	99471.1	0	0
Na24	22341.8	0.204172	99458.7	0	0
Al28	26058.3	0.190621	99470.9	0	0
neutron	939.565	10.4467	99458.1	0	0
Ne22	20479.7	0.333291	99458.1	0	0
Na24	22341.8	0.187611	99442.8	0	0
Al28	26058.3	0.189257	99460.6	0	0
neutron	939.565	2.05141	99461.3	0	0
neutron	939.565	0.354326	99461.3	0	0
Ne20	18617.7	1.25041	99461.3	0	0
neutron	939.565	12.7861	99451.3	0	0
neutron	939.565	10.0784	99451.3	0	0
Ne21	19550.5	0.496264	99451.3	0	0
neutron	939.565	4.35897	99466.5	0	0
C13	12109.5	1.36086	99466.5	0	0
Al28	26058.3	0.151598	99471	0	0
neutron	939.565	17.6569	99440.5	0	0
neutron	939.565	2.43932	99440.5	0	0
Mg24	22335.8	1.87099	99440.5	0	0
neutron	939.565	4.34988	99465.7	0	0
C14	13040.9	0.859188	99465.7	0	0
neutron	939.565	24.1425	99423.3	0	0
neutron	939.565	2.44461	99423.3	0	0
neutron	939.565	0.694759	99423.3	0	0
C12	11174.9	2.77511	99423.3	0	0
Na24	22341.8	0.204032	99471	0	0
Na24	22341.8	0.204167	99442.5	0	0
Na24	22341.8	0.199171	99450.7	0	0
Na24	22341.8	0.220643	99458.5	0	0
Al28	26058.3	0.183298	99450.8	0	0
O16	14895.1	1.22168	99802.4	247.1	245.872
neutron	939.565	5.16326	99508	0	0
neutron	939.565	4.05087	99508	0	0
neutron	939.565	0.519414	99508	0	0
Ne20	18617.7	1.44827	99508	0	0
neutron	939.565	0.327188	99446.4	0	0
Mn55	51161.7	0.103139	99446.4	0	0
Al28	26058.3	0.179114	99435.3	0	0
neutron	939.565	3.35435	99461	0	0
Na23	21409.2	0.0473569	99461	0	0
Al28	26058.3	0.155975	99479.2	0	0
Na24	22341.8	0.202747	99453.9	0	0
Na24	22341.8	0.199018	99456.1	0	0
Na24	22341.8	0.202271	99439.6	0	0
Mn56	52094	0.0946988	99441.7	0	0
neutron	939.565	33.9265	99440.4	0	0
neutron	939.565	4.50753	99440.4	0	0
Mg25	23268	0.658029	99440.4	0	0
neutron	939.565	9.09518	99484.1	0	0
neutron	939.565	6.90275	99484.1	0	0
neutron	939.565	4.72909	99484.1	0	0
F19	17692.3	0.666407	99484.1	0	0
neutron	939.565	10.8587	99432.8	0	0
Na23	21409.2	1.46138	99432.8	0	0
neutron	939.565	0.266995	99462.6	0	0
Na23	21409.2	0.171419	99462.6	0	0
neutron	939.565	0.812535	99460.6	0	0
Na25	23272.4	0.169693	99460.6	0	0
neutron	939.565	1.94102	99451.5	0	0
Al27	25126.5	0.335103	99451.5	0	0
Na24	22341.8	0.220454	99467.7	0	0
neutron	939.565	2.42088	99482.2	0	0
neutron	939.565	0.842698	99482.2	0	0
alpha	3727.38	6.029	99482.2	0	0
O16	14895.1	3.42781	99482.2	0	0
Mg25	23268	0.142387	99949.7	326.729	326.484
neutron	939.565	4.72116	99451.2	0	0
Ne22	20479.7	0.991112	99451.2	0	0
neutron	939.565	0.258038	99467.9	0	0
