neutron	939.565	36.0093	99990	0	0
neutron	939.565	8.18296	99990	0	0
Ne21	19550.5	2.94425	99990	0	0
Na24	22341.8	0.217744	99989.7	0	0
Al28	26058.3	0.163293	99989.4	0	0
neutron	939.565	9.9762	99990.5	0	0
neutron	939.565	5.6766	99990.5	0	0
neutron	939.565	3.83272	99990.5	0	0
Ne20	18617.7	0.135482	99990.5	0	0
neutron	939.565	7.16018	99990.2	0	0
neutron	939.565	1.62434	99990.2	0	0
alpha	3727.38	8.85256	99990.2	0	0
N15	13968.9	1.47409	99990.2	0	0
Al28	26058.3	0.165041	99990.1	0	0
neutron	939.565	11.292	99990.7	0	0
neutron	939.565	1.12601	99990.7	0	0
Ne21	19550.5	0.294335	99990.7	0	0
Na24	22341.8	0.203898	99990.3	0	0
Na24	22341.8	0.199394	99989.5	0	0
neutron	939.565	1.06387	99990.2	0	0
Na23	21409.2	0.270562	99990.2	0	0
neutron	939.565	26.3063	99989.6	0	0
neutron	939.565	1.01879	99989.6	0	0
Ne21	19550.5	1.26278	99989.6	0	0
Na24	22341.8	0.20117	99989.7	0	0
Al28	26058.3	0.187978	99989.4	0	0
neutron	939.565	3.87422	99990.3	0	0
Ne22	20479.7	0.372474	99990.3	0	0
neutron	939.565	3.78838	99989.5	0	0
neutron	939.565	0.678537	99989.5	0	0
Mg25	23268	0.105786	99989.5	0	0
Na24	22341.8	0.201766	99990.5	0	0
neutron	939.565	41.6154	99990.1	0	0
C14	13040.9	1.40765	99990.1	0	0
neutron	939.565	1.25055	99990.1	0	0
neutron	939.565	1.07143	99990.1	0	0
F20	18625.3	2.13335	99990.1	0	0
neutron	939.565	1.44649	99990.1	0	0
Mn55	51161.7	0.130497	99990.1	0	0
Al28	26058.3	0.179324	99990.4	0	0
Na24	22341.8	0.212695	99990.1	0	0
neutron	939.565	4.66327	99989.4	0	0
Ne22	20479.7	0.469938	99989.4	0	0
neutron	939.565	30.7587	99990.1	0	0
neutron	939.565	5.95542	99990.1	0	0
