Al28	26058.3	0.181772	85919.3	0	0
Mg24	22335.8	0.207485	94579.4	5701.08	5700.67
Mg26	24196.5	0.163061	94101.7	5245.51	5245.16
neutron	939.565	7.45588	86139.7	0	0
neutron	939.565	3.81107	86139.7	0	0
neutron	939.565	2.6846	86139.7	0	0
alpha	3727.38	5.89215	86139.7	0	0
O16	14895.1	2.2712	86139.7	0	0
neutron	939.565	2.77981	86411.9	0	0
neutron	939.565	2.58888	86411.9	0	0
neutron	939.565	1.4464	86411.9	0	0
alpha	3727.38	7.8444	86411.9	0	0
Ne20	18617.7	0.632298	86411.9	0	0
Al28	26058.3	0.164307	86185.9	0	0
Al28	26058.3	0.192317	85677.8	0	0
Al28	26058.3	0.181607	87264.5	0	0
Fe56	52089.8	0.0560237	89465.7	2356.97	2356.59
Al28	26058.3	0.164469	85642	0	0
O16	14895.1	0.454702	97324.4	7411.76	7410.89
Mg24	22335.8	0.184404	91176.3	3179.98	3179.59
neutron	939.565	0.269814	85980.3	0	0
Al27	25126.5	0.150966	85980.3	0	0
O16	14895.1	1.60214	98945.8	8292.96	8291.31
neutron	939.565	1.5408	86523.4	0	0
N15	13968.9	0.273492	86523.4	0	0
O16	14895.1	0.289907	89690.6	562.651	561.923
Mg24	22335.8	0.213243	98635	8124.2	8123.9
Fe56	52089.8	0.066335	90111.5	2430.79	2430.46
neutron	939.565	0.51663	86090.1	0	0
Na23	21409.2	0.227363	86090.1	0	0
O16	14895.1	0.72993	98303.9	8084.96	8084.14
Si28	26053.2	0.26061	99872.7	9042.62	9042.14
Mg25	23268	0.157413	96435	6742.95	6741.98
Si28	26053.2	0.117647	87022.6	495.275	494.625
Mg24	22335.8	0.148003	93224	4760.54	4760.11
N16	14906	0.290618	87331.3	0	0
Mg24	22335.8	0.129141	98074.6	7882.37	7881.81
neutron	939.565	38.552	85960.3	0	0
neutron	939.565	7.28167	85960.3	0	0
N14	13040.2	1.07896	85960.3	0	0
Mg24	22335.8	0.167467	99766.1	8961.54	8961.12
Fe56	52089.8	0.0778243	92208.8	3624.44	3623.94
neutron	939.565	4.45273	86618	0	0
Na23	21409.2	0.204989	86618	0	0
Mn56	52094	0.0867735	85850	0	0
Fe56	52089.8	0.0650964	99330.4	8451.88	8451.55
Mg24	22335.8	0.173534	90141.3	2189.5	2188.95
Mg25	23268	0.344241	97534.9	7136.41	7135.48
neutron	939.565	3.23039	86113.7	0	0
N15	13968.9	0.265828	86113.7	0	0
O16	14895.1	0.190402	91826.2	3327.19	3326.91
neutron	939.565	2.8546	85377.8	0	0
Mg26	24196.5	0.169748	85377.8	0	0
O16	14895.1	2.41975	88499	1473.09	1470.54
neutron	939.565	7.9967	86049.6	0	0
neutron	939.565	3.57436	86049.6	0	0
neutron	939.565	1.54709	86049.6	0	0
alpha	3727.38	6.23015	86049.6	0	0
Be8	7454.85	0.241912	86049.6	0	0
neutron	939.565	6.64914	87472.9	0	0
neutron	939.565	1.17076	87472.9	0	0
N14	13040.2	1.11674	87472.9	0	0
neutron	939.565	0.654754	85425.7	0	0
N15	13968.9	0.338792	85425.7	0	0
O16	14895.1	0.954802	92793.8	3960.23	3959.04
neutron	939.565	0.298481	87259.4	0	0
C14	13040.9	1.48738	87259.4	0	0
O16	14895.1	0.29613	92307.8	4087.03	4086.69
O16	14895.1	0.19107	93442.2	4595.64	4595.4
Al28	26058.3	0.185437	86423.1	0	0
O16	14895.1	0.28799	97924.6	7868.58	7868.18
Si28	26053.2	0.444595	92476.7	3823.05	3822.43
O16	14895.1	0.260423	92126.4	3616.6	3616.13
Na24	22341.8	0.199736	86488.5	0	0
Al28	26058.3	0.177679	86510.6	0	0
neutron	939.565	2.34739	85582.7	0	0
neutron	939.565	1.52181	85582.7	0	0
Mg25	23268	0.137833	85582.7	0	0
Si30	27913.2	0.104424	88231.8	1136.01	1135.34
Mg24	22335.8	0.147762	95366	5762.57	5762.33
neutron	939.565	6.13287	86318	0	0
C12	11174.9	1.01988	86318	0	0
Mg24	22335.8	0.148838	94368.8	5211.58	5211.29
O16	14895.1	0.2989	90138.1	2639.27	2638.62
neutron	939.565	0.436784	86665.8	0	0
Na23	21409.2	0.230749	86665.8	0	0
Na24	22341.8	0.219355	85691.9	0	0
neutron	939.565	3.16657	93445.4	4758.02	4531.65
Mg24	22335.8	0.478072	93445.4	4758.02	4531.65
O16	14895.1	0.261708	96711.9	7078.42	7077.37
neutron	939.565	7.48234	86709.1	0	0
neutron	939.565	1.06333	86709.1	0	0
neutron	939.565	0.386435	86709.1	0	0
Cr52	48370	0.334896	86709.1	0	0
O16	14895.1	1.10045	95581.8	6122.96	6121.55
Fe56	52089.8	0.0667863	92858.5	4228.37	4228.07
neutron	939.565	0.479511	86565.3	0	0
Mg26	24196.5	0.410502	86565.3	0	0
Fe56	52089.8	0.230315	91493.2	3707.64	3707.4
O16	14895.1	0.192177	91782.4	3718.09	3717.54
O16	14895.1	0.406903	94525	3972.09	3971.01
