O16	14895.1	0.29323	98110.7	44.0693	43.5927
Al28	26058.3	0.177545	98089	0	0
Al28	26058.3	0.189292	98128.4	0	0
Si28	26053.2	0.271376	98682.7	324.976	324.631
Na25	23272.4	0.218177	98115.9	0	0
neutron	939.565	7.20528	98108.1	0	0
neutron	939.565	7.17117	98108.1	0	0
neutron	939.565	0.391465	98108.1	0	0
C12	11174.9	0.478856	98108.1	0	0
Mg24	22335.8	0.329614	98453	211.261	210.856
Na24	22341.8	0.209525	98150.5	0	0
neutron	939.565	0.393396	98134.5	0	0
Al27	25126.5	0.105547	98134.5	0	0
neutron	939.565	4.94275	98211.4	0	0
alpha	3727.38	8.45556	98211.4	0	0
Be8	7454.85	1.4087	98211.4	0	0
neutron	939.565	36.957	98154.4	0	0
neutron	939.565	1.0897	98154.4	0	0
C13	12109.5	2.35549	98154.4	0	0
neutron	939.565	16.7069	98121.3	0	0
neutron	939.565	13.288	98121.3	0	0
Ne22	20479.7	0.238259	98121.3	0	0
Mg24	22335.8	0.164713	99574.2	863.751	863.551
Na24	22341.8	0.213235	98058.2	0	0
neutron	939.565	3.52037	98181.3	0	0
neutron	939.565	1.36467	98181.3	0	0
Mn54	50232.4	0.113862	98181.3	0	0
Si28	26053.2	0.355135	99951.1	1064.95	1063.05
Al28	26058.3	0.187321	98149.6	0	0
neutron	939.565	1.99055	98268.9	0	0
neutron	939.565	0.712737	98268.9	0	0
neutron	939.565	0.634467	98268.9	0	0
Ne20	18617.7	1.94234	98268.9	0	0
neutron	939.565	40.7639	98222.4	0	0
neutron	939.565	1.27968	98222.4	0	0
N14	13040.2	2.31136	98222.4	0	0
neutron	939.565	25.644	98142	0	0
neutron	939.565	2.35216	98142	0	0
neutron	939.565	0.739992	98142	0	0
Mg24	22335.8	0.521706	98142	0	0
Al28	26058.3	0.186413	98161.7	0	0
Al28	26058.3	0.177504	98279.1	0	0
neutron	939.565	7.69714	98171.9	0	0
Ne22	20479.7	0.356236	98171.9	0	0
O16	14895.1	3.70485	99387.3	749.901	746.038
neutron	939.565	0.333068	98183.9	0	0
Na23	21409.2	0.271924	98183.9	0	0
neutron	939.565	30.0503	98154	0	0
neutron	939.565	5.24349	98154	0	0
neutron	939.565	3.62376	98154	0	0
Mn53	49301.8	0.282743	98154	0	0
Na24	22341.8	0.184877	98262.1	0	0
Na24	22341.8	0.210233	98240.7	0	0
neutron	939.565	38.625	98193.2	0	0
neutron	939.565	6.71904	98193.2	0	0
neutron	939.565	2.60932	98193.2	0	0
C12	11174.9	1.82705	98193.2	0	0
Al28	26058.3	0.1766	98164.5	0	0
neutron	939.565	0.984979	98116	0	0
N15	13968.9	0.260531	98116	0	0
N16	14906	0.273381	98076.3	0	0
neutron	939.565	3.48538	98144.7	0	0
neutron	939.565	3.12187	98144.7	0	0
Al26	24200	0.0813181	98144.7	0	0
neutron	939.565	3.18089	98081	0	0
neutron	939.565	1.24361	98081	0	0
alpha	3727.38	6.71734	98081	0	0
Ne20	18617.7	2.06807	98081	0	0
neutron	939.565	5.81921	98142.7	0	0
neutron	939.565	0.893655	98142.7	0	0
C12	11174.9	1.80664	98142.7	0	0
Al28	26058.3	0.182534	98197.5	0	0
Mn56	52094	0.0955611	98096.2	0	0
neutron	939.565	4.9142	98079.2	0	0
N15	13968.9	1.02551	98079.2	0	0
Na25	23272.4	0.182519	98171.8	0	0
N16	14906	0.297027	98115.5	0	0
Na24	22341.8	0.20686	98070	0	0
neutron	939.565	8.12381	98137.9	0	0
neutron	939.565	5.87713	98137.9	0	0
Ne21	19550.5	0.308545	98137.9	0	0
Al28	26058.3	0.188499	98122.6	0	0
Na24	22341.8	0.219428	98129.3	0	0
N16	14906	0.297528	98118.8	0	0
neutron	939.565	19.3702	98121	0	0
neutron	939.565	0.400717	98121	0	0
alpha	3727.38	10.7661	98121	0	0
Ne21	19550.5	1.11872	98121	0	0
neutron	939.565	3.78772	98193.6	0	0
Ne22	20479.7	0.103303	98193.6	0	0
neutron	939.565	1.19392	98163	0	0
Ne22	20479.7	0.482905	98163	0	0
Mg24	22335.8	0.186553	98372.7	193.243	192.91
Na24	22341.8	0.204754	98125.5	0	0
Si28	26053.2	1.30097	99870.7	1021.17	1019.75
neutron	939.565	0.128358	98165.3	0	0
Al27	25126.5	0.227746	98165.3	0	0
N16	14906	0.285356	98142.2	0	0
neutron	939.565	19.2946	98088.4	0	0
alpha	3727.38	11.3142	98088.4	0	0
alpha	3727.38	3.98861	98088.4	0	0
C12	11174.9	5.27148	98088.4	0	0
Mg24	22335.8	0.160326	98760.5	380.738	380.069
neutron	939.565	2.53155	98151.6	0	0
N15	13968.9	0.578182	98151.6	0	0
Na24	22341.8	0.216386	98204	0	0
neutron	939.565	1.49769	98163.2	0	0
neutron	939.565	0.723753	98163.2	0	0
neutron	939.565	0.366276	98163.2	0	0
Ne20	18617.7	0.96216	98163.2	0	0
neutron	939.565	1.57907	98067.6	0	0
Na23	21409.2	0.379682	98067.6	0	0
neutron	939.565	4.71528	98167.7	0	0
neutron	939.565	2.17819	98167.7	0	0
Mg25	23268	0.205267	98167.7	0	0
Ne22	20479.7	0.665645	98193.4	0	0
Al28	26058.3	0.179864	98206.9	0	0
Na24	22341.8	0.203018	98183.8	0	0
neutron	939.565	3.29452	98222.2	0	0
neutron	939.565	2.52957	98222.2	0	0
neutron	939.565	0.711464	98222.2	0	0
Ne20	18617.7	0.0879636	98222.2	0	0
neutron	939.565	12.9596	98143.9	0	0
neutron	939.565	5.1845	98143.9	0	0
neutron	939.565	0.558672	98143.9	0	0
Mg24	22335.8	0.280077	98143.9	0	0
neutron	939.565	0.914506	98168.7	0	0
N15	13968.9	0.339345	98168.7	0	0
neutron	939.565	28.6152	98255.2	0	0
neutron	939.565	10.5467	98255.2	0	0
neutron	939.565	1.37253	98255.2	0	0
Ne20	18617.7	0.822821	98255.2	0	0
Al28	26058.3	0.185117	98215.1	0	0
neutron	939.565	13.0195	98227.5	0	0
neutron	939.565	10.3306	98227.5	0	0
C12	11174.9	3.96534	98227.5	0	0
neutron	939.565	1.94517	98171.9	0	0
Na24	22341.8	0.459802	98171.9	0	0
neutron	939.565	1.56863	98113.2	0	0
N15	13968.9	0.2901	98113.2	0	0
O16	14895.1	0.408915	99522	827.605	827.101
Al28	26058.3	0.182599	98271.2	0	0
Al28	26058.3	0.187908	98250.7	0	0
Na24	22341.8	0.178452	98241.1	0	0
neutron	939.565	2.1942	98210.3	0	0
neutron	939.565	0.393411	98210.3	0	0
B12	11188.7	0.53194	98210.3	0	0
neutron	939.565	8.47339	98151.7	0	0
neutron	939.565	5.34427	98151.7	0	0
N14	13040.2	1.44014	98151.7	0	0
neutron	939.565	8.08693	98121.4	0	0
neutron	939.565	3.02569	98121.4	0	0
neutron	939.565	2.11217	98121.4	0	0
Mg24	22335.8	0.197321	98121.4	0	0
Mn56	52094	0.0929883	98169.3	0	0
neutron	939.565	17.4052	98201.7	0	0
neutron	939.565	4.18481	98201.7	0	0
Ne21	19550.5	0.732119	98201.7	0	0
Na24	22341.8	0.204886	98127.9	0	0
Na24	22341.8	0.217022	98168.6	0	0
Mn54	50232.4	0.0975829	98173.1	0	0
neutron	939.565	0.293467	98131	0	0
Al27	25126.5	0.187475	98131	0	0
neutron	939.565	2.57899	98138.2	0	0
Cr54	50231.5	0.0782545	98138.2	0	0
neutron	939.565	1.44415	98134.6	0	0
Al27	25126.5	0.163703	98134.6	0	0
Mg25	23268	0.23284	98181.2	64.3778	63.848
neutron	939.565	0.834091	98141.7	0	0
Na25	23272.4	0.153785	98141.7	0	0
Si28	26053.2	0.253414	98825.8	426.377	425.274
neutron	939.565	5.88519	98174.5	0	0
neutron	939.565	5.65508	98174.5	0	0
alpha	3727.38	2.90561	98174.5	0	0
O16	14895.1	3.19441	98174.5	0	0
neutron	939.565	4.19863	98143.3	0	0
neutron	939.565	2.33623	98143.3	0	0
neutron	939.565	0.704038	98143.3	0	0
N13	12111.2	0.192134	98143.3	0	0
Na24	22341.8	0.220111	98242.4	0	0
Al28	26058.3	0.188769	98137	0	0
neutron	939.565	0.43746	98298.8	0	0
Na23	21409.2	0.332702	98298.8	0	0
Na24	22341.8	0.205678	98247.1	0	0
Na24	22341.8	0.193262	98155.9	0	0
Na24	22341.8	0.214186	98116.6	0	0
neutron	939.565	5.50147	98143.7	0	0
neutron	939.565	3.62385	98143.7	0	0
neutron	939.565	3.02116	98143.7	0	0
Ne22	20479.7	0.454741	98143.7	0	0
neutron	939.565	4.29292	98148	0	0
neutron	939.565	2.30595	98148	0	0
Mg26	24196.5	0.574509	98148	0	0
neutron	939.565	0.213702	98345.2	0	0
N15	13968.9	0.185288	98345.2	0	0
neutron	939.565	3.96942	98120.9	0	0
Ne22	20479.7	0.0778955	98120.9	0	0
Al29	26988.5	0.178322	98146.7	0	0
Na24	22341.8	0.219185	98084.1	0	0
neutron	939.565	18.9923	98145.6	0	0
neutron	939.565	3.66299	98145.6	0	0
Al27	25126.5	0.770478	98145.6	0	0
neutron	939.565	0.591152	98140.3	0	0
Al27	25126.5	0.0780997	98140.3	0	0
neutron	939.565	14.3765	98134.1	0	0
neutron	939.565	12.3932	98134.1	0	0
neutron	939.565	0.0870023	98134.1	0	0
Al26	24200	0.562136	98134.1	0	0
neutron	939.565	2.76197	98134.9	0	0
N15	13968.9	0.203976	98134.9	0	0
Mn56	52094	0.0887371	98138.6	0	0
Al28	26058.3	0.183646	98058.9	0	0
O16	14895.1	1.13533	98488.8	228.767	227.222
O16	14895.1	0.588784	98422.6	148.369	147.699
