neutron	939.565	5.19736	92345	0	0
C12	11174.9	2.76457	92345	0	0
neutron	939.565	2.31557	92413.3	0	0
alpha	3727.38	9.29247	92413.3	0	0
F19	17692.3	0.596749	92413.3	0	0
O16	14895.1	1.31733	95315.3	1823.43	1821.91
neutron	939.565	2.1171	92244.5	0	0
neutron	939.565	1.96573	92244.5	0	0
Mg25	23268	0.391842	92244.5	0	0
Na25	23272.4	0.20949	92427.7	0	0
O16	14895.1	0.43298	98531.3	3669.49	3667.98
neutron	939.565	5.07472	92155.8	0	0
neutron	939.565	4.56878	92155.8	0	0
Na22	20482.1	0.362013	92155.8	0	0
Na24	22341.8	0.193857	92540.4	0	0
neutron	939.565	7.80755	92181.2	0	0
N15	13968.9	0.672005	92181.2	0	0
O16	14895.1	0.400968	95337.7	1848.46	1847.33
Mn56	52094	0.0952815	92063.1	0	0
Na24	22341.8	0.196971	92568.4	0	0
N16	14906	0.285791	92670.8	0	0
neutron	939.565	2.04134	93044.9	0	0
neutron	939.565	0.905306	93044.9	0	0
C13	12109.5	0.117106	93044.9	0	0
neutron	939.565	7.16438	92755	0	0
neutron	939.565	1.89528	92755	0	0
neutron	939.565	0.689328	92755	0	0
C12	11174.9	0.921369	92755	0	0
neutron	939.565	10.6656	92283.4	0	0
alpha	3727.38	4.33117	92283.4	0	0
Ne22	20479.7	1.55732	92283.4	0	0
O16	14895.1	0.210124	99692.2	4580.3	4580
N16	14906	0.285245	92097.7	0	0
Na24	22341.8	0.216128	92386.5	0	0
N16	14906	0.297682	92313	0	0
neutron	939.565	3.96375	92179.1	0	0
Ne22	20479.7	0.409717	92179.1	0	0
neutron	939.565	4.72031	92931.3	0	0
neutron	939.565	1.60571	92931.3	0	0
C12	11174.9	1.6241	92931.3	0	0
O16	14895.1	3.29948	97520.8	3087.14	3083.79
neutron	939.565	7.06803	92405.4	0	0
neutron	939.565	1.13903	92405.4	0	0
N14	13040.2	0.545722	92405.4	0	0
neutron	939.565	3.83593	92724.5	0	0
neutron	939.565	1.31259	92724.5	0	0
neutron	939.565	0.797982	92724.5	0	0
Mg24	22335.8	0.99554	92724.5	0	0
Mg24	22335.8	0.256212	95939.3	2230.53	2229.86
neutron	939.565	35.6931	92423.4	0	0
Ne22	20479.7	2.4478	92423.4	0	0
O16	14895.1	0.310573	96044.9	2265.45	2264.86
Mg26	24196.5	0.300163	98554.9	3592.96	3592.49
neutron	939.565	29.9514	92119.7	0	0
neutron	939.565	6.83869	92119.7	0	0
neutron	939.565	1.29723	92119.7	0	0
Ne22	20479.7	0.558642	92119.7	0	0
neutron	939.565	0.806897	92223.2	0	0
Al27	25126.5	0.085953	92223.2	0	0
neutron	939.565	1.85059	91927.3	0	0
Mg26	24196.5	0.238584	91927.3	0	0
neutron	939.565	5.89392	92394.4	0	0
Mg26	24196.5	0.379131	92394.4	0	0
Al28	26058.3	0.174185	92370.4	0	0
O16	14895.1	0.22797	97398.4	3111.02	3110.67
Na24	22341.8	0.202055	92295.7	0	0
Na25	23272.4	0.21088	92422.9	0	0
Mg24	22335.8	0.19155	97801.5	3441.62	3441.16
neutron	939.565	8.15928	91810.8	0	0
neutron	939.565	1.29007	91810.8	0	0
Mg25	23268	0.919445	91810.8	0	0
Na24	22341.8	0.197035	92532.3	0	0
O16	14895.1	0.192558	96587.4	2519.35	2518.62
O16	14895.1	0.890075	99750.6	4612.48	4611.12
neutron	939.565	1.60706	92786.5	0	0
Na24	22341.8	0.333091	92786.5	0	0
O16	14895.1	0.754319	99738.8	4597.12	4596.25
Mg24	22335.8	0.154932	98710.5	3726.97	3726.17
neutron	939.565	11.0889	93106.1	0	0
neutron	939.565	1.44421	93106.1	0	0
alpha	3727.38	3.38308	93106.1	0	0
Be8	7454.85	2.19693	93106.1	0	0
Mg24	22335.8	0.165681	95602.1	1831.34	1830.94
neutron	939.565	5.27489	92414	0	0
neutron	939.565	1.02974	92414	0	0
B11	10252.5	5.00474	92414	0	0
neutron	939.565	2.83203	93351.3	0	0
neutron	939.565	1.23504	93351.3	0	0
Ne20	18617.7	0.521438	93351.3	0	0
Na24	22341.8	0.201093	92170.3	0	0
neutron	939.565	4.08065	92546.9	0	0
neutron	939.565	4.04448	92546.9	0	0
neutron	939.565	2.66845	92546.9	0	0
alpha	3727.38	5.8008	92546.9	0	0
Ne20	18617.7	1.90155	92546.9	0	0
Mg26	24196.5	0.135791	97298.3	2937.18	2936.13
neutron	939.565	1.08301	92267.6	0	0
Ne22	20479.7	0.096405	92267.6	0	0
neutron	939.565	0.530776	92656.9	0	0
Al27	25126.5	0.28257	92656.9	0	0
neutron	939.565	0.417339	92608.9	0	0
N15	13968.9	0.39207	92608.9	0	0
neutron	939.565	0.287932	92583	0	0
Na23	21409.2	0.281032	92583	0	0
Al28	26058.3	0.187255	93199.3	0	0
O16	14895.1	0.192045	93652	801.847	801.316
neutron	939.565	2.32744	92440	0	0
Mg24	22335.8	1.81976	92440	0	0
Si28	26053.2	0.109152	93651.9	148.261	148.151
neutron	939.565	0.25582	92254.4	0	0
N15	13968.9	0.185893	92254.4	0	0
Na24	22341.8	0.21945	92901.2	0	0
O16	14895.1	1.06905	93411.9	661.6	658.89
neutron	939.565	9.24975	92899.9	0	0
neutron	939.565	8.25079	92899.9	0	0
neutron	939.565	5.519	92899.9	0	0
C12	11174.9	5.32328	92899.9	0	0
Mg24	22335.8	0.15295	99991.9	4747.31	4746.83
O16	14895.1	0.368845	94505.3	1018.61	1018.08
O16	14895.1	0.657236	99127.4	4218.07	4216.96
Na24	22341.8	0.200265	92085.5	0	0
Na24	22341.8	0.217563	92204.6	0	0
neutron	939.565	6.38877	92266.2	0	0
N15	13968.9	1.00848	92266.2	0	0
Na24	22341.8	0.202211	92066.1	0	0
neutron	939.565	6.49847	92210.2	0	0
neutron	939.565	5.11714	92210.2	0	0
neutron	939.565	2.9585	92210.2	0	0
Ne22	20479.7	0.680768	92210.2	0	0
neutron	939.565	1.2111	92191.2	0	0
Al27	25126.5	0.0620927	92191.2	0	0
neutron	939.565	22.377	92679.8	0	0
neutron	939.565	4.74011	92679.8	0	0
neutron	939.565	0.423553	92679.8	0	0
Na23	21409.2	0.55158	92679.8	0	0
neutron	939.565	2.09179	92319.9	0	0
Ne22	20479.7	0.195421	92319.9	0	0
Al28	26058.3	0.188223	92165.4	0	0
Al28	26058.3	0.16985	92515.3	0	0
Na24	22341.8	0.201077	92709.9	0	0
Mg24	22335.8	0.161487	94468.4	1205	1204.77
Si28	26053.2	0.136695	99275.3	4318.56	4317.8
neutron	939.565	12.9593	92402.6	0	0
Na23	21409.2	1.14522	92402.6	0	0
neutron	939.565	3.62232	92353.5	0	0
neutron	939.565	1.81575	92353.5	0	0
Ne21	19550.5	1.03699	92353.5	0	0
Mg24	22335.8	0.215285	92942.8	142.694	142.227
neutron	939.565	1.4182	91926.4	0	0
Ne22	20479.7	0.708602	91926.4	0	0
Mg24	22335.8	0.13112	92683.5	329.193	328.903
O16	14895.1	0.878223	92303.4	90.8107	89.9062
O16	14895.1	0.556742	96192.8	2306.24	2305.53
neutron	939.565	2.40717	92294.8	0	0
neutron	939.565	1.86408	92294.8	0	0
Mg25	23268	0.249788	92294.8	0	0
neutron	939.565	7.83297	92756.4	0	0
neutron	939.565	1.90214	92756.4	0	0
He3	2808.39	5.01096	92756.4	0	0
B11	10252.5	1.12018	92756.4	0	0
Mn56	52094	0.0928264	93040	0	0
neutron	939.565	1.53477	92228.6	0	0
Na23	21409.2	0.259438	92228.6	0	0
neutron	939.565	3.09175	92848.2	0	0
Mg26	24196.5	0.273781	92848.2	0	0
neutron	939.565	10.7945	92911.1	0	0
neutron	939.565	4.71836	92911.1	0	0
N14	13040.2	0.516408	92911.1	0	0
neutron	939.565	9.50777	92324.7	0	0
neutron	939.565	3.98197	92324.7	0	0
neutron	939.565	1.05427	92324.7	0	0
C12	11174.9	1.67997	92324.7	0	0
Fe56	52089.8	0.0793065	96014.9	1375.29	1374.94
neutron	939.565	14.5527	92233.4	0	0
neutron	939.565	5.75371	92233.4	0	0
Na22	20482.1	0.611607	92233.4	0	0
Mn56	52094	0.0925278	92445.1	0	0
N16	14906	0.279079	92266.8	0	0
neutron	939.565	35.7356	92940.5	0	0
neutron	939.565	18.4278	92940.5	0	0
Ne20	18617.7	0.778952	92940.5	0	0
Si28	26053.2	0.119002	96625.2	2334.91	2334.76
Na24	22341.8	0.216356	91888.9	0	0
Mn56	52094	0.0887976	92419.4	0	0
O16	14895.1	0.199766	92891.6	289.124	288.15
Al28	26058.3	0.179198	92143.5	0	0
O16	14895.1	0.230625	96219.3	2332.35	2331.5
Na24	22341.8	0.214056	92133.1	0	0
Na26	24206.4	0.164314	92023.5	0	0
neutron	939.565	34.1954	92380.6	0	0
neutron	939.565	5.8618	92380.6	0	0
N14	13040.2	1.28252	92380.6	0	0
Na24	22341.8	0.219479	93032.3	0	0
Si28	26053.2	0.118445	95464	2067.55	2067.12
neutron	939.565	6.9748	92327.5	0	0
neutron	939.565	2.70753	92327.5	0	0
neutron	939.565	2.23152	92327.5	0	0
F19	17692.3	0.661569	92327.5	0	0
Al28	26058.3	0.191862	92717.3	0	0
neutron	939.565	4.22259	92726.8	0	0
neutron	939.565	0.929664	92726.8	0	0
N14	13040.2	1.02451	92726.8	0	0
Mg24	22335.8	0.518123	95972.2	1805.57	1804.09
Mg24	22335.8	0.227809	95762.8	2203.07	2202.38
neutron	939.565	8.20786	92317.3	0	0
Mg26	24196.5	1.68165	92317.3	0	0
O16	14895.1	0.504931	97833.9	3468.37	3467.34
neutron	939.565	32.5165	93032.9	0	0
neutron	939.565	2.69376	93032.9	0	0
Al28	26058.3	0.438887	93032.9	0	0
O16	14895.1	0.246717	98247.4	3640.35	3639.92
Si28	26053.2	0.111698	95242.7	1620.47	1620.09
Fe56	52089.8	0.124376	94769.4	1558.11	1557.93
neutron	939.565	3.74456	92469.1	0	0
neutron	939.565	1.66228	92469.1	0	0
C13	12109.5	0.867107	92469.1	0	0
neutron	939.565	12.0125	92075.3	0	0
neutron	939.565	8.21886	92075.3	0	0
Na22	20482.1	0.453562	92075.3	0	0
neutron	939.565	5.57563	92565.2	0	0
neutron	939.565	4.08022	92565.2	0	0
Ne21	19550.5	0.772298	92565.2	0	0
neutron	939.565	11.7698	92809.1	0	0
neutron	939.565	10.1983	92809.1	0	0
neutron	939.565	5.88752	92809.1	0	0
neutron	939.565	3.25803	92809.1	0	0
neutron	939.565	0.36268	92809.1	0	0
Cr51	47442.5	0.551899	92809.1	0	0
Al28	26058.3	0.160847	92937.5	0	0
neutron	939.565	4.20031	92832.9	0	0
Ne22	20479.7	0.690179	92832.9	0	0
neutron	939.565	0.0809148	92736.2	0	0
N15	13968.9	0.284986	92736.2	0	0
N16	14906	0.277161	92505.8	0	0
O16	14895.1	0.25984	95864.8	1731.08	1730.46
neutron	939.565	4.79229	92449.5	0	0
neutron	939.565	3.83582	92449.5	0	0
neutron	939.565	1.41665	92449.5	0	0
Mg24	22335.8	0.881414	92449.5	0	0
O16	14895.1	0.570587	96998	2875.33	2874.74
neutron	939.565	3.81871	92635.7	0	0
Mg26	24196.5	0.591002	92635.7	0	0
Al28	26058.3	0.183061	92506	0	0
neutron	939.565	5.75878	92138.6	0	0
neutron	939.565	3.63311	92138.6	0	0
alpha	3727.38	4.86876	92138.6	0	0
O16	14895.1	1.04343	92138.6	0	0
neutron	939.565	2.32877	92336.5	0	0
C14	13040.9	0.563444	92336.5	0	0
neutron	939.565	0.963017	92151.3	0	0
Mg26	24196.5	0.343034	92151.3	0	0
Al28	26058.3	0.181055	92498.3	0	0
O16	14895.1	0.683537	94597.2	1531.31	1530.49
neutron	939.565	0.219423	92170	0	0
Na23	21409.2	0.286536	92170	0	0
O16	14895.1	0.558935	99990.6	4745.41	4744.79
Na24	22341.8	0.220121	92251.4	0	0
O16	14895.1	0.465935	97700.7	3254.99	3254.5
neutron	939.565	12.2482	92443.9	0	0
neutron	939.565	4.9462	92443.9	0	0
C13	12109.5	0.408395	92443.9	0	0
Na24	22341.8	0.209729	92630.3	0	0
Na24	22341.8	0.188654	93037.2	0	0
Mg25	23268	0.476151	97762.1	3281.99	3281.4
neutron	939.565	9.27361	92467.5	0	0
neutron	939.565	0.951758	92467.5	0	0
Al26	24200	0.0587515	92467.5	0	0
Mg24	22335.8	0.186995	95272.7	1792.51	1792.15
Mg24	22335.8	0.12562	93225.8	567.079	566.459
Al28	26058.3	0.15829	92295.7	0	0
Al28	26058.3	0.188231	92042.3	0	0
neutron	939.565	1.59718	92667.6	0	0
Ne22	20479.7	0.379229	92667.6	0	0
Mg24	22335.8	0.139513	99953.6	4725.08	4724.78
O16	14895.1	0.286432	98268.1	3674.26	3673.9
neutron	939.565	0.605166	92986.8	0	0
Na23	21409.2	0.0818032	92986.8	0	0
O16	14895.1	0.280076	95788.7	1902.91	1902.2
O16	14895.1	0.435396	94714.9	1236.98	1235.96
neutron	939.565	0.709057	92336.7	0	0
Na23	21409.2	0.132008	92336.7	0	0
Al28	26058.3	0.190351	92090.7	0	0
Na24	22341.8	0.208799	92223	0	0
neutron	939.565	3.90577	92055	0	0
neutron	939.565	3.6437	92055	0	0
Ne21	19550.5	0.145793	92055	0	0
Si28	26053.2	0.152714	98398.1	3653.02	3652.77
Mg24	22335.8	0.765846	98450.1	3869.64	3868.17
Na26	24206.4	0.181076	92860	0	0
neutron	939.565	33.2534	92330.5	0	0
neutron	939.565	4.85857	92330.5	0	0
neutron	939.565	0.754681	92330.5	0	0
Mn53	49301.8	0.475445	92330.5	0	0
neutron	939.565	18.5728	92305.1	0	0
neutron	939.565	14.4196	92305.1	0	0
neutron	939.565	1.69483	92305.1	0	0
Mg24	22335.8	1.89257	92305.1	0	0
neutron	939.565	11.9613	92319.7	0	0
neutron	939.565	8.10253	92319.7	0	0
C13	12109.5	0.547806	92319.7	0	0
O16	14895.1	0.684958	92101.8	31.0056	29.4653
Al28	26058.3	0.15686	92104.7	0	0
O16	14895.1	0.231005	92953.2	491.937	491.49
neutron	939.565	0.287314	92149.4	0	0
Al27	25126.5	0.140118	92149.4	0	0
neutron	939.565	17.9794	92612.5	0	0
neutron	939.565	0.889313	92612.5	0	0
neutron	939.565	0.237074	92612.5	0	0
Mg24	22335.8	0.326915	92612.5	0	0
neutron	939.565	21.9398	92859.8	0	0
neutron	939.565	2.95953	92859.8	0	0
C13	12109.5	0.1457	92859.8	0	0
Na24	22341.8	0.213664	92854.5	0	0
Mg24	22335.8	0.210427	98033.3	3592.5	3591.61
neutron	939.565	10.8258	92753	0	0
neutron	939.565	4.01675	92753	0	0
neutron	939.565	1.98772	92753	0	0
Na23	21409.2	0.0165902	92753	0	0
O16	14895.1	0.360694	92470.9	217.405	216.842
Na25	23272.4	0.205504	92478.5	0	0
Al28	26058.3	0.177299	92803.3	0	0
Mg24	22335.8	0.21806	99162.4	3424.59	3424.08
O16	14895.1	0.237445	98244.5	2739.98	2739.65
O16	14895.1	0.297124	94526.9	1422.1	1421.39
Na24	22341.8	0.204508	92272.4	0	0
neutron	939.565	13.4125	92199.4	0	0
neutron	939.565	3.78373	92199.4	0	0
neutron	939.565	2.53063	92199.4	0	0
Mg24	22335.8	0.581095	92199.4	0	0
neutron	939.565	0.513101	92184.7	0	0
Mn55	51161.7	0.0426689	92184.7	0	0
Al28	26058.3	0.180462	92721.3	0	0
neutron	939.565	22.1446	92326	0	0
N15	13968.9	1.40471	92326	0	0
neutron	939.565	5.16766	92295.3	0	0
Na23	21409.2	0.680494	92295.3	0	0
O16	14895.1	0.269803	99846.9	4656.94	4656.35
neutron	939.565	1.46946	92396.3	0	0
Al27	25126.5	0.281121	92396.3	0	0
Mg25	23268	0.174058	93551.1	553.469	552.88
neutron	939.565	2.63045	92642.1	0	0
Ne22	20479.7	0.120109	92642.1	0	0
O16	14895.1	0.235905	98139.9	3381.82	3381.46
Na24	22341.8	0.179195	92957.4	0	0
neutron	939.565	3.89899	92191.1	0	0
Na23	21409.2	0.479321	92191.1	0	0
neutron	939.565	3.05452	92375.3	0	0
neutron	939.565	1.69942	92375.3	0	0
Ne20	18617.7	1.49426	92375.3	0	0
O16	14895.1	0.402907	94069.3	1150.71	1149.47
Mg25	23268	0.135969	94782.8	1436.88	1436.67
neutron	939.565	1.56964	92223	0	0
neutron	939.565	1.48145	92223	0	0
neutron	939.565	0.224627	92223	0	0
Mg24	22335.8	0.239311	92223	0	0
neutron	939.565	3.31916	92121.7	0	0
neutron	939.565	0.961654	92121.7	0	0
C13	12109.5	1.4441	92121.7	0	0
neutron	939.565	22.4732	92021.7	0	0
neutron	939.565	0.484512	92021.7	0	0
Mg25	23268	2.22045	92021.7	0	0
Na24	22341.8	0.213148	92627.5	0	0
neutron	939.565	6.08575	92763.9	0	0
neutron	939.565	5.22473	92763.9	0	0
neutron	939.565	2.49199	92763.9	0	0
Mn53	49301.8	0.0234677	92763.9	0	0
Na24	22341.8	0.199509	92649.4	0	0
O16	14895.1	0.200865	98000.9	3610.07	3609.7
Na24	22341.8	0.197205	91943.2	0	0
O16	14895.1	0.22995	92746.3	188.184	187.845
neutron	939.565	3.02586	92444.7	0	0
N15	13968.9	0.410571	92444.7	0	0
O16	14895.1	0.311386	96179.4	2251.77	2251.24
neutron	939.565	4.51845	92804.8	0	0
neutron	939.565	3.46451	92804.8	0	0
alpha	3727.38	11.4723	92804.8	0	0
Ne20	18617.7	0.352617	92804.8	0	0
Mg25	23268	0.196303	99708.9	4498.29	4497.65
Fe56	52089.8	0.0883415	96888.5	2585.8	2585.67
neutron	939.565	7.59422	92657.4	0	0
neutron	939.565	0.688566	92657.4	0	0
N14	13040.2	1.11253	92657.4	0	0
neutron	939.565	32.7179	92343.8	0	0
neutron	939.565	1.5331	92343.8	0	0
neutron	939.565	0.939259	92343.8	0	0
C12	11174.9	1.70098	92343.8	0	0
Na24	22341.8	0.211422	92451.3	0	0
neutron	939.565	1.58756	93293.7	0	0
Na23	21409.2	0.30873	93293.7	0	0
Si28	26053.2	0.111314	97798.8	3322.97	3322.57
Mg24	22335.8	0.157233	94784	1301.99	1301.8
neutron	939.565	2.84402	92516.1	0	0
Mn53	49301.8	0.0921357	92516.1	0	0
neutron	939.565	8.57997	91984.9	0	0
neutron	939.565	3.92209	91984.9	0	0
Ne21	19550.5	1.34956	91984.9	0	0
O16	14895.1	0.276989	98205.7	3646.13	3645.45
neutron	939.565	1.48979	92270.3	0	0
neutron	939.565	0.689974	92270.3	0	0
C13	12109.5	1.18592	92270.3	0	0
O16	14895.1	1.48005	96341.4	2509.76	2507.85
neutron	939.565	16.4943	92677.8	0	0
neutron	939.565	4.54016	92677.8	0	0
neutron	939.565	0.742265	92677.8	0	0
Ne20	18617.7	0.352302	92677.8	0	0
Si28	26053.2	0.165254	93734.1	764.199	763.233
O16	14895.1	0.194485	93684.8	740.167	738.606
Mg24	22335.8	0.161271	93437	608.175	607.435
neutron	939.565	23.4972	91956.4	0	0
neutron	939.565	7.94718	91956.4	0	0
Ne21	19550.5	0.619984	91956.4	0	0
Mg24	22335.8	0.287351	98305.6	3760.2	3759.77
neutron	939.565	35.133	92940	0	0
neutron	939.565	5.81015	92940	0	0
neutron	939.565	5.25976	92940	0	0
alpha	3727.38	4.13236	92940	0	0
O16	14895.1	3.75209	92940	0	0
neutron	939.565	7.57643	92029.2	0	0
neutron	939.565	2.50156	92029.2	0	0
neutron	939.565	1.68494	92029.2	0	0
Mg24	22335.8	0.988489	92029.2	0	0
Na24	22341.8	0.214159	92193.5	0	0
F21	19556.7	0.901525	92554.6	0	0
neutron	939.565	0.509632	92645.9	0	0
Na23	21409.2	0.0912622	92645.9	0	0
neutron	939.565	0.548577	92302.1	0	0
Mn55	51161.7	0.0914625	92302.1	0	0
neutron	939.565	2.67366	92585.5	0	0
