neutron	939.565	13.7947	99999.9	0	0
neutron	939.565	7.71648	99999.9	0	0
neutron	939.565	0.978869	99999.9	0	0
alpha	3727.38	5.28106	99999.9	0	0
Be8	7454.85	3.06048	99999.9	0	0
Na24	22341.8	0.219519	99999.9	0	0
neutron	939.565	9.19836	99999.9	0	0
Mg26	24196.5	1.02151	99999.9	0	0
neutron	939.565	7.71766	99999.9	0	0
Ne22	20479.7	0.714974	99999.9	0	0
neutron	939.565	3.57924	99999.9	0	0
neutron	939.565	2.17846	99999.9	0	0
neutron	939.565	0.739837	99999.9	0	0
Mg24	22335.8	0.405185	99999.9	0	0
Al28	26058.3	0.185805	99999.9	0	0
Al28	26058.3	0.181217	99999.9	0	0
neutron	939.565	0.811162	99999.9	0	0
N15	13968.9	0.28315	99999.9	0	0
neutron	939.565	3.37742	99999.9	0	0
C14	13040.9	1.06329	99999.9	0	0
neutron	939.565	11.4878	99999.9	0	0
neutron	939.565	6.27695	99999.9	0	0
neutron	939.565	0.442064	99999.9	0	0
Ne22	20479.7	2.24235	99999.9	0	0
Al28	26058.3	0.173965	99999.9	0	0
neutron	939.565	2.89288	99999.9	0	0
Al27	25126.5	0.107463	99999.9	0	0
neutron	939.565	5.01434	99999.9	0	0
neutron	939.565	2.79345	99999.9	0	0
neutron	939.565	2.39422	99999.9	0	0
Cr52	48370	0.65605	99999.9	0	0
Na24	22341.8	0.21204	99999.9	0	0
neutron	939.565	11.5422	99999.9	0	0
neutron	939.565	3.06894	99999.9	0	0
Na24	22341.8	1.41593	99999.9	0	0
neutron	939.565	30.7831	99999.9	0	0
neutron	939.565	7.21087	99999.9	0	0
neutron	939.565	3.62927	99999.9	0	0
alpha	3727.38	3.66402	99999.9	0	0
O16	14895.1	3.37127	99999.9	0	0
Ne22	20479.7	0.981296	99999.9	0	0
neutron	939.565	40.8589	99999.9	0	0
neutron	939.565	15.9855	99999.9	0	0
neutron	939.565	1.11129	99999.9	0	0
Na23	21409.2	0.552622	99999.9	0	0
neutron	939.565	1.09048	99999.9	0	0
neutron	939.565	7.89724	99999.9	0	0
Mg26	24196.5	1.62492	99999.9	0	0
neutron	939.565	6.50673	99999.9	0	0
alpha	3727.38	6.84786	99999.9	0	0
Ne22	20479.7	3.77996	99999.9	0	0
Al28	26058.3	0.171616	99999.9	0	0
Na24	22341.8	0.192721	99999.9	0	0
neutron	939.565	5.66908	99999.9	0	0
neutron	939.565	1.49745	99999.9	0	0
neutron	939.565	0.824458	99999.9	0	0
Mg24	22335.8	0.667953	99999.9	0	0
Na24	22341.8	0.201528	99999.9	0	0
neutron	939.565	19.1832	99999.9	0	0
neutron	939.565	6.62652	99999.9	0	0
Ne22	20479.7	0.720736	99999.9	0	0
neutron	939.565	7.43253	99999.9	0	0
N15	13968.9	0.506979	99999.9	0	0
neutron	939.565	5.62382	99999.9	0	0
neutron	939.565	1.01313	99999.9	0	0
neutron	939.565	0.823886	99999.9	0	0
Ne22	20479.7	1.34921	99999.9	0	0
Al28	26058.3	0.19253	99999.9	0	0
Na24	22341.8	0.190143	99999.9	0	0
neutron	939.565	9.17786	99999.9	0	0
neutron	939.565	6.06407	99999.9	0	0
Al26	24200	0.36731	99999.9	0	0
Al28	26058.3	0.187059	99999.9	0	0
neutron	939.565	3.5721	99999.9	0	0
Ne22	20479.7	0.320887	99999.9	0	0
Na24	22341.8	0.203457	99999.9	0	0
neutron	939.565	17.1836	99999.9	0	0
B11	10252.5	4.05932	99999.9	0	0
neutron	939.565	2.94446	99999.9	0	0
N15	13968.9	0.41967	99999.9	0	0
Na24	22341.8	0.21041	99999.9	0	0
neutron	939.565	3.87001	99999.9	0	0
neutron	939.565	2.83568	99999.9	0	0
neutron	939.565	2.23958	99999.9	0	0
Mn53	49301.8	0.239354	99999.9	0	0
neutron	939.565	1.25578	99999.9	0	0
neutron	939.565	1.1121	99999.9	0	0
Mg25	23268	0.343701	99999.9	0	0
neutron	939.565	3.00332	99999.9	0	0
neutron	939.565	1.70161	99999.9	0	0
neutron	939.565	0.196581	99999.9	0	0
alpha	3727.38	20.4831	99999.9	0	0
O16	14895.1	2.79392	99999.9	0	0
Na26	24206.4	0.18175	99999.9	0	0
neutron	939.565	24.6504	99999.9	0	0
neutron	939.565	20.1415	99999.9	0	0
neutron	939.565	2.61476	99999.9	0	0
N13	12111.2	1.83952	99999.9	0	0
neutron	939.565	7.22868	99999.9	0	0
neutron	939.565	0.542451	99999.9	0	0
Na24	22341.8	0.110886	99999.9	0	0
Al28	26058.3	0.176022	99999.9	0	0
neutron	939.565	2.74056	99999.9	0	0
Mg26	24196.5	0.64458	99999.9	0	0
neutron	939.565	0.967987	99999.9	0	0
Mn55	51161.7	0.0843814	99999.9	0	0
neutron	939.565	24.7729	99999.9	0	0
Na25	23272.4	0.838367	99999.9	0	0
F21	19556.7	0.827557	99999.9	0	0
Al28	26058.3	0.171681	99999.9	0	0
neutron	939.565	5.49917	99999.9	0	0
Na23	21409.2	0.631474	99999.9	0	0
neutron	939.565	0.177952	99999.9	0	0
Na23	21409.2	0.195048	99999.9	0	0
Al28	26058.3	0.176876	99999.9	0	0
neutron	939.565	1.45087	99999.9	0	0
N15	13968.9	0.148567	99999.9	0	0
neutron	939.565	26.004	99999.9	0	0
neutron	939.565	9.86751	99999.9	0	0
Ne21	19550.5	1.42846	99999.9	0	0
neutron	939.565	1.24384	99999.9	0	0
Al27	25126.5	0.258832	99999.9	0	0
neutron	939.565	0.047229	99999.9	0	0
Na23	21409.2	0.174514	99999.9	0	0
neutron	939.565	24.5185	99999.9	0	0
neutron	939.565	19.2593	99999.9	0	0
Al28	26058.3	2.28605	99999.9	0	0
neutron	939.565	0.95087	99999.9	0	0
Al27	25126.5	0.0765864	99999.9	0	0
Al28	26058.3	0.181454	99999.9	0	0
neutron	939.565	3.29639	99999.9	0	0
neutron	939.565	1.45382	99999.9	0	0
Mg25	23268	0.369772	99999.9	0	0
neutron	939.565	30.0113	99999.9	0	0
neutron	939.565	8.88158	99999.9	0	0
neutron	939.565	0.30455	99999.9	0	0
C12	11174.9	6.11294	99999.9	0	0
Na24	22341.8	0.210153	99999.9	0	0
neutron	939.565	0.246261	99999.9	0	0
Na23	21409.2	0.15317	99999.9	0	0
neutron	939.565	0.0341658	99999.9	0	0
Al27	25126.5	0.136708	99999.9	0	0
neutron	939.565	0.331356	99999.9	0	0
Na23	21409.2	0.139819	99999.9	0	0
neutron	939.565	1.20059	99999.9	0	0
Al27	25126.5	0.215531	99999.9	0	0
Na24	22341.8	0.197535	99999.9	0	0
neutron	939.565	20.5012	99999.9	0	0
neutron	939.565	6.32341	99999.9	0	0
Ne21	19550.5	0.281884	99999.9	0	0
N16	14906	0.291446	99999.9	0	0
neutron	939.565	2.29543	99999.9	0	0
neutron	939.565	0.388016	99999.9	0	0
Ne21	19550.5	0.264705	99999.9	0	0
neutron	939.565	14.7846	99999.9	0	0
neutron	939.565	2.1777	99999.9	0	0
alpha	3727.38	10.8471	99999.9	0	0
Ne22	20479.7	2.95187	99999.9	0	0
Mn54	50232.4	0.102404	99999.9	0	0
Na24	22341.8	0.200901	99999.9	0	0
Na24	22341.8	0.207609	99999.9	0	0
Al28	26058.3	0.188721	99999.9	0	0
Mn57	53024.9	0.0923381	99999.9	0	0
neutron	939.565	5.33675	99999.9	0	0
neutron	939.565	2.94242	99999.9	0	0
neutron	939.565	2.27749	99999.9	0	0
neutron	939.565	2.00505	99999.9	0	0
Cr51	47442.5	0.592036	99999.9	0	0
Al28	26058.3	0.173554	99999.9	0	0
Al28	26058.3	0.188815	99999.9	0	0
neutron	939.565	0.38468	99999.9	0	0
Al27	25126.5	0.146628	99999.9	0	0
neutron	939.565	24.6901	99999.9	0	0
neutron	939.565	16.6095	99999.9	0	0
C12	11174.9	2.05164	99999.9	0	0
neutron	939.565	3.08296	99999.9	0	0
Na23	21409.2	0.214803	99999.9	0	0
Al28	26058.3	0.177831	99999.9	0	0
Na24	22341.8	0.216381	99999.9	0	0
neutron	939.565	3.13669	99999.9	0	0
neutron	939.565	0.831998	99999.9	0	0
C12	11174.9	2.87738	99999.9	0	0
Na24	22341.8	0.208279	99999.9	0	0
neutron	939.565	13.5181	99999.9	0	0
C13	12109.5	0.835877	99999.9	0	0
N16	14906	0.293765	99999.9	0	0
Na24	22341.8	0.209291	99999.9	0	0
neutron	939.565	1.68022	99999.9	0	0
N15	13968.9	0.170261	99999.9	0	0
Al28	26058.3	0.181652	99999.9	0	0
neutron	939.565	4.94028	99999.9	0	0
neutron	939.565	3.44438	99999.9	0	0
neutron	939.565	2.64914	99999.9	0	0
C12	11174.9	1.05189	99999.9	0	0
neutron	939.565	8.59558	99999.9	0	0
neutron	939.565	5.99958	99999.9	0	0
neutron	939.565	2.68253	99999.9	0	0
Na23	21409.2	1.00183	99999.9	0	0
neutron	939.565	1.07087	99999.9	0	0
Ne22	20479.7	0.73097	99999.9	0	0
neutron	939.565	11.9239	99999.9	0	0
neutron	939.565	2.80225	99999.9	0	0
Mg25	23268	0.514632	99999.9	0	0
Na24	22341.8	0.216516	99999.9	0	0
Na24	22341.8	0.173208	99999.9	0	0
neutron	939.565	3.62727	99999.9	0	0
neutron	939.565	3.13956	99999.9	0	0
neutron	939.565	0.588004	99999.9	0	0
Ne20	18617.7	1.116	99999.9	0	0
Al28	26058.3	0.175677	99999.9	0	0
Na24	22341.8	0.216608	99999.9	0	0
Al28	26058.3	0.175417	99999.9	0	0
neutron	939.565	2.74133	99999.9	0	0
alpha	3727.38	4.72213	99999.9	0	0
O18	16762	3.35156	99999.9	0	0
neutron	939.565	13.3533	99999.9	0	0
neutron	939.565	3.522	99999.9	0	0
C13	12109.5	1.35306	99999.9	0	0
neutron	939.565	0.461628	99999.9	0	0
N15	13968.9	0.482233	99999.9	0	0
Al28	26058.3	0.189074	99999.9	0	0
neutron	939.565	21.8171	99999.9	0	0
neutron	939.565	3.54871	99999.9	0	0
Na23	21409.2	2.10346	99999.9	0	0
neutron	939.565	14.3313	99999.9	0	0
neutron	939.565	3.26583	99999.9	0	0
neutron	939.565	0.0702651	99999.9	0	0
Na23	21409.2	0.733319	99999.9	0	0
neutron	939.565	1.77994	99999.9	0	0
N15	13968.9	0.38695	99999.9	0	0
Na24	22341.8	0.20132	99999.9	0	0
neutron	939.565	0.284506	99999.9	0	0
Al27	25126.5	0.219192	99999.9	0	0
neutron	939.565	2.10452	100000	0	0
N15	13968.9	0.311654	100000	0	0
neutron	939.565	13.0251	99999.9	0	0
neutron	939.565	6.62369	99999.9	0	0
neutron	939.565	2.98352	99999.9	0	0
C12	11174.9	1.04214	99999.9	0	0
neutron	939.565	0.827207	99999.9	0	0
alpha	3727.38	5.04176	99999.9	0	0
alpha	3727.38	4.31307	99999.9	0	0
alpha	3727.38	5.28837	99999.9	0	0
Al28	26058.3	0.175851	99999.9	0	0
Al28	26058.3	0.17547	99999.9	0	0
neutron	939.565	0.114382	99999.9	0	0
Na23	21409.2	0.229473	99999.9	0	0
Al28	26058.3	0.182923	99999.9	0	0
neutron	939.565	10.2619	99999.9	0	0
neutron	939.565	0.385977	99999.9	0	0
Mg25	23268	0.680547	99999.9	0	0
Al28	26058.3	0.18795	99999.9	0	0
neutron	939.565	1.26121	99999.9	0	0
C14	13040.9	0.633585	99999.9	0	0
neutron	939.565	10.4109	99999.9	0	0
neutron	939.565	5.78915	99999.9	0	0
neutron	939.565	4.0313	99999.9	0	0
alpha	3727.38	1.46281	99999.9	0	0
Be8	7454.85	5.47346	99999.9	0	0
Al28	26058.3	0.175667	99999.9	0	0
Na24	22341.8	0.203107	99999.9	0	0
neutron	939.565	9.03081	99999.9	0	0
neutron	939.565	7.54113	99999.9	0	0
neutron	939.565	0.97593	99999.9	0	0
Mg24	22335.8	0.624138	99999.9	0	0
Al28	26058.3	0.182643	99999.9	0	0
neutron	939.565	13.901	99999.9	0	0
neutron	939.565	4.36576	99999.9	0	0
neutron	939.565	3.50756	99999.9	0	0
alpha	3727.38	4.89059	99999.9	0	0
Ne20	18617.7	2.22305	99999.9	0	0
Al28	26058.3	0.155204	99999.9	0	0
neutron	939.565	1.966	99999.9	0	0
neutron	939.565	1.37612	99999.9	0	0
neutron	939.565	0.580726	99999.9	0	0
Mg24	22335.8	0.139124	99999.9	0	0
Na24	22341.8	0.214207	99999.9	0	0
neutron	939.565	0.882826	99999.9	0	0
Al27	25126.5	0.0640611	99999.9	0	0
Mn56	52094	0.093989	99999.9	0	0
Na24	22341.8	0.212657	99999.9	0	0
Na24	22341.8	0.218179	99999.9	0	0
Na24	22341.8	0.193401	99999.9	0	0
neutron	939.565	23.6895	99999.9	0	0
neutron	939.565	20.3636	99999.9	0	0
Mg26	24196.5	2.75331	99999.9	0	0
Al28	26058.3	0.185521	99999.9	0	0
