O16	14895.1	0.252575	82825.3	5443.15	5442.78
Mg24	22335.8	0.24517	95329.6	14281	14280.6
O16	14895.1	0.29931	81208.8	3026.73	3026.35
Mg24	22335.8	0.434811	78429.6	2639.45	2638.53
O16	14895.1	0.242654	90130.8	10591	10590.5
neutron	939.565	0.928319	74257.4	0	0
Al27	25126.5	0.089557	74257.4	0	0
Si28	26053.2	0.343585	80081.4	2781.03	2779.96
Na24	22341.8	0.184284	75927.9	0	0
neutron	939.565	19.328	74152.2	0	0
neutron	939.565	8.75038	74152.2	0	0
neutron	939.565	0.759535	74152.2	0	0
N13	12111.2	2.95628	74152.2	0	0
neutron	939.565	0.740009	79378.9	0	0
C14	13040.9	0.433304	79378.9	0	0
O16	14895.1	0.210477	76108.1	722.922	722.593
neutron	939.565	2.89646	74884.6	0	0
neutron	939.565	1.67753	74884.6	0	0
N14	13040.2	0.153901	74884.6	0	0
O16	14895.1	0.248493	85390.4	7398.47	7397.26
neutron	939.565	1.63098	73315.2	0	0
Mn55	51161.7	0.0955085	73315.2	0	0
Si28	26053.2	0.200122	95864.3	14539.1	14538.8
O16	14895.1	0.350075	91256.3	8363.33	8362.86
Na25	23272.4	0.193043	78142.6	0	0
neutron	939.565	15.2777	96574.3	14252.5	13965
neutron	939.565	9.6604	96574.3	14252.5	13965
neutron	939.565	2.62137	96574.3	14252.5	13965
alpha	3727.38	3.52567	96574.3	14252.5	13965
C11	10254	9.04602	96574.3	14252.5	13965
O16	14895.1	0.461036	84525.1	3785.49	3784.34
Al28	26058.3	0.191534	78291.7	0	0
Mg25	23268	0.28669	89235.4	9926.77	9926.35
neutron	939.565	32.0246	73989.6	0	0
C12	11174.9	2.89163	73989.6	0	0
Mg24	22335.8	0.388956	84304.3	5882.53	5880.97
Mg24	22335.8	0.204845	82057.2	5231.99	5231.48
neutron	939.565	1.06741	73714.2	0	0
C12	11174.9	0.84909	73714.2	0	0
Mg25	23268	0.622793	95153.6	14371.9	14371.2
Al28	26058.3	0.183964	73556.8	0	0
Fe56	52089.8	0.114391	87800.3	9644.76	9644.53
O16	14895.1	0.234577	74251.1	1228.68	1228.15
Mg25	23268	0.247611	93473.3	11231.9	11231.5
Mg24	22335.8	0.246946	92731.4	10778.4	10778.1
neutron	939.565	1.85199	76778.4	0	0
N15	13968.9	0.47958	76778.4	0	0
Mg24	22335.8	0.135621	93328.3	13046.9	13046.8
O16	14895.1	2.7165	85808.6	6052.86	6050.01
O16	14895.1	0.292262	84195.4	6657.11	6656.48
Si28	26053.2	0.119718	83226.4	5997.21	5996.81
neutron	939.565	4.43485	73545.6	0	0
neutron	939.565	0.65199	73545.6	0	0
alpha	3727.38	4.18121	73545.6	0	0
O16	14895.1	1.58862	73545.6	0	0
Mg24	22335.8	0.287874	86206.2	7822.98	7822.56
neutron	939.565	6.54251	73561.4	0	0
neutron	939.565	2.17983	73561.4	0	0
Ne21	19550.5	2.48047	73561.4	0	0
O16	14895.1	0.284785	98981.7	16872.1	16871.6
O16	14895.1	0.327064	88397	10184.9	10184.5
Na24	22341.8	0.217162	73726.5	0	0
Al28	26058.3	0.176826	75281.6	0	0
O16	14895.1	0.230989	90338.2	9254.66	9253.71
neutron	939.565	1.14862	72114	0	0
Al27	25126.5	0.342206	72114	0	0
O16	14895.1	0.211888	85624.3	7739.3	7738.48
Mg24	22335.8	0.425343	96138.4	14838.6	14838
O16	14895.1	0.398937	76188.4	1094.18	1093.59
O16	14895.1	0.267914	94598.3	14215.7	14215.2
neutron	939.565	3.36754	76698.6	0	0
Ne22	20479.7	0.189406	76698.6	0	0
O16	14895.1	0.217	98086.3	16265	16264.5
neutron	939.565	11.5519	77199.4	0	0
Ne22	20479.7	0.795486	77199.4	0	0
O16	14895.1	0.206092	98450.8	16413	16412.6
O16	14895.1	0.491767	93277.6	13096.8	13094.9
O16	14895.1	0.231822	90616	11532.3	11531.9
O16	14895.1	0.347467	79451.2	4529.42	4528.53
O16	14895.1	0.303806	90081.7	10336	10335.7
O16	14895.1	0.45395	86431.9	8086.15	8084.56
O16	14895.1	0.831275	86823.2	8793.09	8792.22
Mg24	22335.8	0.506203	95721	14450.7	14449.9
O16	14895.1	0.193458	99417.2	16876.9	16876.3
Mg24	22335.8	0.141533	96679.1	14796.7	14795.9
neutron	939.565	10.5903	73708.9	0	0
neutron	939.565	4.96097	73708.9	0	0
neutron	939.565	2.75889	73708.9	0	0
alpha	3727.38	2.66639	73708.9	0	0
Be8	7454.85	5.02071	73708.9	0	0
Si28	26053.2	0.153242	96679.4	15278.2	15278
O16	14895.1	0.507672	90613.5	11128.5	11127.8
Mg24	22335.8	0.137458	77228.8	2502.27	2502.04
Al28	26058.3	0.179673	73242.3	0	0
Na24	22341.8	0.211713	77800.1	0	0
Mg26	24196.5	0.157869	77943.4	2183.03	2181.72
O16	14895.1	1.03745	88296.8	9315.54	9313.75
Na24	22341.8	0.201423	73206.7	0	0
O16	14895.1	0.378705	85811.6	7293.4	7292.85
O16	14895.1	0.202098	98606.4	16555.2	16555
