Mg25	23268	3.87385	99838.9	0	0
neutron	939.565	3.78928	99829.4	0	0
neutron	939.565	3.01476	99829.4	0	0
Na22	20482.1	0.540884	99829.4	0	0
Na24	22341.8	0.215392	99833.7	0	0
Al28	26058.3	0.189995	99839.7	0	0
neutron	939.565	9.18203	99847.6	0	0
neutron	939.565	7.32403	99847.6	0	0
neutron	939.565	3.63468	99847.6	0	0
alpha	3727.38	5.47397	99847.6	0	0
O16	14895.1	0.487061	99847.6	0	0
neutron	939.565	18.7954	99839.9	0	0
neutron	939.565	4.77035	99839.9	0	0
neutron	939.565	1.172	99839.9	0	0
Mg24	22335.8	0.804082	99839.9	0	0
neutron	939.565	1.02339	99835.7	0	0
N15	13968.9	0.350329	99835.7	0	0
N16	14906	0.293489	99840.3	0	0
Al28	26058.3	0.189502	99834.1	0	0
Na24	22341.8	0.208686	99843.1	0	0
neutron	939.565	3.13241	99839	0	0
Ne22	20479.7	0.664415	99839	0	0
Al28	26058.3	0.190714	99829.7	0	0
neutron	939.565	7.01207	99839	0	0
neutron	939.565	2.41329	99839	0	0
neutron	939.565	2.20554	99839	0	0
Na23	21409.2	0.078871	99839	0	0
neutron	939.565	0.273978	99839.1	0	0
Mn55	51161.7	0.0844423	99839.1	0	0
Na24	22341.8	0.215511	99841	0	0
neutron	939.565	0.41117	99837.6	0	0
Na24	22341.8	0.136404	99837.6	0	0
neutron	939.565	4.3385	99828	0	0
neutron	939.565	2.09785	99828	0	0
Ne21	19550.5	0.72315	99828	0	0
Ne23	21414.1	0.437857	99841.4	0	0
neutron	939.565	8.82409	99832.8	0	0
N15	13968.9	1.31145	99832.8	0	0
neutron	939.565	16.4406	99841.7	0	0
neutron	939.565	6.07082	99841.7	0	0
alpha	3727.38	4.2009	99841.7	0	0
O16	14895.1	3.47635	99841.7	0	0
C14	13040.9	1.10908	99839.4	0	0
neutron	939.565	0.673404	99838.9	0	0
Mn55	51161.7	0.041152	99838.9	0	0
neutron	939.565	1.34547	99836.8	0	0
Mg26	24196.5	0.845575	99836.8	0	0
neutron	939.565	5.85226	99836	0	0
neutron	939.565	0.121096	99836	0	0
Ne20	18617.7	1.40962	99836	0	0
Na25	23272.4	0.203688	99839.8	0	0
Al28	26058.3	0.189913	99833.1	0	0
neutron	939.565	2.69453	99837.9	0	0
neutron	939.565	1.71968	99837.9	0	0
neutron	939.565	0.688248	99837.9	0	0
alpha	3727.38	5.56854	99837.9	0	0
Ne20	18617.7	2.54732	99837.9	0	0
neutron	939.565	0.612396	99837.1	0	0
Na23	21409.2	0.0800583	99837.1	0	0
Na24	22341.8	0.208273	99832	0	0
N16	14906	0.297722	99836.4	0	0
neutron	939.565	25.5876	99843	0	0
neutron	939.565	5.37115	99843	0	0
neutron	939.565	5.30406	99843	0	0
Ne20	18617.7	0.688213	99843	0	0
neutron	939.565	5.10619	99836.3	0	0
neutron	939.565	3.82499	99836.3	0	0
neutron	939.565	1.40672	99836.3	0	0
Ne20	18617.7	0.878765	99836.3	0	0
Na24	22341.8	0.217333	99840.9	0	0
neutron	939.565	1.22305	99839	0	0
Al27	25126.5	0.22196	99839	0	0
neutron	939.565	0.652781	99837.3	0	0
Na23	21409.2	0.338765	99837.3	0	0
neutron	939.565	19.903	99838.1	0	0
neutron	939.565	4.44581	99838.1	0	0
Ne21	19550.5	1.56517	99838.1	0	0
Na24	22341.8	0.210867	99833.2	0	0
N16	14906	0.283544	99835	0	0
neutron	939.565	29.494	99830.9	0	0
C12	11174.9	0.712454	99830.9	0	0
neutron	939.565	6.22341	99831.6	0	0
neutron	939.565	4.0815	99831.6	0	0
Ne23	21414.1	0.686245	99831.6	0	0
O16	14895.1	0.59154	99885.6	63.4101	62.7421
neutron	939.565	22.8917	99865.7	0	0
neutron	939.565	11.9313	99865.7	0	0
Ne21	19550.5	3.03145	99865.7	0	0
neutron	939.565	18.4846	99834.2	0	0
neutron	939.565	4.07866	99834.2	0	0
neutron	939.565	2.21139	99834.2	0	0
Mg24	22335.8	1.70029	99834.2	0	0
neutron	939.565	0.523315	99837	0	0
Na23	21409.2	0.306994	99837	0	0
neutron	939.565	31.2732	99842.4	0	0
neutron	939.565	1.48447	99842.4	0	0
N14	13040.2	3.99121	99842.4	0	0
Mn56	52094	0.0830678	99832.4	0	0
O16	14895.1	1.45185	99901.9	69.9135	68.1422
Al28	26058.3	0.182972	99835.5	0	0
neutron	939.565	1.7384	99841.2	0	0
neutron	939.565	1.22687	99841.2	0	0
alpha	3727.38	13.4521	99841.2	0	0
O16	14895.1	3.67235	99841.2	0	0
neutron	939.565	14.9318	99837.5	0	0
neutron	939.565	3.85286	99837.5	0	0
neutron	939.565	2.55025	99837.5	0	0
neutron	939.565	0.0930307	99837.5	0	0
Ne21	19550.5	1.08377	99837.5	0	0
neutron	939.565	3.68276	99833.1	0	0
neutron	939.565	1.46667	99833.1	0	0
neutron	939.565	1.01933	99833.1	0	0
N13	12111.2	1.05491	99833.1	0	0
Al28	26058.3	0.178246	99843.1	0	0
Na24	22341.8	0.207334	99831.6	0	0
neutron	939.565	0.502558	99834.9	0	0
C14	13040.9	0.551492	99834.9	0	0
neutron	939.565	1.85616	99834.1	0	0
N15	13968.9	0.56203	99834.1	0	0
neutron	939.565	3.08952	99835.1	0	0
Mg26	24196.5	0.206781	99835.1	0	0
N16	14906	0.274692	99836.6	0	0
neutron	939.565	3.08765	99842.8	0	0
Ne22	20479.7	0.392495	99842.8	0	0
N16	14906	0.293031	99843.1	0	0
neutron	939.565	10.3197	99837.4	0	0
Na24	22341.8	0.413127	99837.4	0	0
Na24	22341.8	0.20293	99827.8	0	0
neutron	939.565	8.19927	99839.2	0	0
Mg26	24196.5	0.39583	99839.2	0	0
neutron	939.565	0.360798	99841.9	0	0
N15	13968.9	0.214413	99841.9	0	0
neutron	939.565	0.445867	99834.2	0	0
Al27	25126.5	0.184028	99834.2	0	0
neutron	939.565	4.54432	99843.4	0	0
neutron	939.565	1.36812	99843.4	0	0
C13	12109.5	0.330111	99843.4	0	0
neutron	939.565	0.544862	99840.7	0	0
N15	13968.9	0.45187	99840.7	0	0
neutron	939.565	7.22857	99838.5	0	0
neutron	939.565	3.40903	99838.5	0	0
neutron	939.565	3.31232	99838.5	0	0
Mg24	22335.8	0.929057	99838.5	0	0
neutron	939.565	29.2193	99832.8	0	0
neutron	939.565	4.30277	99832.8	0	0
C13	12109.5	1.03938	99832.8	0	0
neutron	939.565	17.6613	99838.9	0	0
neutron	939.565	15.934	99838.9	0	0
Mg24	22335.8	1.83771	99838.9	0	0
Na24	22341.8	0.21809	99837.4	0	0
Mn56	52094	0.0916563	99840.7	0	0
Na24	22341.8	0.215355	99835.9	0	0
Al28	26058.3	0.152013	99832.2	0	0
Na24	22341.8	0.218823	99839.9	0	0
Al28	26058.3	0.167732	99837.5	0	0
neutron	939.565	41.5249	99831.5	0	0
C14	13040.9	1.68408	99831.5	0	0
Mg24	22335.8	0.1445	99948.3	102.739	101.753
neutron	939.565	13.0319	99827.9	0	0
Mg26	24196.5	0.896596	99827.9	0	0
neutron	939.565	1.04494	99830.3	0	0
neutron	939.565	0.334255	99830.3	0	0
N14	13040.2	0.244503	99830.3	0	0
neutron	939.565	2.92908	99839.1	0	0
N15	13968.9	0.14419	99839.1	0	0
neutron	939.565	5.48614	99842.8	0	0
neutron	939.565	3.45051	99842.8	0	0
C13	12109.5	0.327482	99842.8	0	0
Na24	22341.8	0.20623	99843.1	0	0
N16	14906	0.290488	99835	0	0
Na24	22341.8	0.212402	99845.3	0	0
C13	12109.5	1.80084	99841.4	0	0
neutron	939.565	1.70705	99833.7	0	0
Al27	25126.5	0.0246129	99833.7	0	0
neutron	939.565	6.29485	99840.2	0	0
N15	13968.9	0.535403	99840.2	0	0
neutron	939.565	2.49176	99840.8	0	0
Na24	22341.8	0.203171	99842.3	0	0
neutron	939.565	5.79133	99838.9	0	0
neutron	939.565	2.80091	99838.9	0	0
Mg24	22335.8	0.0226849	99838.9	0	0
Al28	26058.3	0.17742	99841.6	0	0
neutron	939.565	2.18998	99839.6	0	0
neutron	939.565	0.994939	99839.6	0	0
neutron	939.565	0.973168	99839.6	0	0
Ne22	20479.7	0.206275	99839.6	0	0
neutron	939.565	2.37931	99843.1	0	0
alpha	3727.38	6.54176	99843.1	0	0
Ne22	20479.7	1.51442	99843.1	0	0
neutron	939.565	14.0388	99835.2	0	0
neutron	939.565	2.88614	99835.2	0	0
C13	12109.5	0.502746	99835.2	0	0
neutron	939.565	0.103243	99837.3	0	0
Na23	21409.2	0.193636	99837.3	0	0
neutron	939.565	1.51672	99837	0	0
Na23	21409.2	0.262628	99837	0	0
Na25	23272.4	0.191752	99840.2	0	0
neutron	939.565	1.15761	99830.7	0	0
C14	13040.9	3.05928	99830.7	0	0
neutron	939.565	3.3438	99834.8	0	0
neutron	939.565	3.06352	99834.8	0	0
Ne21	19550.5	0.271298	99834.8	0	0
Al28	26058.3	0.175788	99837.7	0	0
neutron	939.565	0.873336	99835.7	0	0
Cr52	48370	0.0207859	99835.7	0	0
neutron	939.565	1.99836	99835.3	0	0
Al27	25126.5	0.432984	99835.3	0	0
neutron	939.565	9.48281	99835.1	0	0
neutron	939.565	0.75526	99835.1	0	0
Ne21	19550.5	1.11958	99835.1	0	0
Na24	22341.8	0.218358	99844.3	0	0
neutron	939.565	4.91701	99840.1	0	0
neutron	939.565	0.541669	99840.1	0	0
alpha	3727.38	3.03082	99840.1	0	0
Be9	8392.75	7.99517	99840.1	0	0
neutron	939.565	0.708978	99838.5	0	0
Na23	21409.2	0.240292	99838.5	0	0
neutron	939.565	24.9112	99839.2	0	0
neutron	939.565	2.32459	99839.2	0	0
C13	12109.5	2.37502	99839.2	0	0
neutron	939.565	0.196912	99841.3	0	0
Al27	25126.5	0.241927	99841.3	0	0
Na24	22341.8	0.207287	99830.3	0	0
neutron	939.565	2.36409	99838	0	0
neutron	939.565	0.596588	99838	0	0
Cr53	49301.7	0.241704	99838	0	0
neutron	939.565	5.4256	99837.3	0	0
Ne22	20479.7	0.849198	99837.3	0	0
neutron	939.565	4.45477	99832.7	0	0
neutron	939.565	3.51385	99832.7	0	0
neutron	939.565	1.75205	99832.7	0	0
Mn53	49301.8	0.167004	99832.7	0	0
neutron	939.565	22.9374	99844.8	0	0
Mg26	24196.5	0.963964	99844.8	0	0
neutron	939.565	1.62606	99840.3	0	0
Al27	25126.5	0.089545	99840.3	0	0
Na24	22341.8	0.218012	99841.3	0	0
Na24	22341.8	0.211931	99839	0	0
Na24	22341.8	0.20069	99834.8	0	0
Na26	24206.4	0.173672	99839	0	0
Na24	22341.8	0.203729	99845.4	0	0
neutron	939.565	0.684652	99845.7	0	0
Al27	25126.5	0.0719375	99845.7	0	0
neutron	939.565	1.29379	99839.3	0	0
Al27	25126.5	0.0598591	99839.3	0	0
Na24	22341.8	0.216828	99835.2	0	0
neutron	939.565	1.88877	99839.1	0	0
F20	18625.3	1.66287	99839.1	0	0
Al28	26058.3	0.178508	99843.5	0	0
neutron	939.565	4.86751	99833.8	0	0
Ne22	20479.7	0.626305	99833.8	0	0
Al28	26058.3	0.143409	99837.5	0	0
neutron	939.565	0.307141	99838.4	0	0
Mn55	51161.7	0.11389	99838.4	0	0
neutron	939.565	24.5719	99831.1	0	0
neutron	939.565	7.98227	99831.1	0	0
Ne21	19550.5	1.54138	99831.1	0	0
neutron	939.565	0.231061	99828.3	0	0
Al27	25126.5	0.120673	99828.3	0	0
neutron	939.565	3.67454	99837.9	0	0
neutron	939.565	2.81914	99837.9	0	0
C13	12109.5	0.469662	99837.9	0	0
Al28	26058.3	0.190562	99837.3	0	0
O16	14895.1	0.464121	99899.3	63.1091	62.6168
neutron	939.565	1.08349	99838.2	0	0
Mn56	52094	0.0333932	99838.2	0	0
neutron	939.565	8.45895	99833.1	0	0
neutron	939.565	6.76628	99833.1	0	0
neutron	939.565	1.30222	99833.1	0	0
Mg24	22335.8	1.82055	99833.1	0	0
neutron	939.565	4.90921	99830.6	0	0
neutron	939.565	0.535992	99830.6	0	0
N14	13040.2	0.179675	99830.6	0	0
neutron	939.565	4.37618	99838.1	0	0
neutron	939.565	2.45521	99838.1	0	0
neutron	939.565	1.54275	99838.1	0	0
C12	11174.9	1.736	99838.1	0	0
neutron	939.565	32.3779	99828.6	0	0
neutron	939.565	26.7104	99828.6	0	0
C12	11174.9	0.202949	99828.6	0	0
N16	14906	0.288841	99833.5	0	0
neutron	939.565	10.1587	99841.2	0	0
neutron	939.565	1.4162	99841.2	0	0
Mg25	23268	0.542954	99841.2	0	0
Na24	22341.8	0.20949	99832.3	0	0
neutron	939.565	12.2884	99841.1	0	0
neutron	939.565	3.52796	99841.1	0	0
alpha	3727.38	5.37646	99841.1	0	0
O15	13971.2	3.7647	99841.1	0	0
neutron	939.565	9.11683	99836.6	0	0
neutron	939.565	0.417045	99836.6	0	0
C13	12109.5	1.56941	99836.6	0	0
neutron	939.565	1.89837	99834.6	0	0
Ne22	20479.7	0.873024	99834.6	0	0
neutron	939.565	6.9678	99836.9	0	0
neutron	939.565	3.61311	99836.9	0	0
neutron	939.565	1.24589	99836.9	0	0
Mg24	22335.8	1.2381	99836.9	0	0
O16	14895.1	0.475024	99933	90.2108	89.6451
Na26	24206.4	0.163286	99865.2	0	0
Na24	22341.8	0.199937	99840.9	0	0
Si28	26053.2	0.377794	99851.5	32.9662	32.0136
neutron	939.565	31.2915	99855.8	0	0
neutron	939.565	3.92982	99855.8	0	0
neutron	939.565	0.256803	99855.8	0	0
Mg25	23268	2.50956	99855.8	0	0
Al28	26058.3	0.192147	99842.2	0	0
neutron	939.565	2.78052	99839.6	0	0
neutron	939.565	0.620574	99839.6	0	0
Ne20	18617.7	0.341014	99839.6	0	0
neutron	939.565	7.6768	99842.2	0	0
C14	13040.9	1.03654	99842.2	0	0
neutron	939.565	14.0709	99833.9	0	0
neutron	939.565	1.6367	99833.9	0	0
Na24	22341.8	0.730792	99833.9	0	0
Al28	26058.3	0.19224	99838.9	0	0
Mn56	52094	0.0891375	99842.7	0	0
Al29	26988.5	0.187951	99850	0	0
neutron	939.565	3.96296	99832	0	0
neutron	939.565	1.83644	99832	0	0
C13	12109.5	1.25797	99832	0	0
Na24	22341.8	0.19248	99843.5	0	0
Si28	26053.2	0.121211	99859.5	32.3196	32.0902
neutron	939.565	6.47601	99836.9	0	0
neutron	939.565	3.49454	99836.9	0	0
neutron	939.565	0.823047	99836.9	0	0
alpha	3727.38	4.75291	99836.9	0	0
Ne20	18617.7	1.30957	99836.9	0	0
neutron	939.565	6.07737	99830.6	0	0
neutron	939.565	0.566121	99830.6	0	0
neutron	939.565	0.561992	99830.6	0	0
Cr51	47442.5	0.748052	99830.6	0	0
neutron	939.565	2.9182	99830.2	0	0
neutron	939.565	2.18955	99830.2	0	0
Ne21	19550.5	0.920268	99830.2	0	0
N16	14906	0.278956	99834.4	0	0
Na24	22341.8	0.198994	99836.6	0	0
Na24	22341.8	0.211699	99835.9	0	0
neutron	939.565	5.0011	99841.2	0	0
alpha	3727.38	8.7749	99841.2	0	0
Be8	7454.85	1.34123	99841.2	0	0
neutron	939.565	7.43396	99837	0	0
neutron	939.565	2.95903	99837	0	0
neutron	939.565	0.412138	99837	0	0
C12	11174.9	0.337349	99837	0	0
neutron	939.565	7.28467	99833.2	0	0
N15	13968.9	1.05732	99833.2	0	0
Na24	22341.8	0.203408	99834.5	0	0
Na24	22341.8	0.204995	99836.2	0	0
neutron	939.565	1.46062	99832.5	0	0
neutron	939.565	1.12179	99832.5	0	0
neutron	939.565	0.815118	99832.5	0	0
neutron	939.565	0.700444	99832.5	0	0
Cr50	46512.2	0.13289	99832.5	0	0
Na24	22341.8	0.211735	99832.4	0	0
Na24	22341.8	0.195271	99837.5	0	0
Al28	26058.3	0.152823	99836.9	0	0
neutron	939.565	3.19443	99838.1	0	0
neutron	939.565	1.8623	99838.1	0	0
neutron	939.565	0.276361	99838.1	0	0
V51	47442.3	0.227975	99838.1	0	0
Al28	26058.3	0.176838	99837.7	0	0
Al28	26058.3	0.179433	99844.5	0	0
Al28	26058.3	0.187377	99838.1	0	0
N16	14906	0.292665	99827.8	0	0
neutron	939.565	2.75044	99835.1	0	0
Na23	21409.2	0.316862	99835.1	0	0
Na25	23272.4	0.174181	99841.2	0	0
neutron	939.565	4.6919	99842.8	0	0
neutron	939.565	0.541817	99842.8	0	0
N14	13040.2	0.757704	99842.8	0	0
neutron	939.565	7.30438	99831.5	0	0
N15	13968.9	0.36366	99831.5	0	0
Na24	22341.8	0.184908	99833.5	0	0
Na24	22341.8	0.200728	99843.4	0	0
Na24	22341.8	0.197323	99845.1	0	0
neutron	939.565	5.65108	99831.5	0	0
B11	10252.5	2.23245	99831.5	0	0
Na24	22341.8	0.217659	99838.8	0	0
neutron	939.565	5.66036	99833.1	0	0
neutron	939.565	5.20151	99833.1	0	0
neutron	939.565	1.87111	99833.1	0	0
Mg24	22335.8	0.947034	99833.1	0	0
Na24	22341.8	0.212561	99839.5	0	0
O16	14895.1	0.295019	99839.6	10.6053	9.902
Na24	22341.8	0.215235	99846.5	0	0
neutron	939.565	3.04428	99841.8	0	0
Na23	21409.2	0.111612	99841.8	0	0
Na24	22341.8	0.190186	99837.2	0	0
neutron	939.565	35.9265	99833.2	0	0
neutron	939.565	1.13229	99833.2	0	0
Mg25	23268	1.87932	99833.2	0	0
Na24	22341.8	0.217466	99834.1	0	0
neutron	939.565	16.1123	99832.2	0	0
neutron	939.565	5.0428	99832.2	0	0
N14	13040.2	0.719864	99832.2	0	0
neutron	939.565	8.68366	99836.6	0	0
neutron	939.565	2.52981	99836.6	0	0
neutron	939.565	2.20237	99836.6	0	0
Ne20	18617.7	0.519625	99836.6	0	0
N16	14906	0.286371	99843.2	0	0
Na24	22341.8	0.210791	99836.5	0	0
Al28	26058.3	0.162839	99849.4	0	0
Na24	22341.8	0.195909	99837.5	0	0
Al28	26058.3	0.159488	99840.3	0	0
neutron	939.565	15.1446	99834.9	0	0
neutron	939.565	3.44072	99834.9	0	0
C12	11174.9	2.1676	99834.9	0	0
Al29	26988.5	0.163976	99830.1	0	0
neutron	939.565	0.82858	99842.7	0	0
Al27	25126.5	0.110828	99842.7	0	0
neutron	939.565	6.52621	99841.1	0	0
neutron	939.565	5.4234	99841.1	0	0
Mg27	25129.6	0.881687	99841.1	0	0
Na24	22341.8	0.219103	99833.8	0	0
neutron	939.565	0.122572	99841.2	0	0
N15	13968.9	0.314235	99841.2	0	0
neutron	939.565	0.543254	99838.3	0	0
Na23	21409.2	0.216088	99838.3	0	0
neutron	939.565	1.70145	99841.1	0	0
Ne22	20479.7	0.124315	99841.1	0	0
neutron	939.565	0.927173	99834.8	0	0
Al27	25126.5	0.0474344	99834.8	0	0
Mg24	22335.8	0.210941	99863.6	39.2009	38.5133
neutron	939.565	12.7075	99832.9	0	0
neutron	939.565	10.8367	99832.9	0	0
C12	11174.9	1.44449	99832.9	0	0
Na24	22341.8	0.218214	99840.9	0	0
Mn56	52094	0.0934174	99839.8	0	0
neutron	939.565	0.255151	99829.1	0	0
Al27	25126.5	0.133963	99829.1	0	0
neutron	939.565	5.15203	99838.2	0	0
C13	12109.5	3.90258	99838.2	0	0
neutron	939.565	8.54197	99844.3	0	0
neutron	939.565	5.08986	99844.3	0	0
Ne20	18617.7	0.825993	99844.3	0	0
neutron	939.565	16.2766	99842.2	0	0
neutron	939.565	1.24819	99842.2	0	0
Ne21	19550.5	0.160034	99842.2	0	0
Al28	26058.3	0.189893	99846	0	0
neutron	939.565	6.47513	99838.1	0	0
neutron	939.565	0.527533	99838.1	0	0
Na23	21409.2	0.976353	99838.1	0	0
Na24	22341.8	0.219498	99840.5	0	0
neutron	939.565	4.09316	99829.8	0	0
N15	13968.9	0.154958	99829.8	0	0
Al28	26058.3	0.184654	99835.7	0	0
neutron	939.565	1.34058	99835.2	0	0
Na23	21409.2	0.246142	99835.2	0	0
neutron	939.565	3.65454	99843.2	0	0
alpha	3727.38	11.0342	99843.2	0	0
O16	14895.1	0.50237	99843.2	0	0
neutron	939.565	27.7067	99842.7	0	0
neutron	939.565	2.82212	99842.7	0	0
Mg25	23268	2.89866	99842.7	0	0
N16	14906	0.294282	99838.4	0	0
neutron	939.565	23.7712	99850.1	0	0
neutron	939.565	2.02537	99850.1	0	0
neutron	939.565	0.0643425	99850.1	0	0
Ne20	18617.7	1.66684	99850.1	0	0
N16	14906	0.287074	99848.2	0	0
neutron	939.565	9.54333	99841.3	0	0
Al27	25126.5	0.119936	99841.3	0	0
N16	14906	0.293224	99840.8	0	0
neutron	939.565	14.0803	99841	0	0
neutron	939.565	6.8845	99841	0	0
neutron	939.565	3.16656	99841	0	0
Mn53	49301.8	0.047079	99841	0	0
Mn56	52094	0.0858801	99834.5	0	0
Mn57	53024.9	0.0845197	99846.3	0	0
neutron	939.565	3.89822	99831.7	0	0
N15	13968.9	0.712015	99831.7	0	0
Na24	22341.8	0.213013	99839.3	0	0
neutron	939.565	9.94507	99838.1	0	0
neutron	939.565	0.29274	99838.1	0	0
Mn54	50232.4	0.134012	99838.1	0	0
neutron	939.565	0.569802	99829.9	0	0
Mn56	52094	0.144561	99829.9	0	0
neutron	939.565	1.48114	99833	0	0
Ne22	20479.7	0.399601	99833	0	0
neutron	939.565	8.37689	99837.1	0	0
neutron	939.565	2.07563	99837.1	0	0
neutron	939.565	1.66119	99837.1	0	0
Ne20	18617.7	1.49539	99837.1	0	0
Mn56	52094	0.0956766	99835.3	0	0
Al28	26058.3	0.18414	99830.3	0	0
neutron	939.565	8.67366	99833.7	0	0
neutron	939.565	0.242958	99833.7	0	0
N14	13040.2	0.693288	99833.7	0	0
Na24	22341.8	0.200821	99834.7	0	0
neutron	939.565	6.12759	99837.6	0	0
neutron	939.565	2.52742	99837.6	0	0
neutron	939.565	1.46775	99837.6	0	0
Cr52	48370	0.321172	99837.6	0	0
neutron	939.565	6.85871	99834	0	0
Ne22	20479.7	0.204897	99834	0	0
Al28	26058.3	0.187976	99832.6	0	0
neutron	939.565	1.40357	99834.4	0	0
C13	12109.5	0.993659	99834.4	0	0
Mn56	52094	0.0883082	99838.1	0	0
Al28	26058.3	0.192672	99830.3	0	0
neutron	939.565	12.7321	99839.8	0	0
alpha	3727.38	4.67125	99839.8	0	0
O16	14895.1	1.58767	99839.8	0	0
neutron	939.565	0.543916	99834.3	0	0
Mg26	24196.5	0.382706	99834.3	0	0
neutron	939.565	6.02048	99846.5	0	0
neutron	939.565	4.3475	99846.5	0	0
C12	11174.9	0.374732	99846.5	0	0
neutron	939.565	11.1126	99837.6	0	0
neutron	939.565	3.12333	99837.6	0	0
C13	12109.5	1.0001	99837.6	0	0
neutron	939.565	9.13245	99837.2	0	0
neutron	939.565	6.01329	99837.2	0	0
Na22	20482.1	0.0610098	99837.2	0	0
Na24	22341.8	0.190593	99833.4	0	0
neutron	939.565	3.45282	99828.7	0	0
neutron	939.565	0.740943	99828.7	0	0
C12	11174.9	0.419163	99828.7	0	0
neutron	939.565	2.48803	99833.5	0	0
Mg26	24196.5	1.15878	99833.5	0	0
neutron	939.565	0.463171	99842.5	0	0
Na23	21409.2	0.126215	99842.5	0	0
neutron	939.565	9.92252	99842	0	0
neutron	939.565	1.32904	99842	0	0
Mg25	23268	1.47869	99842	0	0
neutron	939.565	6.74663	99835.1	0	0
neutron	939.565	3.64444	99835.1	0	0
neutron	939.565	2.19044	99835.1	0	0
C12	11174.9	0.663051	99835.1	0	0
neutron	939.565	2.39362	99841.7	0	0
Na23	21409.2	0.0809527	99841.7	0	0
neutron	939.565	16.042	99842.3	0	0
neutron	939.565	1.67229	99842.3	0	0
N14	13040.2	2.4776	99842.3	0	0
Na24	22341.8	0.212746	99834.6	0	0
N16	14906	0.288414	99844.5	0	0
neutron	939.565	5.59806	99833.9	0	0
Al27	25126.5	0.678682	99833.9	0	0
neutron	939.565	2.5852	99836.6	0	0
C14	13040.9	0.788395	99836.6	0	0
neutron	939.565	8.22155	99842.2	0	0
neutron	939.565	3.00559	99842.2	0	0
Mg24	22335.8	1.89647	99842.2	0	0
Al28	26058.3	0.18595	99844.5	0	0
neutron	939.565	2.3635	99838	0	0
Al27	25126.5	0.260943	99838	0	0
neutron	939.565	0.374582	99840.9	0	0
Mn55	51161.7	0.101604	99840.9	0	0
