Si28 	26053.2	0.222368  1  4485.28  578
proton 	938.272	8.09855  1  2893.33  2464
Ne20 	18617.7	0.815277  1  2893.33  2471
Mg24 	22335.8	0.162318  1  3157.49  1971
proton 	938.272	3.39659  1  2993.74  2259
Ne22 	20479.7	0.580766  1  2993.74  2262
Mg24 	22335.8	0.164337  1  3183.35  1961
Al27 	25126.5	0.0951952  1  2962.05  2253
C12 	11174.9	2.5929  1  2851.86  2407
Na23 	21409.2	0.173291  1  2949.67  2329
Si28 	26053.2	0.130521  1  3869.89  1163
Na24 	22341.8	0.190144  1  3089.33  2179
Mg24 	22335.8	0.238863  1  3468.97  1644
N16 	14906.0	0.293405  1  2981.8  2325
Na24 	22341.8	0.26012  1  2978.26  2240
Mn55 	51161.7	0.0817604  1  2951.85  2311
proton 	938.272	4.79791  1  2971.64  2381
F21 	19556.7	1.36301  1  2971.64  2387
Na24 	22341.8	0.220749  1  2928.47  2330
Fe56 	52089.8	0.0610768  1  3733.9  1289
Mn55 	51161.7	0.0358337  1  2852.9  2434
alpha 	3727.38	20.4046  1  2987.5  2349
O16 	14895.1	4.44223  1  2987.5  2350
proton 	938.272	3.47766  1  2879.09  2366
Ne21 	19550.5	0.267306  1  2879.09  2369
proton 	938.272	2.39218  1  3003.38  2278
alpha 	3727.38	5.11565  1  3003.38  2280
O16 	14895.1	1.33868  1  3003.38  2281
Na24 	22341.8	0.217325  1  2915.32  2376
proton 	938.272	6.43548  1  2986.51  2261
proton 	938.272	6.16837  1  2986.51  2262
F19 	17692.3	0.771236  1  2986.51  2268
Na24 	22341.8	0.195138  1  2944.14  2434
proton 	938.272	33.0689  1  2886.93  2412
proton 	938.272	6.13086  1  2886.93  2414
F20 	18625.3	3.18582  1  2886.93  2419
Na24 	22341.8	0.218708  1  2988.38  2253
Mn55 	51161.7	0.0710746  1  2951.87  2321
Na24 	22341.8	0.216107  1  3033.4  2221
N14 	13040.2	0.655043  1  2953.69  2271
proton 	938.272	4.68561  1  2921.19  2309
Mg25 	23268.0	0.709705  1  2921.19  2313
Na24 	22341.8	0.205149  1  2970.71  2274
Na24 	22341.8	0.188145  1  2955.71  2298
proton 	938.272	3.4282  1  2895.26  2341
Ne22 	20479.7	0.608384  1  2895.26  2345
proton 	938.272	9.50829  1  2898.45  2398
Mg25 	23268.0	0.424593  1  2898.45  2404
N16 	14906.0	0.279375  1  2845.31  2378
proton 	938.272	3.83504  1  2876.26  2380
He3 	2808.39	9.37571  1  2876.26  2383
Ne23 	21414.1	1.9518  1  2876.26  2384
O16 	14895.1	0.29052  1  4074.25  1005
Na26 	24206.4	0.168591  1  2970.32  2271
proton 	938.272	3.40297  1  2938.02  2294
Ne22 	20479.7	0.551232  1  2938.02  2298
Al28 	26058.3	0.189906  1  2965.5  2239
Na23 	21409.2	0.487606  1  2852.84  2348
proton 	938.272	10.3185  1  2809.11  2480
C14 	13040.9	2.05726  1  2809.11  2483
proton 	938.272	7.0981  1  2894.6  2437
alpha 	3727.38	8.90426  1  2894.6  2443
Ne20 	18617.7	2.61439  1  2894.6  2444
proton 	938.272	1.81398  1  2920.27  2382
Ne22 	20479.7	0.169297  1  2920.27  2385
Al28 	26058.3	0.103304  1  2846.31  2425
Mn53 	49301.8	0.456114  1  2900.99  2339
Mg24 	22335.8	0.384759  1  4282.25  721
Mn56 	52094.0	0.0964541  1  2985.25  2219
N14 	13040.2	1.68771  1  3116.84  2130
Na24 	22341.8	0.212989  1  2988.97  2228
N15 	13968.9	0.400754  1  3003.6  2179
N14 	13040.2	2.1834  1  2810.03  2517
proton 	938.272	3.96391  1  2964.46  2311
Ne21 	19550.5	1.1973  1  2964.46  2314
Na25 	23272.4	0.195608  1  2952.77  2406
Na24 	22341.8	0.205088  1  2993.82  2222
N15 	13968.9	0.29578  1  2905.6  2381
O16 	14895.1	0.586527  1  4558.89  467
Na24 	22341.8	0.207385  1  2927.04  2299
proton 	938.272	10.2606  1  2862.35  2412
Ne22 	20479.7	0.379003  1  2862.35  2416
Na24 	22341.8	0.218865  1  2945.54  2336
N15 	13968.9	0.248667  1  2889.61  2418
proton 	938.272	8.16532  1  2860.02  2387
proton 	938.272	3.52652  1  2860.02  2391
F19 	17692.3	1.17113  1  2860.02  2394
O16 	14895.1	0.223537  1  3884.87  1178
Al28 	26058.3	0.17549  1  2950.62  2332
proton 	938.272	23.4098  1  2875.5  2338
proton 	938.272	6.91405  1  2875.5  2341
F20 	18625.3	5.60827  1  2875.5  2345
proton 	938.272	3.81539  1  2839.74  2450
Mg24 	22335.8	0.482636  1  2839.74  2453
Al28 	26058.3	0.174258  1  3101.48  2154
Al28 	26058.3	0.169344  1  2920.28  2365
proton 	938.272	28.5347  1  2944.97  2355
Ne20 	18617.7	2.0672  1  2944.97  2362
Mn56 	52094.0	0.0929303  1  3046.59  2230
Al27 	25126.5	0.139816  1  3000.5  2287
O16 	14895.1	0.209967  1  4409.01  613
proton 	938.272	5.60246  1  2964.16  2235
Ne22 	20479.7	0.489802  1  2964.16  2239
Mg24 	22335.8	0.202772  1  3165.07  1899
Fe56 	52089.8	0.409543  1  4579.82  451
proton 	938.272	9.15029  1  2890.87  2380
proton 	938.272	7.42446  1  2890.87  2382
proton 	938.272	2.96347  1  2890.87  2383
Ne22 	20479.7	0.891291  1  2890.87  2387
proton 	938.272	75.5271  1  4615.5  401
proton 	938.272	8.27823  1  4615.5  409
proton 	938.272	4.63222  1  4615.5  410
proton 	938.272	2.16869  1  4615.5  412
alpha 	3727.38	3.84039  1  4615.5  417
alpha 	3727.38	7.20587  1  4615.5  418
Al28 	26058.3	0.186593  1  3744.58  1465
proton 	938.272	12.2314  1  2943.27  2419
alpha 	3727.38	5.73571  1  2943.27  2425
Ne20 	18617.7	2.98856  1  2943.27  2426
Na24 	22341.8	0.208464  1  2947.41  2444
Mg24 	22335.8	0.818499  1  3016.98  2260
proton 	938.272	6.24762  1  2972.8  2352
Mg25 	23268.0	1.06489  1  2972.8  2357
proton 	938.272	2.24729  1  2873.54  2444
C12 	11174.9	1.20543  1  2873.54  2447
Al28 	26058.3	0.178209  1  3000.87  2284
Na24 	22341.8	0.180384  1  2859.89  2380
proton 	938.272	2.75507  1  2949.98  2297
Ne20 	18617.7	0.0502471  1  2949.98  2301
Na23 	21409.2	0.0720508  1  2935.86  2248
Mn55 	51161.7	0.10499  1  2914.58  2409
proton 	938.272	5.52083  1  2939.5  2298
Ne20 	18617.7	0.267969  1  2939.5  2304
Mn54 	50232.4	0.0989496  1  2881.09  2431
Na24 	22341.8	0.196191  1  2966.73  2277
proton 	938.272	5.08757  1  2962.83  2390
Ne20 	18617.7	0.208169  1  2962.83  2396
proton 	938.272	1.84776  1  2908.9  2363
Ne22 	20479.7	0.0679816  1  2908.9  2366
Mg24 	22335.8	3.36389  1  2925.66  2292
Na24 	22341.8	0.190928  1  2880.87  2333
Mn55 	51161.7	0.0718791  1  2957.01  2279
Fe56 	52089.8	0.0555935  1  3122.61  2024
alpha 	3727.38	6.78497  1  2944.43  2348
O16 	14895.1	3.76406  1  2944.43  2349
Al28 	26058.3	0.186863  1  2903.54  2354
proton 	938.272	18.2476  1  2865.42  2347
Mg24 	22335.8	0.215005  1  2865.42  2356
Al28 	26058.3	0.18648  1  2890.66  2345
Na24 	22341.8	0.184664  1  2866.29  2508
proton 	938.272	8.08668  1  2862.65  2401
Mg26 	24196.5	0.261004  1  2862.65  2406
Ne20 	18617.7	1.72188  1  2867.8  2348
O16 	14895.1	0.625107  1  4068.38  973
Al28 	26058.3	0.164542  1  2801.49  2427
O16 	14895.1	1.65264  1  3798.06  1210
proton 	938.272	2.29554  1  2927.82  2377
F19 	17692.3	1.41802  1  2927.82  2380
proton 	938.272	19.4441  1  2892.67  2372
Ne21 	19550.5	0.521167  1  2892.67  2378
proton 	938.272	5.00501  1  2909.63  2281
Mg26 	24196.5	0.26638  1  2909.63  2285
Si28 	26053.2	0.109242  1  4888.13  105
N16 	14906.0	0.29275  1  3089.89  2141
proton 	938.272	10.386  1  2888.5  2424
Ne20 	18617.7	0.68588  1  2888.5  2429
proton 	938.272	4.802  1  2963.8  2215
proton 	938.272	4.33858  1  2963.8  2216
F20 	18625.3	1.02916  1  2963.8  2219
Na25 	23272.4	0.168184  1  2968.47  2291
proton 	938.272	10.6434  1  2895.91  2303
Cr54 	50231.5	0.477035  1  2895.91  2309
Al28 	26058.3	0.180977  1  2984.55  2315
N16 	14906.0	0.289211  1  2873.33  2389
proton 	938.272	5.67974  1  2896.85  2336
proton 	938.272	3.70465  1  2896.85  2338
Na23 	21409.2	2.78659  1  2896.85  2342
Na25 	23272.4	0.198986  1  2944.13  2399
Na25 	23272.4	0.196809  1  2914  2310
alpha 	3727.38	7.79718  1  3009.4  2212
F19 	17692.3	1.97643  1  3009.4  2213
Al27 	25126.5	0.161504  1  2914.88  2387
O16 	14895.1	0.732988  1  3377.8  1779
Na23 	21409.2	0.284628  1  3116.72  2193
Na26 	24206.4	0.185914  1  2829.55  2452
proton 	938.272	30.5391  1  2799.79  2443
Ne21 	19550.5	0.652437  1  2799.79  2449
Fe56 	52089.8	0.0643914  1  4411.14  571
Na24 	22341.8	0.191348  1  2896.15  2404
Al28 	26058.3	0.184962  1  2914.79  2408
proton 	938.272	20.8409  1  2927.7  2277
proton 	938.272	4.49059  1  2927.7  2279
Na25 	23272.4	1.23618  1  2927.7  2282
O16 	14895.1	0.24788  1  4714.21  299
Al28 	26058.3	0.192212  1  2901.04  2319
Al27 	25126.5	0.195167  1  2971.46  2312
Na24 	22341.8	0.188644  1  2857.01  2495
Ne20 	18617.7	1.21473  1  2925  2323
Al28 	26058.3	0.166651  1  3024.29  2264
Al28 	26058.3	0.177869  1  2840.08  2524
C12 	11174.9	0.700625  1  3057.85  2236
Na24 	22341.8	0.170444  1  2870.94  2419
Na24 	22341.8	0.19853  1  2858.59  2360
Mg25 	23268.0	0.127723  1  4871.51  145
Al28 	26058.3	0.181122  1  2922.68  2348
proton 	938.272	4.19934  1  2919.38  2395
Ne21 	19550.5	0.292408  1  2919.38  2400
alpha 	3727.38	6.11918  1  2876.72  2442
Be8 	7454.85	4.70051  1  2876.72  2443
proton 	938.272	11.6072  1  2995.81  2272
Ne20 	18617.7	1.25242  1  2995.81  2278
Mg24 	22335.8	0.168433  1  4846.11  154
O16 	14895.1	0.475679  1  3555.59  1601
Mn53 	49301.8	0.236232  1  2938.85  2373
Na24 	22341.8	0.210801  1  2892.16  2351
proton 	938.272	32.321  1  2900.89  2396
alpha 	3727.38	4.54175  1  2900.89  2402
Be8 	7454.85	0.290327  1  2900.89  2403
proton 	938.272	8.03581  1  2893.18  2404
alpha 	3727.38	2.37288  1  2893.18  2409
alpha 	3727.38	1.98001  1  2893.18  2410
alpha 	3727.38	11.5271  1  2893.18  2411
Al27 	25126.5	0.150017  1  2928.47  2322
N15 	13968.9	0.0286284  1  2827.99  2460
C12 	11174.9	1.80243  1  3037  2203
Si28 	26053.2	0.161825  1  4582.2  461
Mn56 	52094.0	0.0792499  1  2914.81  2449
Na25 	23272.4	0.217082  1  2995.93  2306
O16 	14895.1	0.493125  1  2906.29  2241
O16 	14895.1	0.540319  1  3232.32  1909
proton 	938.272	6.95677  1  2921.4  2411
Ne21 	19550.5	0.338812  1  2921.4  2415
O16 	14895.1	0.487923  1  4516.64  531
Na23 	21409.2	0.0421139  1  2915.62  2277
Al29 	26988.5	0.154649  1  2830.17  2524
Al28 	26058.3	0.174278  1  2895.36  2420
O16 	14895.1	0.312964  1  3627.13  1472
Na24 	22341.8	0.21225  1  2918.13  2340
Na24 	22341.8	0.204368  1  2857.46  2364
Na24 	22341.8	0.124841  1  2889.25  2419
Na24 	22341.8	0.214147  1  2877.62  2361
proton 	938.272	1.10924  1  2980.77  2294
C14 	13040.9	0.0451581  1  2980.77  2297
Al28 	26058.3	0.149186  1  3072.84  2164
Mg26 	24196.5	0.139583  1  4269.97  762
Al27 	25126.5	0.0212728  1  2975.45  2320
Na25 	23272.4	0.203094  1  2949.64  2270
Na23 	21409.2	1.04901  1  2936.49  2309
Na24 	22341.8	0.211187  1  3025.87  2297
Mg25 	23268.0	0.144064  1  3210.69  1869
proton 	938.272	1.93359  1  2987.46  2250
Ne21 	19550.5	1.2866  1  2987.46  2254
proton 	938.272	7.1528  1  2966.2  2351
proton 	938.272	1.80403  1  2966.2  2355
Na24 	22341.8	0.0542401  1  2966.2  2357
proton 	938.272	14.2877  1  2958.33  2317
Ne22 	20479.7	0.980954  1  2958.33  2322
Fe56 	52089.8	0.0937117  1  4094.03  982
Al27 	25126.5	0.237362  1  2948.39  2413
proton 	938.272	1.56789  1  2925.44  2289
Ne20 	18617.7	0.971887  1  2925.44  2292
Al29 	26988.5	0.181489  1  2855.09  2410
Al27 	25126.5	0.274926  1  2856.12  2444
O16 	14895.1	0.222068  1  3254.32  1793
Al28 	26058.3	0.166628  1  2960.48  2341
proton 	938.272	8.3091  1  2821.42  2361
proton 	938.272	7.88645  1  2821.42  2362
alpha 	3727.38	9.39423  1  2821.42  2367
Sc48 	44656.5	1.05306  1  2821.42  2368
Mn55 	51161.7	0.116987  1  2975.99  2277
N15 	13968.9	0.147077  1  2897.61  2406
Al28 	26058.3	0.179465  1  2940.22  2407
Na24 	22341.8	0.212679  1  2998.99  2237
N14 	13040.2	0.407546  1  2927.72  2240
proton 	938.272	4.62428  1  2879.76  2378
Cr50 	46512.2	0.159701  1  2879.76  2383
C12 	11174.9	1.85617  1  2965.07  2346
proton 	938.272	5.61688  1  2843.67  2417
C13 	12109.5	0.0377663  1  2843.67  2421
N15 	13968.9	0.0487395  1  2874.76  2327
proton 	938.272	7.90648  1  2930.21  2400
Mg25 	23268.0	0.648665  1  2930.21  2405
Mg24 	22335.8	0.286235  1  4154.48  927
proton 	938.272	4.60522  1  2939.83  2397
Mg25 	23268.0	0.088948  1  2939.83  2402
proton 	938.272	10.3626  1  2910.15  2316
Mg24 	22335.8	0.77004  1  2910.15  2322
proton 	938.272	2.39196  1  2856.68  2446
alpha 	3727.38	8.26459  1  2856.68  2450
O18 	16762.0	2.10612  1  2856.68  2451
alpha 	3727.38	7.92729  1  2875.23  2398
O16 	14895.1	0.450907  1  2875.23  2399
Na24 	22341.8	0.206153  1  2927.55  2312
Na23 	21409.2	0.155117  1  2938.03  2369
Na24 	22341.8	0.215146  1  2974.32  2210
O16 	14895.1	0.289742  1  4276.08  798
proton 	938.272	4.08237  1  3041.32  2190
alpha 	3727.38	5.0388  1  3041.32  2195
alpha 	3727.38	6.93777  1  3041.32  2196
O16 	14895.1	0.320353  1  3041.32  2197
Na24 	22341.8	0.210894  1  2992.47  2217
Al27 	25126.5	0.208055  1  3073.75  2212
Al28 	26058.3	0.18358  1  2923.04  2389
Na24 	22341.8	0.207707  1  2906.81  2294
Al27 	25126.5	0.118809  1  2892.9  2378
Si28 	26053.2	0.215407  1  3508.79  1588
proton 	938.272	3.17602  1  2888.16  2298
Mg26 	24196.5	1.88674  1  2888.16  2300
proton 	938.272	3.17174  1  3007.54  2202
Ne21 	19550.5	0.321731  1  3007.54  2206
Na24 	22341.8	0.184237  1  2926.71  2432
proton 	938.272	2.89266  1  2901.74  2426
Ne22 	20479.7	0.326448  1  2901.74  2430
Na24 	22341.8	0.206913  1  2898.18  2297
O16 	14895.1	0.237641  1  4333.23  698
proton 	938.272	42.73  1  3675.57  1414
proton 	938.272	2.32232  1  3675.57  1416
C13 	12109.5	0.869342  1  3675.57  1419
N16 	14906.0	0.283313  1  3168.55  2119
proton 	938.272	14.5361  1  2848.74  2443
alpha 	3727.38	9.09951  1  2848.74  2448
O16 	14895.1	0.691931  1  2848.74  2449
Na24 	22341.8	0.215496  1  2913.35  2338
Al28 	26058.3	0.177504  1  2953.54  2402
Mn56 	52094.0	0.0917944  1  2906.79  2358
Mg24 	22335.8	0.151961  1  4271.71  752
N16 	14906.0	0.292519  1  2834.13  2364
Na24 	22341.8	0.217179  1  2880.31  2399
Na24 	22341.8	0.212077  1  2959.09  2306
Al27 	25126.5	0.0973551  1  2887.92  2402
N16 	14906.0	0.291159  1  2833.57  2453
Na23 	21409.2	0.0987793  1  3014.8  2331
N14 	13040.2	0.566451  1  2957.92  2322
N14 	13040.2	0.88231  1  2935.69  2307
proton 	938.272	2.49082  1  2914.97  2332
Mg25 	23268.0	0.619913  1  2914.97  2335
proton 	938.272	3.33863  1  2954.28  2343
Mg26 	24196.5	0.564112  1  2954.28  2348
Na24 	22341.8	0.213343  1  2971.75  2399
proton 	938.272	6.62168  1  2900.31  2279
Cr52 	48370.0	0.315451  1  2900.31  2285
proton 	938.272	6.07241  1  2933.2  2342
Ne21 	19550.5	0.964089  1  2933.2  2347
Al28 	26058.3	0.172505  1  2919.87  2304
Al28 	26058.3	0.180032  1  2905.49  2400
N14 	13040.2	0.815223  1  2881.24  2361
Mn56 	52094.0	0.0974724  1  2865.99  2435
proton 	938.272	6.69278  1  3099.24  2210
Ne21 	19550.5	0.112844  1  3099.24  2213
Mg25 	23268.0	0.133792  1  4468.82  551
N15 	13968.9	0.15042  1  2880.23  2391
proton 	938.272	20.3187  1  2941.75  2347
alpha 	3727.38	3.90815  1  2941.75  2353
O17 	15830.5	1.606  1  2941.75  2354
Si28 	26053.2	0.266411  1  4679.4  331
Na23 	21409.2	0.0609448  1  2881.23  2333
Mn54 	50232.4	0.0917199  1  3012.06  2281
proton 	938.272	3.70482  1  2925.26  2357
Ne22 	20479.7	0.770991  1  2925.26  2361
Mg24 	22335.8	0.188105  1  4362.57  664
Na24 	22341.8	0.193917  1  2931.58  2348
proton 	938.272	6.94021  1  2866.81  2386
C12 	11174.9	1.58391  1  2866.81  2390
Mn56 	52094.0	0.0953272  1  2965.64  2389
Na24 	22341.8	0.207113  1  2962.72  2263
proton 	938.272	4.0233  1  2944.07  2407
Mg26 	24196.5	0.884901  1  2944.07  2409
proton 	938.272	5.49579  1  2883.47  2340
Ne21 	19550.5	0.150021  1  2883.47  2344
Al27 	25126.5	0.455165  1  3049.46  2176
Na25 	23272.4	0.20701  1  3042.06  2306
Mg24 	22335.8	0.198584  1  4350.37  651
Al28 	26058.3	0.185773  1  2846.88  2353
proton 	938.272	6.15107  1  2915.47  2397
Ne21 	19550.5	0.0643753  1  2915.47  2402
O16 	14895.1	0.430336  1  3185.75  1784
proton 	938.272	6.93803  1  2957.9  2300
Mg26 	24196.5	0.960956  1  2957.9  2303
Mg24 	22335.8	0.308532  1  3232.05  1875
Al28 	26058.3	0.170969  1  2861.88  2432
proton 	938.272	3.50536  1  2948.2  2248
C12 	11174.9	5.07041  1  2948.2  2252
Na24 	22341.8	0.21583  1  2887.32  2428
Si28 	26053.2	0.225237  1  4197.38  850
Mg24 	22335.8	0.193072  1  4187.72  863
Na24 	22341.8	0.215688  1  2984.58  2265
proton 	938.272	3.83457  1  2935.12  2282
Mg25 	23268.0	0.446537  1  2935.12  2287
Na24 	22341.8	0.210619  1  2971.01  2257
Al28 	26058.3	0.183509  1  2942.61  2424
Mg24 	22335.8	0.687927  1  3854.43  1190
Na23 	21409.2	0.137338  1  2998.98  2214
O16 	14895.1	0.314557  1  3666.67  1412
Na23 	21409.2	0.357549  1  3000.78  2328
proton 	938.272	14.7832  1  2922.86  2319
Ne20 	18617.7	3.34658  1  2922.86  2327
N16 	14906.0	0.296885  1  2939.59  2344
Ne22 	20479.7	0.476317  1  2900.98  2362
proton 	938.272	3.88445  1  3011.18  2251
Ne21 	19550.5	0.0863118  1  3011.18  2253
proton 	938.272	2.58322  1  2890.56  2416
Ne22 	20479.7	0.363387  1  2890.56  2420
Al28 	26058.3	0.189702  1  3008.61  2317
Na24 	22341.8	0.205241  1  2903.07  2332
Na24 	22341.8	0.21304  1  2921.98  2375
Al28 	26058.3	0.18962  1  2811.1  2464
Na24 	22341.8	0.218111  1  2848.3  2383
O16 	14895.1	0.364614  1  4569.15  438
alpha 	3727.38	1.80492  1  2932.93  2406
Be8 	7454.85	2.6234  1  2932.93  2407
Na23 	21409.2	0.141522  1  2976.09  2297
N14 	13040.2	2.10331  1  2914.79  2365
proton 	938.272	1.98876  1  2968.56  2265
Ne22 	20479.7	0.325187  1  2968.56  2269
proton 	938.272	3.83439  1  3087.75  2200
Ne22 	20479.7	0.386192  1  3087.75  2205
Na24 	22341.8	0.192752  1  2929.2  2253
Si28 	26053.2	0.530261  1  3225.71  1844
Al28 	26058.3	0.186119  1  3016.07  2302
Na24 	22341.8	0.218186  1  3057.24  2276
Ne22 	20479.7	0.0223318  1  2943.18  2307
proton 	938.272	9.8261  1  2897.59  2270
Ne20 	18617.7	0.657162  1  2897.59  2276
Na24 	22341.8	0.198022  1  2961.57  2310
Na24 	22341.8	0.213613  1  2896.53  2361
Mn56 	52094.0	0.0940205  1  2867.16  2391
Mn56 	52094.0	0.0837778  1  2968.71  2350
proton 	938.272	4.16901  1  2942.51  2341
Mg27 	25129.6	0.11588  1  2942.51  2344
C12 	11174.9	1.14096  1  2922.61  2391
proton 	938.272	16.2557  1  2836.16  2394
proton 	938.272	9.17562  1  2836.16  2396
Na23 	21409.2	0.109536  1  2836.16  2402
Na24 	22341.8	0.386735  1  2985.44  2293
proton 	938.272	19.7001  1  2970.58  2349
C12 	11174.9	0.883983  1  2970.58  2354
proton 	938.272	3.38801  1  2909.12  2325
Mg26 	24196.5	0.26515  1  2909.12  2329
proton 	938.272	7.26797  1  2956.26  2303
C13 	12109.5	2.94576  1  2956.26  2307
