Al28	26058.3	0.183787	99896	0	0
Al28	26058.3	0.185156	99894.9	0	0
Al28	26058.3	0.176965	99894.9	0	0
neutron	939.565	0.964564	99901.2	0	0
Ne21	19550.5	0.707313	99901.2	0	0
Na24	22341.8	0.190562	99902.4	0	0
neutron	939.565	22.0051	99900.3	0	0
neutron	939.565	2.24246	99900.3	0	0
neutron	939.565	1.5167	99900.3	0	0
neutron	939.565	1.27281	99900.3	0	0
Mn52	48374.2	0.0595231	99900.3	0	0
Al28	26058.3	0.182728	99903	0	0
Al28	26058.3	0.187285	99900.6	0	0
neutron	939.565	1.2518	99895.6	0	0
N15	13968.9	0.215097	99895.6	0	0
neutron	939.565	12.9192	99893.9	0	0
alpha	3727.38	7.18322	99893.9	0	0
B11	10252.5	2.39204	99893.9	0	0
Al30	27922.3	0.158426	99896.6	0	0
neutron	939.565	3.24589	99898.2	0	0
Na23	21409.2	0.189323	99898.2	0	0
neutron	939.565	5.59563	99897.3	0	0
neutron	939.565	0.901271	99897.3	0	0
Mg25	23268	0.210996	99897.3	0	0
neutron	939.565	22.6036	99895.9	0	0
neutron	939.565	3.45575	99895.9	0	0
Ne21	19550.5	0.760583	99895.9	0	0
Na25	23272.4	0.199787	99899.4	0	0
Al28	26058.3	0.181322	99894.5	0	0
neutron	939.565	0.786772	99896.2	0	0
Al27	25126.5	0.2128	99896.2	0	0
neutron	939.565	2.87486	99899.4	0	0
neutron	939.565	2.18344	99899.4	0	0
neutron	939.565	0.041912	99899.4	0	0
Al27	25126.5	0.196873	99899.4	0	0
neutron	939.565	13.3582	99901.1	0	0
neutron	939.565	9.96653	99901.1	0	0
neutron	939.565	2.74845	99901.1	0	0
alpha	3727.38	3.75683	99901.1	0	0
O16	14895.1	1.33761	99901.1	0	0
neutron	939.565	2.03601	99896.2	0	0
neutron	939.565	1.2764	99896.2	0	0
neutron	939.565	0.467188	99896.2	0	0
Al27	25126.5	0.424411	99896.2	0	0
Na24	22341.8	0.199914	99900.8	0	0
Na24	22341.8	0.218702	99898	0	0
Mg24	22335.8	0.189873	99978.2	82.8231	82.0278
neutron	939.565	11.1519	99896	0	0
C14	13040.9	0.409753	99896	0	0
Al28	26058.3	0.166504	99898	0	0
Na25	23272.4	0.212828	99898.1	0	0
neutron	939.565	2.50058	99894.2	0	0
alpha	3727.38	3.98613	99894.2	0	0
alpha	3727.38	2.84482	99894.2	0	0
N15	13968.9	3.00726	99894.2	0	0
Na24	22341.8	0.200994	99902.1	0	0
neutron	939.565	12.2859	99894.9	0	0
neutron	939.565	11.1926	99894.9	0	0
neutron	939.565	4.09086	99894.9	0	0
alpha	3727.38	5.05348	99894.9	0	0
O16	14895.1	3.09239	99894.9	0	0
neutron	939.565	34.5488	99894.6	0	0
neutron	939.565	3.33464	99894.6	0	0
