O16 	14895.1	0.242973  1  -4832.66  10122
Mg26 	24196.5	0.40168  1  1225.86  3950
O16 	14895.1	0.465956  1  880.813  4301
Mg24 	22335.8	0.179043  1  2814.44  2314
O16 	14895.1	0.489847  1  -4762.6  10057
Mg24 	22335.8	0.156262  1  1380.98  3896
Si28 	26053.2	0.379709  1  -2512.46  7872
O16 	14895.1	0.348217  1  1270.15  3835
Mg24 	22335.8	0.132344  1  -4239.01  9791
Si28 	26053.2	0.181597  1  1463.23  3676
Fe56 	52089.8	0.118089  1  -3824.05  9185
Mg24 	22335.8	0.321582  1  -881.888  6184
proton 	938.272	258.928  1  -2063.13  7338
proton 	938.272	3.72317  1  -2063.13  7342
proton 	938.272	2.36406  1  -2063.13  7343
alpha 	3727.38	3.2239  1  -2063.13  7347
alpha 	3727.38	15.741  1  -2063.13  7348
Mg24 	22335.8	0.182235  1  4634.96  368
proton 	938.272	39.9151  1  -3621.96  9104
proton 	938.272	20.5741  1  -3621.96  9106
proton 	938.272	14.0934  1  -3621.96  9108
proton 	938.272	5.20622  1  -3621.96  9111
proton 	938.272	4.24862  1  -3621.96  9112
N15 	13968.9	8.5746  1  -3621.96  9116
Si28 	26053.2	0.150175  1  2994.86  2223
O16 	14895.1	0.243446  1  -4036.77  9504
O16 	14895.1	0.262896  1  3774.29  1279
Mg24 	22335.8	0.130151  1  -3814.43  9323
Na23 	21409.2	2.65053  1  -1750.78  7175
Mg26 	24196.5	0.155498  1  1807.77  3283
Mg24 	22335.8	0.147655  1  3739.23  1359
proton 	938.272	136.939  1  -148.04  5442
O15 	13971.2	0.299879  1  -148.04  5445
Mg24 	22335.8	0.138105  1  -3619.32  8904
O16 	14895.1	0.284514  1  -2593.19  7919
proton 	938.272	63.3774  1  843.771  4312
O15 	13971.2	0.178367  1  843.771  4314
O16 	14895.1	1.14945  1  2971.67  2231
O16 	14895.1	0.428526  1  2208.98  2907
Si28 	26053.2	0.144171  1  -2731.11  8072
Si28 	26053.2	0.157564  1  3608.34  1448
O16 	14895.1	0.765581  1  -4586.45  10048
O16 	14895.1	0.269891  1  -2984.71  8375
O16 	14895.1	0.689465  1  1647.09  3517
Si28 	26053.2	0.209218  1  470.598  4765
Mg25 	23268.0	0.232363  1  -1082.77  6293
O16 	14895.1	0.658283  1  412.576  4907
O16 	14895.1	0.591673  1  1273.67  3836
O16 	14895.1	0.487137  1  -2987.78  8354
O16 	14895.1	0.198942  1  -1869.18  7022
O16 	14895.1	0.349456  1  -1868.52  7164
Mg26 	24196.5	0.35723  1  -3368.58  8782
Mg24 	22335.8	0.169445  1  4364.29  608
O16 	14895.1	0.236655  1  2370.65  2655
proton 	938.272	324.468  1  -2675.91  8064
proton 	938.272	32.5478  1  -2675.91  8070
proton 	938.272	20.2791  1  -2675.91  8071
proton 	938.272	20.1833  1  -2675.91  8072
proton 	938.272	14.9078  1  -2675.91  8073
proton 	938.272	5.82012  1  -2675.91  8075
alpha 	3727.38	3.71693  1  -2675.91  8079
Be8 	7454.85	2.20987  1  -2675.91  8080
Fe56 	52089.8	0.0617046  1  -1347.9  6690
O16 	14895.1	0.33477  1  698.755  4431
proton 	938.272	1572.82  1  2463.37  2632
proton 	938.272	3.29267  1  2463.37  2635
C13 	12109.5	0.0125387  1  2463.37  2636
Mg24 	22335.8	0.185191  1  -3802.1  9061
Mg24 	22335.8	0.125951  1  -2510.26  7762
O16 	14895.1	0.410293  1  1255.1  4007
Si28 	26053.2	0.121984  1  3495.87  1575
O16 	14895.1	0.248874  1  -1080.61  6284
O16 	14895.1	1.47534  1  -1810.71  7051
O16 	14895.1	0.209109  1  -2966.61  8284
O16 	14895.1	0.205553  1  -3546.37  8904
Mg24 	22335.8	0.168283  1  2259.42  2884
O16 	14895.1	1.62964  1  904.802  4337
O16 	14895.1	0.38976  1  -4340.69  9910
proton 	938.272	16.2483  1  -4305.03  9725
proton 	938.272	7.57718  1  -4305.03  9727
Mg24 	22335.8	0.0674842  1  -4305.03  9730
Mg24 	22335.8	0.233078  1  -3587.77  8916
Mg24 	22335.8	0.333879  1  1213.34  3975
O16 	14895.1	0.297046  1  3021.72  2071
O16 	14895.1	0.212088  1  864.496  4344
Si28 	26053.2	1.35593  1  -3331.01  8721
Mg26 	24196.5	0.417554  1  -233.65  5508
Mg24 	22335.8	0.179361  1  -3939.73  9291
O16 	14895.1	0.288828  1  -3954.1  9304
O16 	14895.1	0.895524  1  -3777.09  9270
Mg24 	22335.8	0.385731  1  610.168  4654
Mg24 	22335.8	0.41298  1  -2570.63  7949
O16 	14895.1	1.73156  1  4038.24  1003
proton 	938.272	4.91108  1  -1235.71  6483
proton 	938.272	1.59298  1  -1235.71  6485
C13 	12109.5	2.45321  1  -1235.71  6487
proton 	938.272	118  1  -3936.36  9284
proton 	938.272	1.32092  1  -3936.36  9287
N14 	13040.2	2.16913  1  -3936.36  9290
Mg24 	22335.8	0.949246  1  3585.26  1377
Mg24 	22335.8	0.248357  1  1604.66  3460
Mg24 	22335.8	0.210642  1  4127.72  894
O16 	14895.1	0.73951  1  4230.49  827
O16 	14895.1	0.617299  1  -3358.62  8774
Si28 	26053.2	0.108057  1  -4328.65  9686
Fe56 	52089.8	0.061604  1  -4847.13  10389
proton 	938.272	6.69437  1  -4977.63  10268
proton 	938.272	2.46988  1  -4977.63  10269
Mg24 	22335.8	1.17164  1  -4977.63  10271
Fe56 	52089.8	0.0949105  1  2321.17  2815
O16 	14895.1	0.210138  1  1595.68  3518
proton 	938.272	6.29236  1  2328.27  2911
N14 	13040.2	0.200701  1  2328.27  2912
O16 	14895.1	1.44339  1  -3083.57  8504
O16 	14895.1	0.22737  1  -540.076  6027
proton 	938.272	1241.03  1  760.591  4498
proton 	938.272	104.779  1  760.591  4499
proton 	938.272	11.2167  1  760.591  4502
B10 	9324.44	17.2195  1  760.591  4508
Mg24 	22335.8	0.139564  1  2145.23  3050
Si28 	26053.2	0.499048  1  397.48  4868
Si28 	26053.2	0.152066  1  -3486.85  8917
O16 	14895.1	0.567675  1  3201.03  1833
Fe56 	52089.8	0.590342  1  2850.65  2282
proton 	938.272	210.426  1  -1281.62  6432
proton 	938.272	3.87185  1  -1281.62  6436
Ne21 	19550.5	1.55963  1  -1281.62  6439
O16 	14895.1	0.251919  1  1613.06  3571
Si27 	25130.8	4.08393  1  3587.91  1424
O16 	14895.1	0.392879  1  -4926.38  10281
proton 	938.272	5.1939  1  3356.28  1708
N14 	13040.2	2.61075  1  3356.28  1712
Si28 	26053.2	0.235763  1  -1329.15  6569
Si28 	26053.2	0.147301  1  -2189.75  7562
O16 	14895.1	4.03385  1  3975.62  1043
O16 	14895.1	0.245255  1  -1183.03  6490
O16 	14895.1	0.277665  1  -3903.61  9325
Mg26 	24196.5	0.170384  1  -1413.15  6688
Si28 	26053.2	0.508543  1  282.582  4868
Mg24 	22335.8	0.573375  1  4174.98  858
Mg24 	22335.8	0.131253  1  1469.13  3673
O16 	14895.1	0.332162  1  4900.78  95
O16 	14895.1	0.302995  1  4497.18  518
Si28 	26053.2	0.135989  1  1791.09  3318
O16 	14895.1	2.24982  1  -1262.23  6571
O16 	14895.1	0.223082  1  -3675.09  9053
Mg24 	22335.8	0.216364  1  831.778  4276
Si29 	26984.3	0.364539  1  2581.85  2490
Mg24 	22335.8	0.286817  1  708.323  4485
O16 	14895.1	0.459384  1  304.868  5034
O16 	14895.1	0.294004  1  3898.4  1126
O16 	14895.1	0.410866  1  1917.24  3116
Mg25 	23268.0	0.130729  1  4628.96  381
Si28 	26053.2	0.549797  1  3404.91  1688
Mg24 	22335.8	0.247673  1  -1908.14  7299
O16 	14895.1	0.557783  1  315.355  4820
O16 	14895.1	1.34001  1  2494.05  2635
Mg24 	22335.8	0.241601  1  1766.4  3348
O16 	14895.1	0.459158  1  49.1486  5241
O16 	14895.1	0.211686  1  1866.76  3334
O16 	14895.1	0.392072  1  909.026  4294
Mg24 	22335.8	0.179047  1  2318.7  2825
O16 	14895.1	0.342062  1  -1549.22  6855
Mg24 	22335.8	0.35139  1  -4670  10128
O16 	14895.1	0.373168  1  2792.75  2281
O16 	14895.1	0.190852  1  3143.34  1944
O16 	14895.1	0.688681  1  1376.73  3708
Si28 	26053.2	0.271341  1  -1272.04  6535
O16 	14895.1	0.287596  1  -2533.96  7779
Si28 	26053.2	0.333039  1  -2799.84  8080
O16 	14895.1	0.191362  1  -4016.91  9524
O16 	14895.1	0.264654  1  -147.254  5428
Si28 	26053.2	0.175855  1  -1053.72  6244
Mg24 	22335.8	0.280211  1  3553.36  1592
proton 	938.272	3.46328  1  -532.745  5863
Na22 	20482.1	0.221453  1  -532.745  5867
O16 	14895.1	0.296567  1  -4966.98  10465
O16 	14895.1	0.649362  1  -48.1576  5405
Na23 	21409.2	0.277853  1  1801.08  3370
Mg24 	22335.8	0.142614  1  3363.3  1679
O16 	14895.1	0.22698  1  3301.34  1794
O16 	14895.1	0.211835  1  2637.98  2443
Si28 	26053.2	0.458501  1  1661.46  3415
O16 	14895.1	0.19239  1  -2438.44  7724
O16 	14895.1	0.194732  1  -3130.37  8517
O16 	14895.1	0.546106  1  4982.65  24
Mg24 	22335.8	0.214314  1  3492.16  1547
Mg24 	22335.8	0.501931  1  -1100.4  6302
Fe56 	52089.8	0.133041  1  -4151.88  9456
Si29 	26984.3	0.108055  1  -1639.82  6787
Si28 	26053.2	0.147656  1  3627  1396
proton 	938.272	2342.84  1  -2687.07  8158
proton 	938.272	402.89  1  -2687.07  8159
Mg26 	24196.5	0.327412  1  -2687.07  8163
O16 	14895.1	0.209539  1  -4589.35  10156
O16 	14895.1	0.227869  1  -3647.87  9019
O16 	14895.1	0.224982  1  1481.76  3721
Si28 	26053.2	0.176593  1  -3052.31  8445
Mg24 	22335.8	0.30327  1  -4515.16  9990
O16 	14895.1	0.198458  1  2491.74  2620
Mg26 	24196.5	0.229648  1  712.524  4497
proton 	938.272	4.38479  1  3932.45  1122
proton 	938.272	3.43976  1  3932.45  1123
Ne20 	18617.7	0.661985  1  3932.45  1126
Mg25 	23268.0	0.142691  1  4321.1  684
Si28 	26053.2	0.179516  1  -4219.36  9704
proton 	938.272	4.89196  1  -4857.15  10340
C13 	12109.5	0.488632  1  -4857.15  10342
O16 	14895.1	0.20176  1  -4299.58  9776
O16 	14895.1	0.211048  1  2692.53  2369
Mg24 	22335.8	0.199723  1  -1632.04  6896
Mg24 	22335.8	0.224547  1  4748.86  266
Mg25 	23268.0	0.165176  1  -4157.69  9604
O16 	14895.1	0.429946  1  -1205.55  6453
O16 	14895.1	0.233192  1  4769.85  251
O16 	14895.1	0.274593  1  -2142.92  7548
Si28 	26053.2	0.14438  1  1032.57  4176
Mg24 	22335.8	0.181261  1  16.1994  5154
Fe56 	52089.8	0.0580142  1  -1260.09  6520
Mg24 	22335.8	0.174105  1  2908.13  2119
proton 	938.272	245.526  1  -4516.99  9956
proton 	938.272	2.09572  1  -4516.99  9959
Ne22 	20479.7	0.101411  1  -4516.99  9961
Si28 	26053.2	0.17784  1  -401.766  5680
O16 	14895.1	0.245375  1  -3049.45  8422
Fe54 	50231.2	0.0975743  1  4866.75  133
O16 	14895.1	0.416349  1  2524.54  2509
Si28 	26053.2	0.112809  1  4660.75  345
proton 	938.272	345.301  1  4841.6  175
proton 	938.272	126.054  1  4841.6  176
proton 	938.272	45.5889  1  4841.6  177
B11 	10252.5	1.50178  1  4841.6  181
O16 	14895.1	0.223945  1  -3741.89  9331
Mg24 	22335.8	1.51643  1  -2917.35  8310
Fe56 	52089.8	0.125744  1  2991.49  2082
Mg24 	22335.8	0.160142  1  3954.62  1100
Si28 	26053.2	0.451382  1  1940.39  3215
O16 	14895.1	0.202732  1  3318.21  1770
O16 	14895.1	0.437486  1  -2785.47  8082
alpha 	3727.38	2.49518  1  3989.04  1029
C12 	11174.9	5.00395  1  3989.04  1030
proton 	938.272	44.7298  1  -4538.58  9872
proton 	938.272	4.99839  1  -4538.58  9874
Ne22 	20479.7	0.423059  1  -4538.58  9877
O16 	14895.1	0.322007  1  1119.3  4050
O16 	14895.1	0.314552  1  -1909.27  7261
proton 	938.272	3.63191  1  -2314.01  7692
N15 	13968.9	3.09788  1  -2314.01  7694
O16 	14895.1	0.222758  1  1999.04  3211
O16 	14895.1	0.214499  1  -2207.03  7477
O16 	14895.1	0.264032  1  -3881.5  9402
Si28 	26053.2	0.132714  1  3004.32  2084
Si28 	26053.2	0.247133  1  1006.24  4234
Mg24 	22335.8	0.222686  1  3697.31  1377
proton 	938.272	7.44213  1  18.9985  5206
Al26 	24200.0	0.11934  1  18.9985  5209
Mg24 	22335.8	0.268143  1  3689.11  1336
proton 	938.272	11.7691  1  1074.16  4033
C13 	12109.5	0.491705  1  1074.16  4037
Mg26 	24196.5	0.840707  1  -3942.88  9154
Si28 	26053.2	0.157133  1  -4952.47  10318
O16 	14895.1	0.386876  1  -2352.02  7550
Si28 	26053.2	0.221052  1  -4050.81  9323
proton 	938.272	58.1004  1  3665.66  1431
proton 	938.272	2.40237  1  3665.66  1432
C13 	12109.5	2.2591  1  3665.66  1436
O16 	14895.1	0.616867  1  2449.66  2712
O16 	14895.1	0.28829  1  -2757.15  8140
O16 	14895.1	0.196901  1  -3394.29  8685
Mg24 	22335.8	0.186904  1  3547.29  1517
Si28 	26053.2	0.195192  1  1205.2  3964
Si28 	26053.2	0.139617  1  -302.443  5538
Si28 	26053.2	0.11454  1  3165.67  1906
O16 	14895.1	0.568227  1  -1605.52  7057
Fe56 	52089.8	0.164092  1  4356.8  713
Si28 	26053.2	0.153986  1  -4509.56  9989
O16 	14895.1	0.192072  1  -4532.45  10088
proton 	938.272	331.346  1  4095.72  899
proton 	938.272	30.0294  1  4095.72  905
proton 	938.272	10.7773  1  4095.72  908
proton 	938.272	10.6018  1  4095.72  909
proton 	938.272	3.21034  1  4095.72  911
alpha 	3727.38	29.9535  1  4095.72  913
Mg24 	22335.8	0.322378  1  3050.97  2031
Si28 	26053.2	1.15456  1  2941.82  2227
proton 	938.272	5.50449  1  4749.23  260
N14 	13040.2	0.9365  1  4749.23  262
proton 	938.272	87.4954  1  2936.56  2149
proton 	938.272	8.9058  1  2936.56  2152
alpha 	3727.38	2.08289  1  2936.56  2153
O16 	14895.1	0.311958  1  1574.47  3602
O16 	14895.1	0.213008  1  -1349.19  6671
O16 	14895.1	0.739413  1  -1908.41  7266
proton 	938.272	107.825  1  3854.35  1172
proton 	938.272	10.6138  1  3854.35  1174
Mg24 	22335.8	1.33659  1  3854.35  1180
O16 	14895.1	0.376084  1  4981.7  22
proton 	938.272	1387.76  1  2161.87  3002
proton 	938.272	2.83674  1  2161.87  3013
alpha 	3727.38	4.35738  1  2161.87  3015
proton 	938.272	2.40992  1  2161.87  3016
C13 	12109.5	4.81418  1  2161.87  3017
Mg25 	23268.0	0.201197  1  -3908.23  9411
O16 	14895.1	0.818687  1  3581.52  1471
O16 	14895.1	0.297361  1  -3884.6  9349
Mg24 	22335.8	0.310331  1  -4767.03  10269
O16 	14895.1	0.431172  1  908.414  4198
O16 	14895.1	0.660288  1  4053.15  980
Si29 	26984.3	0.118233  1  1485.96  3640
Fe56 	52089.8	0.072029  1  2249.22  2914
O16 	14895.1	1.56312  1  -637.429  6040
Mg24 	22335.8	0.292822  1  -626.914  5894
Si28 	26053.2	0.156475  1  -1606.65  6954
O16 	14895.1	0.32294  1  -159.365  5419
O16 	14895.1	0.221578  1  563.313  4659
O16 	14895.1	0.240179  1  3122.86  1955
O16 	14895.1	0.261188  1  -4892.49  10296
Mg24 	22335.8	0.148231  1  -2167.82  7444
Si28 	26053.2	0.117989  1  -262.294  5533
proton 	938.272	2333.26  1  -607.292  5902
proton 	938.272	4.21616  1  -607.292  5907
N14 	13040.2	1.54334  1  -607.292  5909
O16 	14895.1	0.19462  1  505.762  4657
proton 	938.272	2.76298  1  -490.887  5690
N14 	13040.2	0.346624  1  -490.887  5693
Si28 	26053.2	0.84986  1  -943.224  6192
O16 	14895.1	0.23585  1  -4914.65  10113
O16 	14895.1	0.61245  1  -3921.54  9261
Si28 	26053.2	0.365417  1  -225.607  5519
O16 	14895.1	0.200314  1  -4203.22  9550
Mg24 	22335.8	0.130341  1  2863.25  2184
O16 	14895.1	0.317777  1  456.939  4802
O16 	14895.1	0.244388  1  2134.79  3030
O16 	14895.1	0.20131  1  -1377.58  6733
Si28 	26053.2	0.258167  1  4763.3  271
Si28 	26053.2	0.169514  1  3298.19  1836
O16 	14895.1	0.232002  1  4033.4  986
O16 	14895.1	0.443687  1  -3133.38  8352
Si28 	26053.2	0.114757  1  -1198.84  6413
Si28 	26053.2	0.165503  1  -4615.5  9997
O16 	14895.1	0.210253  1  4419.22  606
proton 	938.272	1.33267  1  2149.69  2969
C14 	13040.9	1.47791  1  2149.69  2972
O16 	14895.1	0.501167  1  1249.9  3921
Mg24 	22335.8	0.140022  1  -3290.28  8594
Mg24 	22335.8	0.156204  1  1238.25  3914
O16 	14895.1	0.191692  1  3280.64  1760
O16 	14895.1	3.16414  1  -1507.76  6828
O16 	14895.1	0.225539  1  3814.27  1182
Mg25 	23268.0	0.184258  1  -1233.22  6392
O16 	14895.1	0.372219  1  -2278.04  7588
Fe56 	52089.8	0.0785853  1  -2672.02  8004
O16 	14895.1	0.207221  1  -3152.91  8518
Mg25 	23268.0	0.295295  1  -4576.41  10100
O16 	14895.1	0.427064  1  2161.35  2954
O16 	14895.1	0.250681  1  -722.121  6062
O16 	14895.1	0.298325  1  -1905.67  7248
Mg24 	22335.8	0.235722  1  -3751.49  9121
Si28 	26053.2	0.485278  1  -3416  8860
proton 	938.272	4.04999  1  2704.77  2483
proton 	938.272	2.72363  1  2704.77  2485
C11 	10254.0	3.34671  1  2704.77  2487
O16 	14895.1	0.414089  1  -1009.1  6396
Mg24 	22335.8	0.142654  1  -1752.92  7209
O16 	14895.1	0.313598  1  -4135.88  9573
O16 	14895.1	1.65136  1  4206.04  804
O16 	14895.1	1.55277  1  -2989.67  8520
Mg25 	23268.0	0.250195  1  2350.79  2778
Si28 	26053.2	0.118148  1  -3225.39  8668
O16 	14895.1	0.294021  1  -4046.62  9523
Si28 	26053.2	0.215711  1  2702.06  2380
O16 	14895.1	0.679656  1  -1586.7  6912
Si28 	26053.2	0.125071  1  1443.99  3712
proton 	938.272	6.71264  1  2444.3  2657
proton 	938.272	6.64962  1  2444.3  2658
alpha 	3727.38	8.21336  1  2444.3  2662
alpha 	3727.38	2.60242  1  2444.3  2663
alpha 	3727.38	9.83215  1  2444.3  2664
Fe56 	52089.8	0.223688  1  -2399.97  7756
O16 	14895.1	1.04812  1  4530.09  505
Mg24 	22335.8	0.147934  1  3299.4  1794
proton 	938.272	459.889  1  -4174.46  9670
Si27 	25130.8	1.2404  1  -4174.46  9676
Si28 	26053.2	0.211705  1  -345.006  5513
proton 	938.272	2.60792  1  -4888.05  10424
Al26 	24200.0	1.27982  1  -4888.05  10427
Mg24 	22335.8	0.1412  1  -1595.34  6877
Mg26 	24196.5	0.16015  1  -4089.04  9657
O16 	14895.1	0.223904  1  3976.91  1051
Fe56 	52089.8	0.0712725  1  -1232.56  6524
Fe56 	52089.8	0.059934  1  3392.97  1609
O16 	14895.1	0.910867  1  1134.23  4202
Mg24 	22335.8	0.146712  1  374.78  4848
O16 	14895.1	0.43589  1  361.869  4836
O16 	14895.1	0.419128  1  2173.15  2972
Mg24 	22335.8	0.172862  1  3678.23  1449
Si28 	26053.2	0.112336  1  -3950.98  9517
O16 	14895.1	0.224373  1  1413.57  3702
Fe56 	52089.8	0.145618  1  28.0059  5149
