Mn56	52094	0.0846994	99688.7	0	0
neutron	939.565	1.05245	99712.6	0	0
neutron	939.565	0.206688	99712.6	0	0
Mg25	23268	1.48594	99712.6	0	0
Mn56	52094	0.0869845	99696.4	0	0
neutron	939.565	0.353728	99686	0	0
N15	13968.9	0.316347	99686	0	0
neutron	939.565	1.67384	99697	0	0
Mg26	24196.5	0.328134	99697	0	0
neutron	939.565	5.71078	99696.4	0	0
neutron	939.565	1.133	99696.4	0	0
neutron	939.565	0.126428	99696.4	0	0
Mg24	22335.8	0.484779	99696.4	0	0
neutron	939.565	0.524763	99679.4	0	0
N15	13968.9	0.37518	99679.4	0	0
neutron	939.565	0.380596	99694.9	0	0
Al27	25126.5	0.119493	99694.9	0	0
neutron	939.565	7.10265	99704.5	0	0
neutron	939.565	5.86367	99704.5	0	0
neutron	939.565	3.98355	99704.5	0	0
neutron	939.565	0.440163	99704.5	0	0
alpha	3727.38	13.9317	99704.5	0	0
O16	14895.1	2.54107	99704.5	0	0
neutron	939.565	4.39616	99684.1	0	0
Na23	21409.2	0.0689083	99684.1	0	0
neutron	939.565	2.21159	99701.2	0	0
Cr54	50231.5	0.411481	99701.2	0	0
neutron	939.565	6.00304	99684.6	0	0
neutron	939.565	2.40054	99684.6	0	0
neutron	939.565	2.27097	99684.6	0	0
C12	11174.9	2.41275	99684.6	0	0
neutron	939.565	0.917013	99683.4	0	0
N15	13968.9	0.517506	99683.4	0	0
neutron	939.565	16.5334	99688	0	0
neutron	939.565	6.50776	99688	0	0
neutron	939.565	0.607455	99688	0	0
Ne20	18617.7	0.88343	99688	0	0
Na24	22341.8	0.212988	99678.1	0	0
Na24	22341.8	0.194503	99674	0	0
neutron	939.565	12.3863	99688	0	0
neutron	939.565	3.91715	99688	0	0
neutron	939.565	2.18587	99688	0	0
C12	11174.9	0.9737	99688	0	0
Al28	26058.3	0.169162	99693	0	0
neutron	939.565	0.373844	99677.2	0	0
Na23	21409.2	0.215955	99677.2	0	0
Na24	22341.8	0.203504	99704.1	0	0
Na24	22341.8	0.216512	99688.5	0	0
Mn56	52094	0.0863891	99698.4	0	0
neutron	939.565	12.9741	99683	0	0
neutron	939.565	1.80693	99683	0	0
Na22	20482.1	1.20327	99683	0	0
neutron	939.565	3.78317	99707.4	0	0
neutron	939.565	2.15208	99707.4	0	0
alpha	3727.38	4.56879	99707.4	0	0
O17	15830.5	1.30004	99707.4	0	0
neutron	939.565	4.26051	99689.9	0	0
C14	13040.9	1.68637	99689.9	0	0
Al28	26058.3	0.173027	99690.6	0	0
neutron	939.565	16.8092	99689.2	0	0
neutron	939.565	0.623387	99689.2	0	0
Ne21	19550.5	1.72745	99689.2	0	0
neutron	939.565	14.2222	99695.3	0	0
Mg26	24196.5	1.57209	99695.3	0	0
Mn56	52094	0.0941432	99689.4	0	0
neutron	939.565	6.34587	99703.2	0	0
neutron	939.565	0.38916	99703.2	0	0
N14	13040.2	1.16361	99703.2	0	0
neutron	939.565	0.308038	99703.7	0	0
Na23	21409.2	0.149318	99703.7	0	0
neutron	939.565	1.1973	99698.6	0	0
Mg26	24196.5	1.00161	99698.6	0	0
Na24	22341.8	0.195034	99702.7	0	0
neutron	939.565	5.10169	99701	0	0
Na23	21409.2	0.679319	99701	0	0
neutron	939.565	0.629681	99683.4	0	0
N15	13968.9	0.4853	99683.4	0	0
neutron	939.565	3.49564	99703.7	0	0
neutron	939.565	1.98906	99703.7	0	0
neutron	939.565	1.17778	99703.7	0	0
Ne20	18617.7	0.246041	99703.7	0	0
neutron	939.565	36.0781	99698.7	0	0
neutron	939.565	0.479303	99698.7	0	0
Mg25	23268	2.31232	99698.7	0	0
Na24	22341.8	0.203641	99692	0	0
neutron	939.565	3.33938	99693.1	0	0
neutron	939.565	2.73605	99693.1	0	0
