Na24	22341.8	0.215063	99999.5	0	0
Al28	26058.3	0.179307	99999.4	0	0
neutron	939.565	0.655266	99999.5	0	0
Na23	21409.2	0.124805	99999.5	0	0
neutron	939.565	4.73007	99999.4	0	0
neutron	939.565	2.13546	99999.4	0	0
alpha	3727.38	3.82407	99999.4	0	0
O16	14895.1	8.33484	99999.4	0	0
Na24	22341.8	0.219364	99999.4	0	0
neutron	939.565	6.93153	99999.4	0	0
neutron	939.565	2.41804	99999.4	0	0
Cr53	49301.7	0.304944	99999.4	0	0
neutron	939.565	0.93172	99999.4	0	0
Mg26	24196.5	0.0912779	99999.4	0	0
neutron	939.565	9.36976	99999.4	0	0
C14	13040.9	1.78234	99999.4	0	0
Na24	22341.8	0.212915	99999.4	0	0
neutron	939.565	5.76819	99999.4	0	0
neutron	939.565	2.62875	99999.4	0	0
neutron	939.565	1.03358	99999.4	0	0
Ne22	20479.7	3.01719	99999.4	0	0
Na25	23272.4	0.170559	99999.4	0	0
neutron	939.565	8.27883	99999.5	0	0
neutron	939.565	2.01275	99999.5	0	0
Ne20	18617.7	1.72225	99999.5	0	0
neutron	939.565	6.20545	99999.4	0	0
neutron	939.565	2.15519	99999.4	0	0
C13	12109.5	0.0963361	99999.4	0	0
neutron	939.565	11.3048	99999.4	0	0
neutron	939.565	5.20489	99999.4	0	0
C12	11174.9	2.16523	99999.4	0	0
neutron	939.565	0.651867	99999.4	0	0
Na23	21409.2	0.108749	99999.4	0	0
Al28	26058.3	0.18988	99999.4	0	0
neutron	939.565	0.800124	99999.4	0	0
neutron	939.565	0.448248	99999.4	0	0
Na23	21409.2	0.188003	99999.4	0	0
neutron	939.565	9.56971	99999.4	0	0
N15	13968.9	0.554186	99999.4	0	0
neutron	939.565	5.21457	99999.5	0	0
neutron	939.565	1.64781	99999.5	0	0
neutron	939.565	0.860225	99999.5	0	0
Ne20	18617.7	1.77588	99999.5	0	0
Mn56	52094	0.0912827	99999.4	0	0
Al28	26058.3	0.184417	99999.4	0	0
neutron	939.565	32.2846	99999.4	0	0
neutron	939.565	0.06507	99999.4	0	0
Mg25	23268	1.18851	99999.4	0	0
neutron	939.565	1.96982	99999.4	0	0
Ne21	19550.5	0.689012	99999.4	0	0
neutron	939.565	8.71718	99999.4	0	0
Na25	23272.4	2.07923	99999.4	0	0
neutron	939.565	0.139186	99999.4	0	0
Al27	25126.5	0.12496	99999.4	0	0
neutron	939.565	2.48326	99999.4	0	0
neutron	939.565	0.876315	99999.4	0	0
Cr52	48370	1.68152	99999.4	0	0
neutron	939.565	8.59633	99999.4	0	0
Mg26	24196.5	0.526383	99999.4	0	0
Al28	26058.3	0.172697	99999.4	0	0
Na26	24206.4	0.183189	99999.4	0	0
neutron	939.565	0.828191	99999.4	0	0
N15	13968.9	0.505399	99999.4	0	0
Na24	22341.8	0.207685	99999.5	0	0
neutron	939.565	3.94368	99999.4	0	0
Mg25	23268	0.122878	99999.4	0	0
Al28	26058.3	0.167256	99999.4	0	0
Al28	26058.3	0.185628	99999.5	0	0
neutron	939.565	5.31164	99999.4	0	0
Ne22	20479.7	0.911457	99999.4	0	0
neutron	939.565	22.7955	99999.5	0	0
neutron	939.565	1.45057	99999.5	0	0
neutron	939.565	0.387711	99999.5	0	0
C12	11174.9	0.487388	99999.5	0	0
neutron	939.565	0.310099	99999.4	0	0
Al27	25126.5	0.22178	99999.4	0	0
neutron	939.565	12.1067	99999.4	0	0
neutron	939.565	8.29789	99999.4	0	0
Na22	20482.1	1.09438	99999.4	0	0
