Al28	26058.3	0.182772	99999.9	0	0
neutron	939.565	23.791	99999.9	0	0
alpha	3727.38	4.13205	99999.9	0	0
O16	14895.1	5.18169	99999.9	0	0
neutron	939.565	0.602952	99999.9	0	0
Mg26	24196.5	0.258126	99999.9	0	0
Na24	22341.8	0.200672	99999.9	0	0
neutron	939.565	0.696706	99999.9	0	0
Al27	25126.5	0.291903	99999.9	0	0
neutron	939.565	11.4852	99999.9	0	0
neutron	939.565	1.49673	99999.9	0	0
Ne22	20479.7	0.961212	99999.9	0	0
neutron	939.565	10.8463	99999.9	0	0
neutron	939.565	1.98204	99999.9	0	0
neutron	939.565	1.16999	99999.9	0	0
Ne20	18617.7	0.188536	99999.9	0	0
neutron	939.565	0.873024	99999.9	0	0
Na23	21409.2	0.307229	99999.9	0	0
N16	14906	0.294078	99999.9	0	0
Al28	26058.3	0.191083	99999.9	0	0
neutron	939.565	11.1604	99999.9	0	0
neutron	939.565	3.53913	99999.9	0	0
alpha	3727.38	5.79605	99999.9	0	0
alpha	3727.38	9.54176	99999.9	0	0
N14	13040.2	1.79358	99999.9	0	0
neutron	939.565	0.868092	99999.9	0	0
neutron	939.565	0.153513	99999.9	0	0
Ne22	20479.7	0.359813	99999.9	0	0
neutron	939.565	5.24895	99999.9	0	0
neutron	939.565	2.06328	99999.9	0	0
Na23	21409.2	0.126112	99999.9	0	0
Mn56	52094	0.0937475	99999.9	0	0
Al28	26058.3	0.180963	99999.9	0	0
neutron	939.565	9.00687	99999.9	0	0
neutron	939.565	0.561597	99999.9	0	0
C13	12109.5	0.517609	99999.9	0	0
Na24	22341.8	0.188579	99999.9	0	0
neutron	939.565	1.08544	99999.9	0	0
C14	13040.9	0.145925	99999.9	0	0
Al28	26058.3	0.172221	99999.9	0	0
neutron	939.565	1.24977	99999.9	0	0
C14	13040.9	0.663419	99999.9	0	0
neutron	939.565	0.268331	99999.9	0	0
N15	13968.9	0.340021	99999.9	0	0
neutron	939.565	2.67791	99999.9	0	0
Mg25	23268	0.303466	99999.9	0	0
Na24	22341.8	0.214183	99999.9	0	0
neutron	939.565	15.4876	99999.9	0	0
neutron	939.565	4.25972	99999.9	0	0
C12	11174.9	3.57924	99999.9	0	0
neutron	939.565	28.9716	99999.9	0	0
neutron	939.565	1.29884	99999.9	0	0
Ne21	19550.5	2.58939	99999.9	0	0
neutron	939.565	8.54877	99999.9	0	0
neutron	939.565	3.77214	99999.9	0	0
Ne21	19550.5	0.335809	99999.9	0	0
Na24	22341.8	0.21588	99999.9	0	0
Na25	23272.4	0.178157	99999.9	0	0
Na24	22341.8	0.219586	99999.9	0	0
neutron	939.565	40.0921	99999.9	0	0
neutron	939.565	1.27979	99999.9	0	0
Ne21	19550.5	1.16462	99999.9	0	0
neutron	939.565	0.167398	99999.9	0	0
Al27	25126.5	0.234152	99999.9	0	0
neutron	939.565	11.4144	99999.9	0	0
neutron	939.565	8.80172	99999.9	0	0
Ne21	19550.5	0.0627822	99999.9	0	0
