Mg25 	23268.0	0.561407  1  -663.385  6215
O16 	14895.1	0.255664  1  4929.71  79
alpha 	3727.38	6.28778  1  -878.189  6389
alpha 	3727.38	4.51274  1  -878.189  6390
N15 	13968.9	0.607357  1  -878.189  6391
Na23 	21409.2	0.519734  1  -830.354  6191
Mn53 	49301.8	0.740678  1  -351.213  5877
O16 	14895.1	0.224043  1  615.319  4579
Fe56 	52089.8	0.0642237  1  4534.92  448
Al28 	26058.3	0.179468  1  -516.459  6124
O16 	14895.1	0.2515  1  -635.329  6024
Si28 	26053.2	0.142499  1  -140.711  5358
O16 	14895.1	0.377212  1  247.907  4996
Si28 	26053.2	0.12485  1  -418.772  5669
O16 	14895.1	0.204004  1  630.078  4484
Al28 	26058.3	0.145242  1  -395.741  5769
O16 	14895.1	0.221565  1  4401.91  622
proton 	938.272	3.83053  1  -898.934  6355
Mg24 	22335.8	0.380782  1  -898.934  6360
C12 	11174.9	3.19471  1  -737.257  6219
O16 	14895.1	0.538828  1  -604.784  5864
proton 	938.272	5.36426  1  -853.223  6203
Mg24 	22335.8	0.168395  1  -853.223  6208
N15 	13968.9	0.49611  1  -637.992  5948
O16 	14895.1	0.192048  1  3245.15  1852
O16 	14895.1	0.470614  1  4667.1  311
O16 	14895.1	0.966886  1  2622.35  2503
N14 	13040.2	0.0893881  1  -920.604  6439
proton 	938.272	7.31914  1  -221.773  5535
Ne22 	20479.7	0.155847  1  -221.773  5540
proton 	938.272	5.0193  1  -656.806  6115
Cr53 	49301.7	0.171089  1  -656.806  6120
Si28 	26053.2	0.112278  1  3151.93  1925
Mg24 	22335.8	0.925759  1  2541.8  2584
Al28 	26058.3	0.177733  1  -725.446  6195
Si28 	26053.2	0.182701  1  -91.5925  5465
Na24 	22341.8	0.205998  1  -658.515  6094
Al28 	26058.3	0.18671  1  -380.825  5852
O16 	14895.1	0.428276  1  2966.07  2015
O16 	14895.1	0.298513  1  -599.869  5811
proton 	938.272	2.51579  1  -1060.47  6475
Ne20 	18617.7	0.700611  1  -1060.47  6480
N15 	13968.9	0.552704  1  -882.294  6209
Na24 	22341.8	0.215548  1  -750.193  6202
N16 	14906.0	0.276837  1  -321.912  5665
Al28 	26058.3	0.178588  1  -827.943  6257
proton 	938.272	22.9649  1  -596.408  6092
C13 	12109.5	3.47499  1  -596.408  6096
Mn55 	51161.7	0.0668009  1  -648.694  6115
Na24 	22341.8	0.204314  1  -630.244  5986
proton 	938.272	5.58149  1  -1000.6  6435
Ne22 	20479.7	1.73463  1  -1000.6  6439
proton 	938.272	2.23281  1  -298.445  5659
C12 	11174.9	1.45183  1  -298.445  5662
O16 	14895.1	0.298754  1  -376.213  5685
O16 	14895.1	0.225874  1  2873.6  2189
Na23 	21409.2	0.161207  1  -822.668  6295
Al28 	26058.3	0.190226  1  -587.04  5918
Si28 	26053.2	0.118508  1  3750.07  1255
C12 	11174.9	0.821539  1  -731.762  6092
N15 	13968.9	0.164054  1  -647.444  5944
Al27 	25126.5	0.261896  1  -625.862  6044
Al28 	26058.3	0.166972  1  -616.052  6202
proton 	938.272	1.6189  1  -817.74  6152
C14 	13040.9	0.366024  1  -817.74  6153
proton 	938.272	13.5651  1  -775.861  6269
C12 	11174.9	4.21451  1  -775.861  6275
Na24 	22341.8	0.200997  1  -155.926  5634
Na23 	21409.2	0.0955382  1  -304.844  5755
proton 	938.272	6.83873  1  -799.632  6173
Ne20 	18617.7	0.897144  1  -799.632  6178
O16 	14895.1	0.208598  1  3539.37  1618
proton 	938.272	5.08058  1  -784.626  6302
Mg25 	23268.0	0.558367  1  -784.626  6306
O16 	14895.1	0.42926  1  618.742  4484
Na24 	22341.8	0.214501  1  -824.827  6171
O16 	14895.1	0.28286  1  4756.72  274
O16 	14895.1	0.437687  1  1846.77  3299
C12 	11174.9	1.7039  1  -218.242  5764
N14 	13040.2	0.791442  1  -882.494  6354
proton 	938.272	9.73612  1  -550.196  5974
Ne20 	18617.7	0.646237  1  -550.196  5981
proton 	938.272	3.63228  1  -614.234  5886
Mg26 	24196.5	1.86305  1  -614.234  5889
Mn55 	51161.7	0.155554  1  -624.968  6104
C12 	11174.9	3.768  1  -780.364  6159
Na24 	22341.8	0.189506  1  -341.645  5729
Na24 	22341.8	0.182519  1  -444.673  5828
proton 	938.272	1.80575  1  -670.444  6168
C12 	11174.9	0.0762542  1  -670.444  6170
Si28 	26053.2	0.154976  1  310.965  4914
O16 	14895.1	0.267151  1  1931.28  3211
Na24 	22341.8	0.21412  1  -846.492  6335
Na25 	23272.4	0.203417  1  -514.766  5915
Na23 	21409.2	0.187298  1  -957.62  6327
proton 	938.272	2.04065  1  -971.381  6377
C14 	13040.9	0.513923  1  -971.381  6379
O16 	14895.1	0.287065  1  3152.46  1950
Na24 	22341.8	0.205099  1  -623.665  6108
O16 	14895.1	0.213722  1  2985.16  2100
proton 	938.272	10.4897  1  -872.48  6225
alpha 	3727.38	10.8487  1  -872.48  6230
O16 	14895.1	0.356667  1  -872.48  6231
proton 	938.272	11.8925  1  -688.796  6176
Ne20 	18617.7	0.116108  1  -688.796  6182
Mn56 	52094.0	0.0930365  1  -557.352  5936
N15 	13968.9	0.594247  1  -689.748  6051
O16 	14895.1	0.512845  1  1997.53  3190
N15 	13968.9	0.286418  1  -662.479  6068
C12 	11174.9	5.022  1  -411.403  5692
proton 	938.272	4.39491  1  -620.377  6053
Na23 	21409.2	0.713465  1  -620.377  6058
proton 	938.272	29.0814  1  -866.098  6250
Mg25 	23268.0	1.24615  1  -866.098  6257
Al28 	26058.3	0.163773  1  -785.82  6243
Si29 	26984.3	0.10465  1  1114.66  4041
proton 	938.272	3.70855  1  -737.369  6208
C13 	12109.5	1.68331  1  -737.369  6210
Mn56 	52094.0	0.0886776  1  -362.472  5846
proton 	938.272	2.82134  1  -870.691  6296
Ne21 	19550.5	0.366265  1  -870.691  6301
Al28 	26058.3	0.173858  1  -930.176  6347
Na24 	22341.8	0.22069  1  -431.671  5970
O16 	14895.1	0.247821  1  1294.86  3911
O16 	14895.1	0.266843  1  3160.18  1947
Na23 	21409.2	0.14533  1  -899.475  6243
Mg24 	22335.8	0.606853  1  4884.09  142
Na23 	21409.2	0.185378  1  -819.469  6227
Si28 	26053.2	0.144857  1  -59.3349  5391
Al28 	26058.3	0.182703  1  -871.491  6400
Mg24 	22335.8	0.158696  1  4035.43  1003
Na24 	22341.8	0.19488  1  -931.893  6486
Na23 	21409.2	0.267349  1  -636.125  6062
Na24 	22341.8	0.21429  1  -5.18854  5433
Na24 	22341.8	0.199299  1  -321.944  5784
Si28 	26053.2	0.170102  1  2347.74  2848
proton 	938.272	1.66248  1  -279.205  5661
Ne21 	19550.5	0.357042  1  -279.205  5664
O16 	14895.1	0.24305  1  3920.04  1093
Al28 	26058.3	0.185616  1  -614.657  5933
Si29 	26984.3	0.231442  1  3533.14  1525
Na23 	21409.2	0.00839086  1  -585.23  6009
O16 	14895.1	0.408016  1  -511.097  5831
O16 	14895.1	0.781437  1  -453.695  5685
proton 	938.272	2.99901  1  -827.498  6236
Ne20 	18617.7	1.30112  1  -827.498  6241
Na24 	22341.8	0.210412  1  -616.932  5881
proton 	938.272	8.13539  1  -256.877  5692
alpha 	3727.38	3.12895  1  -256.877  5699
O16 	14895.1	3.08457  1  -256.877  5700
Na24 	22341.8	0.182814  1  -686.912  6171
proton 	938.272	5.49473  1  -132.674  5485
alpha 	3727.38	2.81663  1  -132.674  5490
Be8 	7454.85	2.61993  1  -132.674  5491
Al28 	26058.3	0.160448  1  -799.317  6272
proton 	938.272	8.05843  1  -131.463  5464
Mg24 	22335.8	0.332031  1  -131.463  5467
Si28 	26053.2	0.114681  1  -215.22  5586
Mg24 	22335.8	0.166882  1  4775.75  240
Al28 	26058.3	0.180589  1  -848.364  6355
Na24 	22341.8	0.200372  1  -898.843  6298
N16 	14906.0	0.294691  1  -768.459  6203
Mg25 	23268.0	0.176987  1  3095.74  2031
proton 	938.272	29.0564  1  -622.325  6085
Ne21 	19550.5	1.63827  1  -622.325  6089
O16 	14895.1	0.338323  1  3242.37  1879
Mn56 	52094.0	0.0898464  1  -924.466  6514
Al27 	25126.5	0.0141827  1  -339.242  5732
O16 	14895.1	0.280411  1  4723.95  266
proton 	938.272	3.02539  1  -907.589  6154
Na23 	21409.2	0.580465  1  -907.589  6158
O16 	14895.1	0.362709  1  2233.87  2852
proton 	938.272	34.4471  1  -446.243  5873
proton 	938.272	6.33029  1  -446.243  5875
Na25 	23272.4	0.703244  1  -446.243  5880
Al28 	26058.3	0.160667  1  -594.617  6001
Na24 	22341.8	0.213932  1  -954.603  6397
proton 	938.272	16.2608  1  -691.805  6120
F19 	17692.3	0.622356  1  -691.805  6126
Na24 	22341.8	0.119776  1  -581.366  6058
Na26 	24206.4	0.161123  1  -596.28  6113
N15 	13968.9	0.295658  1  -789.721  6221
Al27 	25126.5	0.178973  1  -744.836  6274
Na24 	22341.8	0.21243  1  -496.909  6010
proton 	938.272	10.5178  1  -761.789  6115
alpha 	3727.38	7.79872  1  -761.789  6118
O18 	16762.0	3.01016  1  -761.789  6119
Al28 	26058.3	0.183338  1  -571.472  5998
proton 	938.272	7.6709  1  -543.403  5950
Mg25 	23268.0	0.943399  1  -543.403  5954
Si28 	26053.2	0.114874  1  -26.9198  5291
proton 	938.272	24.654  1  -680.45  6188
C12 	11174.9	0.986394  1  -680.45  6193
Al28 	26058.3	0.183409  1  -807.321  6200
O16 	14895.1	0.269008  1  2529.78  2571
Na25 	23272.4	0.21139  1  -739.43  6211
Al27 	25126.5	0.135645  1  -461.252  5929
O16 	14895.1	0.727552  1  4446.34  624
O16 	14895.1	0.422153  1  -269.752  5708
Al27 	25126.5	0.105201  1  -498.755  6137
Mg24 	22335.8	0.348979  1  332.536  5021
proton 	938.272	22.4541  1  -498.713  6077
Ne21 	19550.5	1.37589  1  -498.713  6082
Si28 	26053.2	0.141803  1  3319.58  1779
O16 	14895.1	0.199365  1  829.81  4417
proton 	938.272	10.2925  1  -438.3  5905
Ne21 	19550.5	0.178657  1  -438.3  5908
Mn53 	49301.8	0.347119  1  -892.511  6260
proton 	938.272	2.33784  1  -376.108  5738
Mg24 	22335.8	0.0970173  1  -376.108  5742
Al28 	26058.3	0.181011  1  320.57  5105
O16 	14895.1	0.733165  1  4056.46  963
Na25 	23272.4	0.188177  1  -602.358  6023
C12 	11174.9	4.66095  1  -970.68  6399
Al28 	26058.3	0.170839  1  -748.25  6057
O16 	14895.1	0.330833  1  1125.67  4019
proton 	938.272	4.17724  1  -534.197  5937
Mg26 	24196.5	0.265871  1  -534.197  5939
Mg24 	22335.8	0.20998  1  2326.72  2810
proton 	938.272	1.74866  1  -880.926  6317
Ne22 	20479.7	0.299502  1  -880.926  6319
proton 	938.272	3.80427  1  -519.733  6069
Ne22 	20479.7	0.453327  1  -519.733  6071
Mg26 	24196.5	0.856869  1  3780.74  1284
Al28 	26058.3	0.171969  1  -781.708  6159
proton 	938.272	89.2759  1  3356.53  1731
proton 	938.272	13.329  1  3356.53  1733
Ne20 	18617.7	1.08257  1  3356.53  1739
N15 	13968.9	0.444223  1  -301.359  5774
Na26 	24206.4	0.165723  1  262.3  5197
Al28 	26058.3	0.185041  1  -554.231  5953
Na24 	22341.8	0.20879  1  -820.907  6283
O16 	14895.1	0.223915  1  2655.32  2436
Al28 	26058.3	0.176136  1  -667.045  6150
O16 	14895.1	0.326905  1  4513.22  492
Na24 	22341.8	0.187461  1  -579.21  5911
Al28 	26058.3	0.169234  1  -370.347  5891
proton 	938.272	5.53654  1  -616.134  6034
Mg26 	24196.5	0.158854  1  -616.134  6038
Mn56 	52094.0	0.0978564  1  -803.784  6101
O16 	14895.1	0.207351  1  3248.84  1882
proton 	938.272	40.6361  1  -659.51  6074
Ne22 	20479.7	2.36069  1  -659.51  6081
Mg24 	22335.8	0.132975  1  4104.01  951
O16 	14895.1	0.450577  1  994.345  4266
proton 	938.272	1.2202  1  -696.211  6115
C12 	11174.9	3.01398  1  -696.211  6117
O16 	14895.1	0.305528  1  4233.01  785
proton 	938.272	4.98509  1  -1044.41  6480
Mg24 	22335.8	0.851061  1  -1044.41  6483
Na24 	22341.8	0.208087  1  -870.637  6295
Mg26 	24196.5	0.133263  1  1038.02  3959
Na24 	22341.8	0.182637  1  -716.121  6150
Al26 	24200.0	1.02941  1  -358.373  5738
Al28 	26058.3	0.186329  1  -775.749  6252
N16 	14906.0	0.274183  1  -895.574  6375
Al28 	26058.3	0.187944  1  -1121.14  6623
proton 	938.272	4.58652  1  -954.022  6545
Ne20 	18617.7	1.32667  1  -954.022  6547
N15 	13968.9	0.444933  1  -692.211  6229
Na24 	22341.8	0.213542  1  -732.38  6057
Mn56 	52094.0	0.0834776  1  -207.174  5665
O16 	14895.1	3.03034  1  99.0025  5095
proton 	938.272	5.0482  1  -574.511  6093
Cr53 	49301.7	0.52685  1  -574.511  6098
O16 	14895.1	0.216616  1  2663.36  2476
proton 	938.272	2.21176  1  -908.448  6437
Mg27 	25129.6	0.189645  1  -908.448  6441
proton 	938.272	1.82504  1  -695.542  6069
Ne22 	20479.7	0.0551804  1  -695.542  6072
proton 	938.272	1.80033  1  -806.083  6306
Ne22 	20479.7	0.164162  1  -806.083  6310
O16 	14895.1	0.208234  1  4754.87  246
proton 	938.272	3.39975  1  -992.611  6375
Ne20 	18617.7	1.25502  1  -992.611  6378
O16 	14895.1	0.656862  1  3128.67  2026
O16 	14895.1	0.956739  1  -68.2553  5444
Na23 	21409.2	0.120541  1  -927.572  6306
Si28 	26053.2	0.150243  1  -653.718  5998
proton 	938.272	3.20785  1  -467.738  5794
Mg25 	23268.0	0.202329  1  -467.738  5798
O16 	14895.1	0.433641  1  -766.541  6088
Mg25 	23268.0	0.12144  1  -371.744  5611
Al27 	25126.5	0.106829  1  -655.27  6052
Al28 	26058.3	0.172619  1  -782.277  6200
Al28 	26058.3	0.180195  1  -728.13  6236
O16 	14895.1	2.26364  1  1194.19  3985
proton 	938.272	5.33625  1  -1018.07  6541
Ne21 	19550.5	0.607719  1  -1018.07  6543
N14 	13040.2	0.461464  1  -499.367  6005
proton 	938.272	9.09949  1  -723.696  6043
Mg25 	23268.0	0.721566  1  -723.696  6047
proton 	938.272	11.5795  1  -675.974  6112
C12 	11174.9	0.27894  1  -675.974  6118
N15 	13968.9	0.756499  1  -729.254  6260
O16 	14895.1	0.31264  1  2083.82  3029
N15 	13968.9	0.386148  1  -631.99  5970
O16 	14895.1	1.17589  1  2417.34  2711
proton 	938.272	11.4592  1  -344.286  5748
Ne22 	20479.7	0.719954  1  -344.286  5753
Mg24 	22335.8	0.147433  1  1411.8  3813
N15 	13968.9	0.48304  1  -292.863  5802
Na24 	22341.8	0.212321  1  -842.778  6372
Na24 	22341.8	0.204661  1  -497.576  5894
Si28 	26053.2	0.160136  1  2428.66  2697
Al27 	25126.5	0.192286  1  -643.419  6127
N16 	14906.0	0.292373  1  -658.163  6203
Na24 	22341.8	0.211673  1  -319.193  5715
proton 	938.272	11.0534  1  -865.291  6477
alpha 	3727.38	5.41625  1  -865.291  6484
O16 	14895.1	2.14687  1  -865.291  6485
proton 	938.272	8.31379  1  -308.997  5647
Ne21 	19550.5	0.468443  1  -308.997  5653
Mg24 	22335.8	0.156131  1  4036.43  996
Al28 	26058.3	0.172792  1  -182.162  5601
O16 	14895.1	0.221017  1  321.853  4942
Na24 	22341.8	0.149396  1  -646.492  6039
Na25 	23272.4	0.216295  1  -640.829  6042
Na24 	22341.8	0.208192  1  -696.465  6073
Na24 	22341.8	0.200257  1  -619.138  5974
Al29 	26988.5	0.184396  1  -687.549  6033
Ne21 	19550.5	0.441122  1  -340.292  5710
Al27 	25126.5	0.257187  1  -548.208  5909
Na24 	22341.8	0.209789  1  -730.976  6176
N15 	13968.9	0.934616  1  -780.195  6252
proton 	938.272	3.148  1  -845.384  6273
Mg26 	24196.5	0.216692  1  -845.384  6276
proton 	938.272	5.03772  1  -201.962  5530
Mg25 	23268.0	0.635202  1  -201.962  5535
Mg24 	22335.8	0.163865  1  1503.1  3755
Al28 	26058.3	0.181442  1  -801.647  6198
Na23 	21409.2	0.129774  1  -885.136  6266
Mn56 	52094.0	0.0962639  1  -653.635  6092
O16 	14895.1	0.272137  1  1860.88  3299
Mg24 	22335.8	0.129885  1  -833.269  6147
proton 	938.272	6.6866  1  -660.456  6142
Ne21 	19550.5	0.835592  1  -660.456  6148
N15 	13968.9	0.91401  1  -639.6  6016
O16 	14895.1	0.213224  1  3744.21  1355
proton 	938.272	1.41467  1  -756.111  6310
Ne22 	20479.7	1.03726  1  -756.111  6311
O16 	14895.1	0.245018  1  282.871  5071
N15 	13968.9	0.384446  1  -594.519  6189
N14 	13040.2	1.23159  1  -326.995  6031
proton 	938.272	1.90786  1  -868.712  6209
C13 	12109.5	0.577024  1  -868.712  6213
proton 	938.272	14.7643  1  -500.006  5918
Ne21 	19550.5	2.56272  1  -500.006  5923
Al28 	26058.3	0.185619  1  -611.997  6040
Na26 	24206.4	0.170207  1  -637.513  6041
O16 	14895.1	0.326635  1  4276.03  772
Mg24 	22335.8	1.81086  1  495.69  4806
Al28 	26058.3	0.154795  1  -458.227  6030
Na25 	23272.4	0.207485  1  -795.038  6223
Al28 	26058.3	0.180178  1  -700.809  6110
Fe56 	52089.8	0.127742  1  2071.29  3027
Na24 	22341.8	0.209096  1  -892.899  6259
N16 	14906.0	0.284783  1  -594.636  5944
proton 	938.272	38.6437  1  -772.52  6235
C12 	11174.9	1.3066  1  -772.52  6241
Si28 	26053.2	0.871268  1  3121.77  1959
Na24 	22341.8	0.178813  1  -592.312  6005
N16 	14906.0	0.282795  1  -610.136  5990
Si28 	26053.2	0.200143  1  726.994  4493
proton 	938.272	5.71505  1  -544.218  6011
Mg26 	24196.5	1.2094  1  -544.218  6014
Mg24 	22335.8	1.85285  1  -486.202  5840
Al28 	26058.3	0.176841  1  -617.755  6291
Mg24 	22335.8	0.212149  1  174.363  5034
proton 	938.272	7.69655  1  -452.96  5828
Mg24 	22335.8	0.275992  1  -452.96  5833
Ne22 	20479.7	0.684679  1  -568.18  6114
N14 	13040.2	2.97255  1  -580.55  6043
O16 	14895.1	3.8488  1  4179.82  891
O16 	14895.1	0.282658  1  4996.89  9
Al28 	26058.3	0.17323  1  -617.032  6034
Mg24 	22335.8	0.159346  1  4755.77  292
Mg24 	22335.8	0.195213  1  -404.331  5783
Na24 	22341.8	0.210595  1  -624.011  6139
proton 	938.272	2.44947  1  -822.05  6246
Mg26 	24196.5	0.870756  1  -822.05  6248
Na24 	22341.8	0.207842  1  -751.566  6149
Ne22 	20479.7	0.31839  1  -246.654  5667
Na23 	21409.2	0.214138  1  -570.546  5935
Na25 	23272.4	0.210332  1  -916.311  6239
N16 	14906.0	0.294023  1  -94.2029  5499
O16 	14895.1	0.296819  1  45.5503  5237
Al28 	26058.3	0.145916  1  -668.303  6152
proton 	938.272	3.64082  1  -830.024  6223
C12 	11174.9	1.10386  1  -830.024  6225
O16 	14895.1	0.425838  1  3256.99  1873
Ne20 	18617.7	2.36973  1  -254.629  5681
proton 	938.272	18.327  1  -940.802  6345
Ne23 	21414.1	1.09683  1  -940.802  6350
proton 	938.272	15.2355  1  -602.604  5908
Mg24 	22335.8	0.607845  1  -602.604  5915
Al28 	26058.3	0.18919  1  -963.905  6462
alpha 	3727.38	5.99807  1  -718.908  6101
Ne20 	18617.7	1.65069  1  -718.908  6102
Mn53 	49301.8	0.109169  1  -677.673  6074
