neutron	939.565	1.82561	99999.8	0	0
neutron	939.565	0.0671679	99999.8	0	0
Mn55	51161.7	0.168762	99999.8	0	0
Al28	26058.3	0.186594	99999.8	0	0
neutron	939.565	8.31305	99999.8	0	0
Al27	25126.5	0.626067	99999.8	0	0
N16	14906	0.294948	99999.8	0	0
neutron	939.565	6.27425	99999.8	0	0
neutron	939.565	0.862034	99999.8	0	0
Mg24	22335.8	0.506669	99999.8	0	0
Na24	22341.8	0.211737	99999.8	0	0
neutron	939.565	9.04758	99999.8	0	0
alpha	3727.38	9.00865	99999.8	0	0
B11	10252.5	4.16439	99999.8	0	0
neutron	939.565	0.149966	99999.8	0	0
Na23	21409.2	0.156055	99999.8	0	0
Al28	26058.3	0.163578	99999.8	0	0
neutron	939.565	12.9748	99999.8	0	0
neutron	939.565	2.03995	99999.8	0	0
neutron	939.565	1.6443	99999.8	0	0
alpha	3727.38	3.98002	99999.8	0	0
O16	14895.1	3.29426	99999.8	0	0
neutron	939.565	3.3947	99999.8	0	0
neutron	939.565	0.472566	99999.8	0	0
Cr53	49301.7	0.288787	99999.8	0	0
neutron	939.565	3.08307	99999.8	0	0
neutron	939.565	1.58202	99999.8	0	0
neutron	939.565	0.987267	99999.8	0	0
Na23	21409.2	0.216984	99999.8	0	0
neutron	939.565	5.02026	99999.8	0	0
neutron	939.565	2.58482	99999.8	0	0
Mg24	22335.8	0.382611	99999.8	0	0
neutron	939.565	5.74044	99999.8	0	0
neutron	939.565	0.872272	99999.8	0	0
C13	12109.5	3.87468	99999.8	0	0
Na24	22341.8	0.219353	99999.8	0	0
Mn56	52094	0.0886767	99999.8	0	0
neutron	939.565	4.72101	99999.8	0	0
Na23	21409.2	0.191394	99999.8	0	0
neutron	939.565	37.1324	99999.8	0	0
neutron	939.565	6.67367	99999.8	0	0
neutron	939.565	1.07665	99999.8	0	0
Na23	21409.2	1.93096	99999.8	0	0
neutron	939.565	43.1093	99999.8	0	0
neutron	939.565	5.7284	99999.8	0	0
Ne21	19550.5	2.00866	99999.8	0	0
neutron	939.565	6.41693	99999.8	0	0
neutron	939.565	5.01014	99999.8	0	0
neutron	939.565	2.98907	99999.8	0	0
