Be6 	5605.3	2.13787  1  -2607.04  7875
Si28 	26053.2	0.108309  1  2665.88  2381
proton 	938.272	55.4888  1  1397.71  3811
C13 	12109.5	5.90522  1  1397.71  3812
proton 	938.272	9.96431  1  1397.71  3813
proton 	938.272	10.8029  1  1397.71  3814
proton 	938.272	3.8214  1  1397.71  3815
alpha 	3727.38	5.43243  1  1397.71  3816
alpha 	3727.38	1.31905  1  1397.71  3817
Mg24 	22335.8	0.180726  1  1371.44  3771
O16 	14895.1	0.198228  1  1366.84  3727
proton 	938.272	109.498  1  -914.351  6132
proton 	938.272	30.0025  1  -914.351  6134
proton 	938.272	22.1734  1  -914.351  6136
Be8 	7454.85	0.443219  1  -914.351  6141
Mg26 	24196.5	0.194096  1  -3491.37  8822
Fe56 	52089.8	0.085462  1  2597.85  2452
Mg24 	22335.8	0.144991  1  -4096.99  9601
O16 	14895.1	0.488752  1  -3377.18  8872
O16 	14895.1	0.301023  1  -403.025  5703
O16 	14895.1	0.467232  1  -4524.71  9707
Mg24 	22335.8	0.143692  1  1867.25  3229
proton 	938.272	327.026  1  598.748  4652
proton 	938.272	363.382  1  598.748  4654
alpha 	3727.38	11.6591  1  598.748  4661
proton 	938.272	39.8463  1  598.748  4662
proton 	938.272	74.349  1  598.748  4667
Mg24 	22335.8	0.225668  1  -2186.67  7695
O16 	14895.1	0.290341  1  -1901.77  7320
O16 	14895.1	0.269513  1  3016.92  2051
O16 	14895.1	0.260178  1  -3746.21  9000
proton 	938.272	275.797  1  -2819.28  8256
N14 	13040.2	1.58998  1  -2819.28  8259
Mg24 	22335.8	0.182462  1  4615.18  422
Si28 	26053.2	0.383669  1  2095.44  3083
Mg24 	22335.8	0.179626  1  -2376.54  7609
O16 	14895.1	0.238357  1  3247.87  1898
O16 	14895.1	0.412724  1  -2052.56  7331
Mg24 	22335.8	0.309996  1  -4600.12  9896
O16 	14895.1	0.189804  1  2789.29  2301
O16 	14895.1	0.197632  1  3379.77  1775
proton 	938.272	9.7127  1  2811  2336
proton 	938.272	5.46418  1  2811  2337
Ne20 	18617.7	2.98307  1  2811  2343
Mg24 	22335.8	0.17917  1  -2057.55  7493
O16 	14895.1	0.199464  1  -3648.61  9214
Mg24 	22335.8	0.132104  1  -228.584  5366
Mg25 	23268.0	0.668592  1  4546.21  479
O16 	14895.1	0.291246  1  -349.388  5656
O16 	14895.1	0.39149  1  -1573.37  7019
Mg25 	23268.0	0.198551  1  2316.23  2776
O16 	14895.1	0.258289  1  -349.392  5641
proton 	938.272	1.51158  1  1458.1  3818
N14 	13040.2	0.863125  1  1458.1  3819
O16 	14895.1	0.234798  1  -2660.32  7986
Mg23 	21412.8	0.291868  1  -823.059  6093
Mg24 	22335.8	0.127328  1  -3155.23  8465
O16 	14895.1	0.413289  1  3467.48  1664
proton 	938.272	3229.05  1  -2137.08  7431
proton 	938.272	4.68853  1  -2137.08  7433
C13 	12109.5	5.19393  1  -2137.08  7434
proton 	938.272	226.543  1  3822.84  1229
proton 	938.272	99.7992  1  3822.84  1230
C13 	12109.5	1.01344  1  3822.84  1234
Si28 	26053.2	0.142563  1  4165.93  859
O16 	14895.1	0.316456  1  -2098.37  7466
O16 	14895.1	0.308714  1  -1196.1  6513
Mg24 	22335.8	0.259542  1  2189.99  2994
proton 	938.272	233.86  1  -1283.88  6665
proton 	938.272	172.406  1  -1283.88  6666
C14 	13040.9	1.19518  1  -1283.88  6670
Fe56 	52089.8	0.0727623  1  -1367.9  6626
O16 	14895.1	0.268902  1  -3724.78  8970
O16 	14895.1	0.282063  1  3392.05  1722
proton 	938.272	2265.3  1  -1911.4  7218
proton 	938.272	4.48974  1  -1911.4  7220
C13 	12109.5	0.558695  1  -1911.4  7223
Si28 	26053.2	0.2155  1  -1338.92  6674
alpha 	3727.38	7.03325  1  -1106.85  6410
proton 	938.272	13.8124  1  -1106.85  6413
proton 	938.272	20.8495  1  -1106.85  6414
alpha 	3727.38	6.2176  1  -1106.85  6415
O16 	14895.1	0.325575  1  1116.92  4238
proton 	938.272	1772.39  1  -4296.14  9807
proton 	938.272	1.62201  1  -4296.14  9808
C13 	12109.5	0.791356  1  -4296.14  9811
Si28 	26053.2	0.771393  1  -4884.59  10348
Mg24 	22335.8	0.186673  1  -3869.76  9287
Si29 	26984.3	0.149633  1  3847.64  1224
O16 	14895.1	1.31113  1  593.984  4507
proton 	938.272	167.682  1  -3770.42  9244
proton 	938.272	69.7698  1  -3770.42  9245
C13 	12109.5	2.69354  1  -3770.42  9249
proton 	938.272	2.61862  1  2524.83  2602
N13 	12111.2	0.154682  1  2524.83  2605
O16 	14895.1	0.711366  1  -4400.86  9906
proton 	938.272	5.22351  1  4084.18  961
N14 	13040.2	0.742069  1  4084.18  963
O16 	14895.1	0.432986  1  -3480.12  8809
Mg24 	22335.8	0.240125  1  -3130.48  8426
proton 	938.272	100.398  1  -1302.73  6671
proton 	938.272	54.2408  1  -1302.73  6672
proton 	938.272	47.5975  1  -1302.73  6673
B12 	11188.7	0.500183  1  -1302.73  6677
Si28 	26053.2	0.180378  1  -478.238  5701
Si28 	26053.2	0.133242  1  -2639.47  7921
O16 	14895.1	0.402783  1  4123.39  901
O16 	14895.1	0.219981  1  38.992  5354
proton 	938.272	2193.59  1  2342.78  2791
proton 	938.272	143.799  1  2342.78  2793
alpha 	3727.38	6.77154  1  2342.78  2796
alpha 	3727.38	6.99246  1  2342.78  2797
C12 	11174.9	3.82387  1  2342.78  2798
proton 	938.272	1578.88  1  -2185.36  7528
proton 	938.272	649.072  1  -2185.36  7530
proton 	938.272	778.937  1  -2185.36  7537
proton 	938.272	81.5885  1  -2185.36  7544
proton 	938.272	6.12582  1  -2185.36  7546
proton 	938.272	24.4684  1  -2185.36  7547
proton 	938.272	5.77494  1  -2185.36  7548
proton 	938.272	150.124  1  -2185.36  7552
Si28 	26053.2	0.189932  1  -1512.13  6750
O16 	14895.1	0.986215  1  -1646.96  7123
proton 	938.272	1.79495e+06  1  -615.514  5948
proton 	938.272	4909.35  1  -615.514  5955
alpha 	3727.38	35.0601  1  -615.514  5979
proton 	938.272	34.9134  1  -615.514  5980
proton 	938.272	10.6982  1  -615.514  5985
proton 	938.272	47.0415  1  -615.514  5986
proton 	938.272	19.3859  1  -615.514  5987
Mg24 	22335.8	0.129901  1  -2787.63  8257
Mg24 	22335.8	0.18884  1  1580.99  3497
Mg24 	22335.8	0.144487  1  -904.904  6064
O16 	14895.1	0.205455  1  4339.77  654
O16 	14895.1	0.246194  1  2121.5  3018
proton 	938.272	638.168  1  4567.05  477
proton 	938.272	178.954  1  4567.05  481
proton 	938.272	59.0632  1  4567.05  482
proton 	938.272	26.0556  1  4567.05  483
proton 	938.272	15.6552  1  4567.05  485
C12 	11174.9	4.66375  1  4567.05  493
Mg24 	22335.8	0.527623  1  233.451  4949
Mg25 	23268.0	0.145711  1  1025.46  4078
Mg24 	22335.8	0.147181  1  -636.815  5861
Mg24 	22335.8	0.158333  1  -2440.14  7646
Fe54 	50231.2	0.0835823  1  -3234.64  8654
O16 	14895.1	0.908688  1  281.723  4936
O16 	14895.1	0.200401  1  -3211.47  8533
proton 	938.272	180.661  1  4339.56  723
proton 	938.272	16.4619  1  4339.56  727
proton 	938.272	20.0835  1  4339.56  728
alpha 	3727.38	1.48619  1  4339.56  730
alpha 	3727.38	10.0518  1  4339.56  732
Si29 	26984.3	0.139827  1  2504.43  2532
O16 	14895.1	0.523347  1  -1439.93  6788
Mg26 	24196.5	0.443616  1  -3851.82  9427
Mg24 	22335.8	0.259085  1  3050.71  1928
proton 	938.272	124.747  1  -2638.02  7857
proton 	938.272	2.45883  1  -2638.02  7858
C13 	12109.5	0.283096  1  -2638.02  7861
O16 	14895.1	0.246298  1  3194.65  1913
B10 	9324.44	4.37549  1  -1700.09  7089
proton 	938.272	7.43551  1  -1700.09  7090
alpha 	3727.38	7.64184  1  -1700.09  7091
proton 	938.272	67.4703  1  2032.88  3082
N15 	13968.9	0.719896  1  2032.88  3087
O16 	14895.1	0.597443  1  -4619.76  9905
Si30 	27913.2	0.201921  1  -1866.49  7412
O16 	14895.1	0.340457  1  2169.54  2947
Fe56 	52089.8	0.0747023  1  1122.09  4116
proton 	938.272	66.5807  1  -389.854  5717
proton 	938.272	3.85094  1  -389.854  5722
alpha 	3727.38	11.9454  1  -389.854  5725
O16 	14895.1	0.581273  1  -989.767  6348
Mg24 	22335.8	0.201741  1  337.293  4848
Mg26 	24196.5	0.20656  1  3710.24  1356
Si28 	26053.2	0.125118  1  -3187.95  8562
O16 	14895.1	0.188867  1  -4429.58  9889
Si28 	26053.2	0.112388  1  -613.702  5947
Si28 	26053.2	0.133227  1  3231.83  1897
O16 	14895.1	0.450874  1  -1850.1  7216
O16 	14895.1	2.11947  1  4080.01  982
O16 	14895.1	0.28116  1  -1389.68  6646
Mg24 	22335.8	0.25716  1  -3542.97  8838
Si28 	26053.2	0.427433  1  -3693.3  8993
Fe56 	52089.8	0.0584393  1  -1531.01  6987
Si28 	26053.2	0.189807  1  -2247.04  7743
proton 	938.272	183.398  1  4799.87  197
proton 	938.272	2.59419  1  4799.87  200
Ne22 	20479.7	0.210309  1  4799.87  202
Si28 	26053.2	0.153138  1  2612.21  2407
O16 	14895.1	0.562732  1  -4270.49  9892
proton 	938.272	78.0675  1  -4279.12  9900
proton 	938.272	322.36  1  -4279.12  9929
He3 	2808.39	54.8428  1  -4279.12  9936
proton 	938.272	46.7555  1  -4279.12  9937
proton 	938.272	27.2453  1  -4279.12  9943
Mg24 	22335.8	0.183232  1  1785.47  3430
O16 	14895.1	0.813119  1  1565.52  3619
N15 	13968.9	0.95071  1  -1185.7  6461
proton 	938.272	86.1845  1  -2465.89  7794
proton 	938.272	81.7206  1  -2465.89  7795
proton 	938.272	3.69929  1  -2465.89  7797
Na23 	21409.2	3.01404  1  -2465.89  7801
Si30 	27913.2	0.11532  1  1711.93  3517
O16 	14895.1	0.261746  1  3533.3  1497
Mg24 	22335.8	0.140826  1  4116.44  920
proton 	938.272	28.1917  1  -422.347  5566
proton 	938.272	12.6375  1  -422.347  5567
B10 	9324.44	1.71722  1  -422.347  5570
Si28 	26053.2	0.341021  1  892.198  4413
O16 	14895.1	0.467382  1  1409.11  3782
O16 	14895.1	0.221012  1  -3400.75  8820
O16 	14895.1	0.326482  1  502.331  4855
Si28 	26053.2	0.212149  1  3880.39  1162
O16 	14895.1	0.339067  1  -2587.37  7959
O16 	14895.1	0.194071  1  -2880.5  8301
proton 	938.272	237.907  1  2904.56  2245
proton 	938.272	2.3606  1  2904.56  2247
Ne22 	20479.7	0.32814  1  2904.56  2249
Mg24 	22335.8	0.425095  1  386.143  4905
O16 	14895.1	0.74328  1  -2588.14  7870
O17 	15830.5	0.29976  1  520.32  4693
O16 	14895.1	1.11431  1  -4124.47  9459
Mg25 	23268.0	0.16744  1  1566.85  3648
Mg24 	22335.8	0.326717  1  -780.758  5900
Mg24 	22335.8	0.260321  1  3242.25  1803
O16 	14895.1	0.786955  1  2990.23  2039
proton 	938.272	1168.44  1  -1773.56  7049
proton 	938.272	117.76  1  -1773.56  7050
proton 	938.272	36.0463  1  -1773.56  7051
B12 	11188.7	1.3272  1  -1773.56  7053
proton 	938.272	10.3007  1  4093.25  961
C12 	11174.9	0.829776  1  4093.25  966
Fe56 	52089.8	0.122503  1  1908.46  3209
O16 	14895.1	0.233823  1  -4308.83  9778
O16 	14895.1	0.386707  1  1147.99  4079
Si28 	26053.2	0.150335  1  63.548  5196
proton 	938.272	112.443  1  -1720.43  7103
proton 	938.272	16.2845  1  -1720.43  7104
proton 	938.272	7.83159  1  -1720.43  7106
V49 	45583.5	4.40544  1  -1720.43  7114
O16 	14895.1	0.984347  1  2195.87  2896
O16 	14895.1	0.298599  1  781.609  4498
O16 	14895.1	0.231828  1  -2264.16  7708
Si28 	26053.2	0.381868  1  -4111.85  9726
Mg24 	22335.8	0.131903  1  -3885.9  9452
proton 	938.272	2833.97  1  20.061  5097
proton 	938.272	6.77949  1  20.061  5099
Cr54 	50231.5	0.0979508  1  20.061  5102
Mg24 	22335.8	0.22535  1  776.097  4511
O16 	14895.1	0.784767  1  657.643  4646
Si28 	26053.2	0.532917  1  336.369  4967
Mg24 	22335.8	0.132405  1  -383.004  5693
O16 	14895.1	0.201292  1  -4517.07  9860
Mg25 	23268.0	0.678631  1  4268.89  751
O16 	14895.1	0.343243  1  3547.62  1459
Mg24 	22335.8	0.14642  1  -3596.76  9111
O16 	14895.1	0.225111  1  -1702.04  6941
proton 	938.272	426.274  1  -953.394  6209
proton 	938.272	3682.11  1  -953.394  6215
alpha 	3727.38	39.8865  1  -953.394  6227
proton 	938.272	47.1254  1  -953.394  6229
proton 	938.272	11.923  1  -953.394  6230
Mg24 	22335.8	0.419843  1  1929.32  3312
Fe56 	52089.8	0.0553576  1  2093.43  3191
Mg25 	23268.0	0.136292  1  2157.1  2976
O16 	14895.1	0.226514  1  -3121.26  8568
Mg24 	22335.8	0.130589  1  -1193.9  6433
O16 	14895.1	0.576135  1  3690.25  1370
Mg24 	22335.8	0.296141  1  1908.9  3314
proton 	938.272	239.757  1  -3429.53  8835
proton 	938.272	151.706  1  -3429.53  8836
proton 	938.272	18.5726  1  -3429.53  8838
proton 	938.272	13.5992  1  -3429.53  8840
proton 	938.272	9.71652  1  -3429.53  8841
alpha 	3727.38	5.50095  1  -3429.53  8847
C12 	11174.9	17.191  1  -3429.53  8849
O16 	14895.1	0.360855  1  -4084.87  9533
Mg24 	22335.8	0.611887  1  -3078.83  8437
Mg24 	22335.8	0.150368  1  964.63  4144
proton 	938.272	118.249  1  -2774.62  8027
proton 	938.272	115.934  1  -2774.62  8028
proton 	938.272	34.7984  1  -2774.62  8032
proton 	938.272	11.7255  1  -2774.62  8034
proton 	938.272	11.2973  1  -2774.62  8035
proton 	938.272	9.99957  1  -2774.62  8036
proton 	938.272	8.8786  1  -2774.62  8038
Si28 	26053.2	0.132543  1  -814.153  6126
O16 	14895.1	0.398124  1  1357.42  3822
O16 	14895.1	0.240905  1  -4871.42  10362
proton 	938.272	428.121  1  1879.15  3286
proton 	938.272	26046.8  1  1879.15  3293
proton 	938.272	1664.31  1  1879.15  3349
proton 	938.272	4088.76  1  1879.15  3367
proton 	938.272	28.5289  1  1879.15  3371
proton 	938.272	15.0898  1  1879.15  3372
proton 	938.272	57.3656  1  1879.15  3375
He3 	2808.39	19.8588  1  1879.15  3381
He3 	2808.39	21.6323  1  1879.15  3383
proton 	938.272	23.8314  1  1879.15  3385
He3 	2808.39	17.8237  1  1879.15  3387
He3 	2808.39	26.0081  1  1879.15  3389
proton 	938.272	14.1159  1  1879.15  3390
He3 	2808.39	4.31986  1  1879.15  3391
proton 	938.272	3.367  1  1879.15  3392
proton 	938.272	5.74375  1  1879.15  3393
Li6 	5601.52	15.4077  1  1879.15  3394
alpha 	3727.38	7.7002  1  1879.15  3399
Mg24 	22335.8	0.361854  1  12.689  5149
O16 	14895.1	0.482852  1  -949.606  6144
O16 	14895.1	0.230689  1  779.439  4547
O16 	14895.1	1.09969  1  514.055  4708
proton 	938.272	82.2855  1  736.209  4492
proton 	938.272	16.5413  1  736.209  4494
alpha 	3727.38	8.01672  1  736.209  4498
Ne20 	18617.7	3.41823  1  736.209  4499
O16 	14895.1	0.258489  1  4642.9  410
Si28 	26053.2	0.927701  1  1139.62  4158
Fe56 	52089.8	0.0801885  1  934.569  4340
Mg24 	22335.8	0.145812  1  1517.52  3683
proton 	938.272	16.2558  1  2041.26  3148
proton 	938.272	13.79  1  2041.26  3149
proton 	938.272	18.4482  1  2041.26  3150
proton 	938.272	2.28283  1  2041.26  3151
alpha 	3727.38	9.09456  1  2041.26  3152
Mg24 	22335.8	0.252128  1  4984.75  15
proton 	938.272	105.818  1  -3446.32  8848
proton 	938.272	84.6833  1  -3446.32  8849
proton 	938.272	37.8309  1  -3446.32  8850
proton 	938.272	14.5575  1  -3446.32  8851
alpha 	3727.38	14.7797  1  -3446.32  8858
O16 	14895.1	1.82662  1  -3446.32  8859
Mg24 	22335.8	0.244454  1  -4153.74  9553
Si29 	26984.3	0.353322  1  -1111.36  6331
Mg24 	22335.8	0.132563  1  -4634.06  10041
Si28 	26053.2	0.15787  1  -1845.85  7255
O16 	14895.1	0.45418  1  -3578.97  9051
O16 	14895.1	0.289377  1  4863.42  142
proton 	938.272	3.92653  1  2874.98  2352
proton 	938.272	3.10238  1  2874.98  2353
N14 	13040.2	2.58177  1  2874.98  2355
Mg24 	22335.8	0.182625  1  -1030.99  6363
O16 	14895.1	1.41604  1  -1742.39  7152
Si28 	26053.2	0.116137  1  2424.03  2742
O16 	14895.1	0.380314  1  566.822  4696
proton 	938.272	4.64507  1  -3545.9  9019
proton 	938.272	2.16259  1  -3545.9  9020
C13 	12109.5	0.821657  1  -3545.9  9023
Mg26 	24196.5	0.241088  1  4785.68  239
O16 	14895.1	0.287079  1  2347.87  2782
O16 	14895.1	0.306982  1  4352.17  698
Si28 	26053.2	0.222179  1  4514.62  488
O16 	14895.1	0.301999  1  -1709.62  6931
proton 	938.272	41.6031  1  -3813.59  9158
proton 	938.272	8.77401  1  -3813.59  9160
proton 	938.272	5.65686  1  -3813.59  9161
proton 	938.272	5.50908  1  -3813.59  9162
Ne20 	18617.7	3.91844  1  -3813.59  9167
O16 	14895.1	0.231697  1  946.411  4331
O16 	14895.1	0.198141  1  1759.74  3394
Mg24 	22335.8	0.495571  1  -1169.36  6398
O16 	14895.1	0.295738  1  -352.202  5578
Mg24 	22335.8	0.132011  1  -1100.35  6348
Fe56 	52089.8	0.141824  1  -2344.45  7612
proton 	938.272	1124.31  1  -3174.6  8516
proton 	938.272	130.405  1  -3174.6  8521
proton 	938.272	122.096  1  -3174.6  8522
proton 	938.272	66.137  1  -3174.6  8524
proton 	938.272	51.9288  1  -3174.6  8525
proton 	938.272	11.5223  1  -3174.6  8528
N14 	13040.2	14.8181  1  -3174.6  8533
Si28 	26053.2	0.111444  1  -4873.78  10430
Mg26 	24196.5	0.194204  1  2968.71  2087
O16 	14895.1	0.863181  1  4696.04  333
Si28 	26053.2	0.152221  1  -2439.24  7933
O16 	14895.1	0.222246  1  -1816.7  7065
Si29 	26984.3	0.836083  1  -4226.87  9670
proton 	938.272	14.2507  1  -588.565  5840
alpha 	3727.38	11.0801  1  -588.565  5841
proton 	938.272	9.90298  1  -588.565  5842
alpha 	3727.38	10.7569  1  -588.565  5843
proton 	938.272	11.1263  1  -588.565  5844
alpha 	3727.38	5.60153  1  -588.565  5845
Li7 	6533.83	5.1376  1  -588.565  5846
