Mg26 	24196.5	1.45876  1  4462.22  693
proton 	938.272	6.12677  1  4457.7  703
Ne21 	19550.5	0.476018  1  4457.7  706
Al27 	25126.5	0.0800356  1  4445.81  730
proton 	938.272	4.90138  1  4430.12  731
Cr52 	48370.0	0.0755141  1  4430.12  737
Al28 	26058.3	0.190409  1  4444.45  743
C12 	11174.9	0.867216  1  4448.7  705
Mn55 	51161.7	0.113465  1  4449.33  680
Al28 	26058.3	0.181206  1  4431.31  736
Na24 	22341.8	0.212724  1  4453.9  747
proton 	938.272	4.79576  1  4448.58  702
alpha 	3727.38	9.30486  1  4448.58  707
O16 	14895.1	2.67333  1  4448.58  708
Na24 	22341.8	0.208864  1  4464.53  721
Na23 	21409.2	0.467654  1  4450.67  712
Mn56 	52094.0	0.0825684  1  4465.48  711
Na24 	22341.8	0.206107  1  4462.48  746
Na24 	22341.8	0.213604  1  4498.02  668
Na24 	22341.8	0.214916  1  4442.33  672
Na24 	22341.8	0.205146  1  4419.48  751
Al28 	26058.3	0.187274  1  4443.78  752
Mn56 	52094.0	0.0865641  1  4453.95  712
Na23 	21409.2	0.713464  1  4450.08  732
proton 	938.272	2.72321  1  4449.09  762
Mg26 	24196.5	0.8106  1  4449.09  765
proton 	938.272	2.13719  1  4459.91  690
Mg26 	24196.5	0.315681  1  4459.91  692
O16 	14895.1	0.425124  1  4682.46  361
Al28 	26058.3	0.187607  1  4453.47  746
Na24 	22341.8	0.192655  1  4473.3  723
proton 	938.272	2.04773  1  4441.53  699
Mg26 	24196.5	0.517505  1  4441.53  702
N14 	13040.2	1.13946  1  4452.06  739
proton 	938.272	3.54624  1  4435.09  706
F21 	19556.7	0.512614  1  4435.09  711
Al28 	26058.3	0.188959  1  4484.64  716
Al28 	26058.3	0.187212  1  4480.24  679
proton 	938.272	4.51012  1  4428.86  702
Ne21 	19550.5	0.810908  1  4428.86  707
Al27 	25126.5	0.172866  1  4468.16  697
Mn55 	51161.7	0.204802  1  4468.45  704
proton 	938.272	2.6517  1  4460.05  716
alpha 	3727.38	10.1738  1  4460.05  718
O17 	15830.5	5.28012  1  4460.05  719
Na23 	21409.2	0.238193  1  4457.61  711
proton 	938.272	3.57848  1  4455.99  707
Ne22 	20479.7	0.22712  1  4455.99  711
alpha 	3727.38	4.40792  1  4466.55  700
Be8 	7454.85	5.89588  1  4466.55  701
proton 	938.272	3.52805  1  4442.99  704
Mg26 	24196.5	0.306089  1  4442.99  708
Al27 	25126.5	0.218081  1  4471.99  657
Al28 	26058.3	0.168872  1  4457.41  701
proton 	938.272	6.29835  1  4446.4  697
Mg24 	22335.8	0.234983  1  4446.4  702
N15 	13968.9	0.287747  1  4431.53  739
Mn53 	49301.8	1.02386  1  4448.49  729
Si28 	26053.2	0.201743  1  4519.35  578
Si28 	26053.2	0.141992  1  4494.83  626
Na24 	22341.8	0.212154  1  4456.79  755
Na24 	22341.8	0.203737  1  4442.89  792
proton 	938.272	2.24713  1  4473.06  688
alpha 	3727.38	5.1702  1  4473.06  692
O16 	14895.1	2.67633  1  4473.06  693
proton 	938.272	4.70466  1  4438.1  743
Ne22 	20479.7	0.770896  1  4438.1  747
Si28 	26053.2	0.118492  1  4517.42  589
Na24 	22341.8	0.188834  1  4499.79  689
proton 	938.272	5.42718  1  4448  705
Cr53 	49301.7	0.0998867  1  4448  711
Na23 	21409.2	0.35761  1  4440.58  754
Al28 	26058.3	0.152483  1  4448.61  709
proton 	938.272	1.89515  1  4444.53  711
Ne21 	19550.5	0.083749  1  4444.53  715
Al28 	26058.3	0.183554  1  4445.92  727
alpha 	3727.38	4.84626  1  4445.74  726
Be8 	7454.85	0.413095  1  4445.74  727
Na23 	21409.2	0.0815556  1  4458.7  720
alpha 	3727.38	5.08473  1  4451.6  749
Be9 	8392.75	1.28498  1  4451.6  750
Na24 	22341.8	0.21343  1  4467.35  744
Na24 	22341.8	0.211567  1  4431.78  723
Al28 	26058.3	0.184284  1  4464.75  729
proton 	938.272	3.12352  1  4439.18  698
Ne20 	18617.7	0.52482  1  4439.18  701
Na25 	23272.4	0.195956  1  4456.75  734
Na25 	23272.4	0.271507  1  4435.78  709
proton 	938.272	1.8321  1  4439.32  712
Ne22 	20479.7	0.505455  1  4439.32  714
N15 	13968.9	0.0794186  1  4441.53  771
C12 	11174.9	2.85168  1  4456.37  735
proton 	938.272	7.02634  1  4440.62  727
Ne21 	19550.5	0.837058  1  4440.62  732
proton 	938.272	3.27444  1  4442.77  747
Mg25 	23268.0	0.424661  1  4442.77  751
Al28 	26058.3	0.183305  1  4453.46  762
proton 	938.272	3.9892  1  4433.35  709
Mg26 	24196.5	0.432808  1  4433.35  714
Mn56 	52094.0	0.0805403  1  4469.86  721
N15 	13968.9	0.843751  1  4436.94  715
Na24 	22341.8	0.219364  1  4451.57  703
proton 	938.272	11.9264  1  4451.62  684
Ne20 	18617.7	0.750343  1  4451.62  689
N16 	14906.0	0.291033  1  4459.93  719
O16 	14895.1	0.19934  1  4743.07  273
Si28 	26053.2	0.113681  1  4591.35  454
proton 	938.272	2.97407  1  4454.19  733
Mg27 	25129.6	0.621325  1  4454.19  739
alpha 	3727.38	8.32419  1  4446.62  751
O16 	14895.1	0.444484  1  4446.62  752
proton 	938.272	18.7354  1  4434.19  683
Mg27 	25129.6	0.716768  1  4434.19  687
Na24 	22341.8	0.22042  1  4449.23  732
N16 	14906.0	0.292275  1  4455.55  728
Na25 	23272.4	0.210366  1  4451.72  753
Al28 	26058.3	0.188675  1  4433.86  750
proton 	938.272	7.44207  1  4452.66  748
Cr50 	46512.2	0.298198  1  4452.66  754
proton 	938.272	10.0236  1  4465.39  728
Cr54 	50231.5	0.0830757  1  4465.39  733
Mn55 	51161.7	0.0722318  1  4454.08  741
Al28 	26058.3	0.187865  1  4457.45  722
Na24 	22341.8	0.206041  1  4438.61  719
proton 	938.272	3.57747  1  4440.05  746
B11 	10252.5	1.02576  1  4440.05  749
Al28 	26058.3	0.191307  1  4468.89  690
proton 	938.272	16.3634  1  4454.5  708
Cr53 	49301.7	0.871991  1  4454.5  712
N16 	14906.0	0.296904  1  4447.35  714
Na24 	22341.8	0.219899  1  4436.3  715
proton 	938.272	5.9889  1  4464.81  716
proton 	938.272	0.941387  1  4464.81  718
Na23 	21409.2	3.48278  1  4464.81  720
N16 	14906.0	0.278255  1  4472.02  706
Na24 	22341.8	0.200999  1  4452.99  692
Na23 	21409.2	0.25593  1  4436.48  759
proton 	938.272	7.46209  1  4434.53  757
C12 	11174.9	0.8349  1  4434.53  762
proton 	938.272	3.02118  1  4435.81  704
Ne20 	18617.7	1.15204  1  4435.81  708
proton 	938.272	6.45091  1  4432.81  721
C14 	13040.9	1.13206  1  4432.81  726
Ne20 	18617.7	0.45749  1  4444.77  760
N15 	13968.9	0.29663  1  4447.99  722
Na23 	21409.2	0.155131  1  4434.68  725
Al27 	25126.5	0.105596  1  4445.12  678
Na24 	22341.8	0.184328  1  4440.54  746
Na25 	23272.4	0.194653  1  4424.99  766
Na24 	22341.8	0.201589  1  4459.82  738
Ne20 	18617.7	3.06126  1  4472.12  734
Al27 	25126.5	0.194763  1  4459.87  719
Mn55 	51161.7	0.130948  1  4446.92  715
proton 	938.272	12.8057  1  4423.9  701
Mg25 	23268.0	0.808848  1  4423.9  706
proton 	938.272	5.87136  1  4445.79  729
proton 	938.272	4.36534  1  4445.79  730
F20 	18625.3	0.717717  1  4445.79  734
proton 	938.272	1.8671  1  4439.77  738
Mg27 	25129.6	0.410465  1  4439.77  740
proton 	938.272	1.69694  1  4444.29  757
B11 	10252.5	0.621575  1  4444.29  760
Na25 	23272.4	0.200146  1  4458.75  691
Na24 	22341.8	0.361368  1  4444.9  732
Al30 	27922.3	0.137197  1  4424.69  725
Mg25 	23268.0	0.625044  1  4451.27  741
Na24 	22341.8	0.180237  1  4465.62  702
Al27 	25126.5	0.092999  1  4430.13  733
Na24 	22341.8	0.197488  1  4464.41  695
proton 	938.272	5.74983  1  4436  785
Ne22 	20479.7	0.881563  1  4436  787
proton 	938.272	11.3921  1  4453.33  730
Ne21 	19550.5	1.66894  1  4453.33  736
Na24 	22341.8	0.199741  1  4460.57  754
N16 	14906.0	0.277629  1  4456.5  693
Na23 	21409.2	0.368778  1  4457.43  730
Na26 	24206.4	0.179642  1  4427.56  747
proton 	938.272	8.46502  1  4465.28  719
Mg26 	24196.5	2.38064  1  4465.28  723
proton 	938.272	2.88792  1  4429.53  740
C13 	12109.5	0.875378  1  4429.53  743
Mn56 	52094.0	0.0942245  1  4462.98  731
proton 	938.272	16.5632  1  4446.96  733
proton 	938.272	2.57068  1  4446.96  735
Na25 	23272.4	1.16229  1  4446.96  738
proton 	938.272	7.57533  1  4459.12  729
Ne22 	20479.7	0.08462  1  4459.12  733
Al28 	26058.3	0.185322  1  4442.96  756
Al27 	25126.5	0.226776  1  4470.76  675
Na23 	21409.2	0.43679  1  4444.09  749
Al27 	25126.5	0.119838  1  4444.37  704
proton 	938.272	13.108  1  4451.22  719
Ne21 	19550.5	0.601171  1  4451.22  724
Al28 	26058.3	0.18478  1  4438.63  754
proton 	938.272	14.4852  1  4451.97  737
C12 	11174.9	0.590082  1  4451.97  743
Mn55 	51161.7	0.141864  1  4478.41  746
proton 	938.272	6.41873  1  4450.86  710
Mg24 	22335.8	0.622416  1  4450.86  716
proton 	938.272	4.10557  1  4466.58  708
Mg25 	23268.0	1.57435  1  4466.58  711
Al28 	26058.3	0.183265  1  4442.71  712
Na24 	22341.8	0.219894  1  4458.28  675
proton 	938.272	12.343  1  4444.28  765
C12 	11174.9	0.731684  1  4444.28  769
Ne20 	18617.7	0.456086  1  4430.64  767
N15 	13968.9	0.145996  1  4466.08  701
proton 	938.272	6.05044  1  4464.22  715
Mg25 	23268.0	0.924508  1  4464.22  719
Mn56 	52094.0	0.0887954  1  4460.17  730
N14 	13040.2	0.822518  1  4444.54  791
Mg24 	22335.8	0.210405  1  4939.52  66
Mn56 	52094.0	0.0913979  1  4469.48  736
Al27 	25126.5	0.0390267  1  4453.48  689
Al28 	26058.3	0.18882  1  4433.8  730
proton 	938.272	10.5223  1  4436.77  774
Mg24 	22335.8	1.04519  1  4436.77  778
Na24 	22341.8	0.21141  1  4455.88  759
proton 	938.272	9.91914  1  4438.82  710
C12 	11174.9	2.02602  1  4438.82  716
Al28 	26058.3	0.177132  1  4452.56  722
Na22 	20482.1	0.0241722  1  4470.2  722
proton 	938.272	3.42304  1  4452.29  677
Ne20 	18617.7	1.94525  1  4452.29  681
Al28 	26058.3	0.180792  1  4453.5  703
proton 	938.272	3.03781  1  4434.91  693
C14 	13040.9	0.0135085  1  4434.91  696
Na25 	23272.4	0.0863658  1  4433.16  766
proton 	938.272	24.6165  1  4442.79  719
C13 	12109.5	0.887638  1  4442.79  722
Na24 	22341.8	0.182294  1  4423.57  711
proton 	938.272	5.31327  1  4452.38  729
C13 	12109.5	0.144196  1  4452.38  734
Na24 	22341.8	0.131988  1  4465.12  717
O16 	14895.1	0.194139  1  4852.32  179
proton 	938.272	3.99846  1  4456.93  727
Ne22 	20479.7	0.51729  1  4456.93  731
proton 	938.272	2.67343  1  4439.17  699
F19 	17692.3	0.295342  1  4439.17  703
Al27 	25126.5	0.0672325  1  4475.62  670
Mn54 	50232.4	0.0906537  1  4453.25  721
proton 	938.272	5.03966  1  4444.01  740
Be8 	7454.85	3.01818  1  4444.01  746
Na23 	21409.2	0.176265  1  4438.03  745
proton 	938.272	12.2446  1  4458.79  742
alpha 	3727.38	6.20295  1  4458.79  748
Be8 	7454.85	2.08019  1  4458.79  749
Na24 	22341.8	0.209378  1  4425.03  724
proton 	938.272	7.04261  1  4439.23  744
C14 	13040.9	0.513053  1  4439.23  748
O16 	14895.1	0.375667  1  4755.97  275
Al28 	26058.3	0.176186  1  4441.6  736
Mn56 	52094.0	0.0815637  1  4455.84  713
proton 	938.272	10.932  1  4458.27  716
alpha 	3727.38	8.59321  1  4458.27  721
Ne21 	19550.5	2.48641  1  4458.27  722
Mn56 	52094.0	0.0885518  1  4444.82  723
Al28 	26058.3	0.19174  1  4426.18  739
alpha 	3727.38	10.4684  1  4460.27  753
alpha 	3727.38	5.32593  1  4460.27  754
alpha 	3727.38	4.63953  1  4460.27  755
proton 	938.272	7.22055  1  4463.34  717
Mg26 	24196.5	0.708185  1  4463.34  719
proton 	938.272	4.63556  1  4452.17  681
Ne21 	19550.5	1.34859  1  4452.17  686
Na24 	22341.8	0.211908  1  4449.62  761
Al28 	26058.3	0.178301  1  4502.89  652
Na23 	21409.2	0.231048  1  4470.33  714
O16 	14895.1	0.20877  1  4804.47  194
Na23 	21409.2	1.0456  1  4473.23  682
Na24 	22341.8	0.192304  1  4453.56  768
Mg24 	22335.8	0.0558452  1  4457.37  742
N15 	13968.9	0.377499  1  4436.54  729
proton 	938.272	5.92431  1  4433.55  732
Mg26 	24196.5	0.741293  1  4433.55  737
Na24 	22341.8	0.209791  1  4478.42  697
Al28 	26058.3	0.18438  1  4454.69  701
Al28 	26058.3	0.178214  1  4440.93  703
proton 	938.272	1.67578  1  4447.31  771
alpha 	3727.38	6.24969  1  4447.31  775
O18 	16762.0	4.28663  1  4447.31  776
N14 	13040.2	2.26706  1  4458.19  743
Al28 	26058.3	0.156765  1  4455.53  724
proton 	938.272	3.73377  1  4453.25  731
alpha 	3727.38	4.174  1  4453.25  733
O16 	14895.1	2.94241  1  4453.25  734
O16 	14895.1	0.224592  1  4680.26  350
Al28 	26058.3	0.191269  1  4433.38  740
proton 	938.272	2.80936  1  4458.43  718
Mg26 	24196.5	0.066753  1  4458.43  722
Al29 	26988.5	0.167643  1  4439.99  716
proton 	938.272	22.9734  1  4450.17  748
Ne20 	18617.7	1.87716  1  4450.17  753
Na24 	22341.8	0.218368  1  4464.75  699
Mn56 	52094.0	0.0962485  1  4465.2  694
N15 	13968.9	0.745706  1  4437.38  753
Al28 	26058.3	0.183608  1  4453.92  680
Al28 	26058.3	0.180104  1  4453.35  712
Mg24 	22335.8	2.29209  1  4456.21  751
Na23 	21409.2	0.212575  1  4450.97  704
proton 	938.272	2.39084  1  4451.52  729
Mg26 	24196.5	0.181379  1  4451.52  731
proton 	938.272	5.73532  1  4444.07  730
Mg25 	23268.0	0.524316  1  4444.07  734
Na24 	22341.8	0.188282  1  4471.36  693
Na23 	21409.2	0.242895  1  4442.49  710
Al28 	26058.3	0.163897  1  4452.15  758
Na23 	21409.2	0.209655  1  4469.47  746
N16 	14906.0	0.291244  1  4459.55  654
proton 	938.272	10.0495  1  4435.45  733
Mg24 	22335.8	1.39111  1  4435.45  739
Al26 	24200.0	0.340461  1  4455.61  740
Na24 	22341.8	0.218576  1  4480.04  695
O16 	14895.1	1.45767  1  4506.81  597
proton 	938.272	23.6708  1  4497.61  741
C13 	12109.5	2.81745  1  4497.61  746
N16 	14906.0	0.293588  1  4443.65  692
Al28 	26058.3	0.166451  1  4444.19  704
Al28 	26058.3	0.188956  1  4465.29  717
proton 	938.272	4.07138  1  4427.49  760
Mg24 	22335.8	0.885141  1  4427.49  762
Na23 	21409.2	0.104191  1  4472.39  740
Na24 	22341.8	0.190454  1  4439.77  721
N15 	13968.9	0.159043  1  4434.75  760
proton 	938.272	4.14265  1  4466.02  714
Cr50 	46512.2	0.558243  1  4466.02  720
N14 	13040.2	1.392  1  4452.52  747
Al27 	25126.5	0.0595195  1  4424.72  737
Na24 	22341.8	0.199098  1  4461.11  746
proton 	938.272	2.64683  1  4456.06  692
C13 	12109.5	1.82868  1  4456.06  694
proton 	938.272	10.1687  1  4461.54  749
C13 	12109.5	1.12596  1  4461.54  754
proton 	938.272	2.95806  1  4444.55  715
Ne22 	20479.7	0.910405  1  4444.55  717
proton 	938.272	22.4363  1  4457.17  671
C12 	11174.9	0.881396  1  4457.17  676
Si28 	26053.2	0.5342  1  4534.07  520
Al30 	27922.3	0.156567  1  4502.05  696
Si28 	26053.2	0.21282  1  4723.49  329
proton 	938.272	11.1279  1  4464.69  758
alpha 	3727.38	4.23599  1  4464.69  764
O16 	14895.1	2.16545  1  4464.69  765
Na23 	21409.2	0.22388  1  4453.95  743
Na23 	21409.2	0.12317  1  4463.19  716
Al28 	26058.3	0.167393  1  4453.8  703
O16 	14895.1	0.200857  1  4780.71  232
Mn54 	50232.4	0.0134153  1  4447.88  715
proton 	938.272	11.9914  1  4464.1  711
Ne20 	18617.7	0.894688  1  4464.1  717
C12 	11174.9	0.101122  1  4449.39  734
Na23 	21409.2	0.154353  1  4483.9  681
proton 	938.272	3.26921  1  4440.39  691
Ne20 	18617.7	0.207221  1  4440.39  695
O16 	14895.1	0.305355  1  4976.45  23
Na24 	22341.8	0.200589  1  4448.1  692
Na23 	21409.2	0.0943829  1  4430.25  757
Na24 	22341.8	0.193735  1  4447.95  745
proton 	938.272	2.33208  1  4460.53  765
Ne21 	19550.5	1.9608  1  4460.53  770
proton 	938.272	2.85869  1  4445.23  743
Mg26 	24196.5	0.316008  1  4445.23  746
proton 	938.272	4.29232  1  4448.44  738
Mg25 	23268.0	0.0270201  1  4448.44  741
Na24 	22341.8	0.187281  1  4433.24  704
Na24 	22341.8	0.182291  1  4439.15  762
N16 	14906.0	0.28465  1  4431.13  720
Na23 	21409.2	0.521182  1  4449.93  709
Na25 	23272.4	0.197059  1  4439.58  740
Al28 	26058.3	0.185555  1  4454.13  704
Al28 	26058.3	0.178454  1  4443.81  712
Al27 	25126.5	0.142379  1  4426.72  754
proton 	938.272	3.2287  1  4445.07  756
Ne21 	19550.5	0.971767  1  4445.07  759
N15 	13968.9	0.354039  1  4451.31  709
Si28 	26053.2	0.11333  1  4597.06  464
proton 	938.272	4.16044  1  4451.04  718
Mg26 	24196.5	0.417958  1  4451.04  722
Na23 	21409.2	0.248359  1  4435.72  751
Na24 	22341.8	0.2093  1  4446.54  763
Mn56 	52094.0	0.0845543  1  4455.85  720
N14 	13040.2	0.125788  1  4462.68  743
proton 	938.272	3.18539  1  4453.35  687
C13 	12109.5	2.04949  1  4453.35  690
Na25 	23272.4	0.0941455  1  4438.83  729
Na24 	22341.8	0.217037  1  4450.01  754
proton 	938.272	7.6901  1  4430.54  754
C12 	11174.9	1.44314  1  4430.54  761
Mn55 	51161.7	0.0453365  1  4441.36  770
Na26 	24206.4	0.181339  1  4452.81  726
Na24 	22341.8	0.208886  1  4429.48  721
Na24 	22341.8	0.17804  1  4446.63  742
proton 	938.272	5.1802  1  4449.91  727
alpha 	3727.38	12.1483  1  4449.91  731
Ne21 	19550.5	1.40579  1  4449.91  732
proton 	938.272	3.06801  1  4452.78  719
Ne20 	18617.7	1.86135  1  4452.78  722
proton 	938.272	2.0091  1  4440.16  704
C13 	12109.5	1.90542  1  4440.16  707
Na24 	22341.8	0.182618  1  4449.84  770
proton 	938.272	6.59857  1  4446.89  753
Ne22 	20479.7	1.37485  1  4446.89  756
proton 	938.272	2.81237  1  4433.5  765
Ne22 	20479.7	0.303997  1  4433.5  768
proton 	938.272	2.80946  1  4467.41  699
Ne22 	20479.7	0.396634  1  4467.41  703
proton 	938.272	17.8486  1  4440.31  708
alpha 	3727.38	3.5348  1  4440.31  715
Be8 	7454.85	3.77674  1  4440.31  716
Al28 	26058.3	0.1785  1  4480.57  686
proton 	938.272	13.9199  1  4456.86  707
alpha 	3727.38	6.29289  1  4456.86  712
alpha 	3727.38	6.45009  1  4456.86  713
C12 	11174.9	2.1908  1  4456.86  714
Al28 	26058.3	0.183772  1  4442.81  670
Na25 	23272.4	0.178516  1  4438.87  703
Al28 	26058.3	0.173774  1  4479.09  684
proton 	938.272	12.0048  1  4454.41  736
Mg25 	23268.0	0.438049  1  4454.41  741
proton 	938.272	22.2321  1  4433.88  703
Mg25 	23268.0	1.54976  1  4433.88  708
Al28 	26058.3	0.180694  1  4442.85  749
Al28 	26058.3	0.1783  1  4427.37  748
Na24 	22341.8	0.185496  1  4441.42  766
proton 	938.272	3.45118  1  4446.47  713
Ne22 	20479.7	0.139054  1  4446.47  718
Al28 	26058.3	0.16749  1  4443.88  705
Na24 	22341.8	0.210453  1  4437.16  740
proton 	938.272	27.8308  1  4435.24  737
Ne20 	18617.7	0.959668  1  4435.24  743
Mg26 	24196.5	0.609308  1  4436.33  770
Na24 	22341.8	0.183079  1  4421.02  779
proton 	938.272	9.48694  1  4454.06  713
Ne20 	18617.7	1.9547  1  4454.06  718
proton 	938.272	39.8156  1  4451.28  728
proton 	938.272	4.42589  1  4451.28  731
Na24 	22341.8	1.47555  1  4451.28  736
Na24 	22341.8	0.196345  1  4448.06  751
Al28 	26058.3	0.188925  1  4430.18  737
Al28 	26058.3	0.165191  1  4449.75  703
Na24 	22341.8	0.210705  1  4438.54  748
Na24 	22341.8	0.179884  1  4454.18  681
Na25 	23272.4	0.143244  1  4465.96  731
Mn56 	52094.0	0.0934731  1  4444.41  725
Mg24 	22335.8	0.130956  1  4822.06  192
proton 	938.272	5.50848  1  4470.07  765
B10 	9324.44	1.34528  1  4470.07  770
proton 	938.272	3.693  1  4432.93  713
C12 	11174.9	2.05714  1  4432.93  716
proton 	938.272	2.42053  1  4468.39  681
Ne21 	19550.5	0.0469663  1  4468.39  684
N16 	14906.0	0.281359  1  4453.26  715
Al27 	25126.5	0.549528  1  4448.19  722
Na24 	22341.8	0.220019  1  4434.27  703
proton 	938.272	7.62205  1  4481.02  733
Mg24 	22335.8	0.918209  1  4481.02  739
Ne22 	20479.7	0.599368  1  4440.67  732
Na24 	22341.8	0.344046  1  4443.14  709
Na24 	22341.8	0.191933  1  4462.23  706
Mg25 	23268.0	1.43917  1  4464.79  757
Al27 	25126.5	0.133276  1  4446.2  738
N15 	13968.9	0.485419  1  4471.68  703
N15 	13968.9	0.333071  1  4459.42  688
Al27 	25126.5	0.073849  1  4492.64  705
Na24 	22341.8	0.580978  1  4464.87  695
Al28 	26058.3	0.178038  1  4449.23  731
proton 	938.272	6.37771  1  4456.7  720
Mg25 	23268.0	0.280474  1  4456.7  725
O16 	14895.1	0.229597  1  4933.15  76
Na24 	22341.8	0.186408  1  4468.3  767
Na23 	21409.2	0.161948  1  4448.3  716
Al28 	26058.3	0.155595  1  4443.38  705
Al28 	26058.3	0.157726  1  4443.68  725
Al27 	25126.5	0.818507  1  4453.42  704
proton 	938.272	8.24949  1  4440.38  691
alpha 	3727.38	5.87897  1  4440.38  699
O16 	14895.1	0.759818  1  4440.38  700
Al28 	26058.3	0.182647  1  4438.23  767
Na24 	22341.8	0.214435  1  4462.96  680
N16 	14906.0	0.286501  1  4444.24  718
Na24 	22341.8	0.215131  1  4454.76  728
Al27 	25126.5	0.24708  1  4435.61  749
Mn53 	49301.8	0.0743061  1  4458.74  715
Na25 	23272.4	0.39283  1  4467.78  711
Al28 	26058.3	0.172818  1  4461.56  753
Na24 	22341.8	0.218842  1  4483.89  698
Al28 	26058.3	0.185338  1  4469.64  716
N16 	14906.0	0.287319  1  4449.04  778
Al28 	26058.3	0.179918  1  4435.65  709
Na23 	21409.2	0.254301  1  4443.41  720
Na24 	22341.8	0.201796  1  4454.37  737
proton 	938.272	3.70956  1  4456.35  731
Mg26 	24196.5	0.7985  1  4456.35  734
Na24 	22341.8	0.210076  1  4427.38  734
N15 	13968.9	0.0441552  1  4450.81  768
Al28 	26058.3	0.16617  1  4450.08  762
Al28 	26058.3	0.171768  1  4436.2  766
Al27 	25126.5	0.178141  1  4436.08  739
proton 	938.272	8.16548  1  4446.49  714
Mg26 	24196.5	0.290708  1  4446.49  720
Na24 	22341.8	0.182402  1  4440.55  726
proton 	938.272	4.61027  1  4473.05  761
Mg26 	24196.5	0.292539  1  4473.05  766
Na24 	22341.8	1.01651  1  4460.76  685
proton 	938.272	7.72051  1  4427.16  746
alpha 	3727.38	1.23384  1  4427.16  751
Be8 	7454.85	3.85095  1  4427.16  752
proton 	938.272	3.86575  1  4435.9  737
Cr52 	48370.0	0.368719  1  4435.9  740
proton 	938.272	3.56126  1  4452.07  722
Ne22 	20479.7	0.783058  1  4452.07  726
Na24 	22341.8	0.211347  1  4471.08  747
N14 	13040.2	0.0232291  1  4444.73  726
proton 	938.272	6.59494  1  4442.44  734
Mg26 	24196.5	1.04942  1  4442.44  736
proton 	938.272	11.4706  1  4439.34  762
C14 	13040.9	1.9884  1  4439.34  766
proton 	938.272	2.4096  1  4466.97  734
Ne22 	20479.7	0.304664  1  4466.97  737
proton 	938.272	7.84317  1  4461.5  740
alpha 	3727.38	2.57826  1  4461.5  744
O16 	14895.1	3.67493  1  4461.5  745
Na24 	22341.8	0.185949  1  4432.5  708
Al27 	25126.5	0.199166  1  4469.1  695
Al28 	26058.3	0.162935  1  4438.66  739
Mn54 	50232.4	0.544628  1  4451.73  758
Al28 	26058.3	0.182751  1  4453.88  766
O16 	14895.1	0.222941  1  4801.49  211
Ne20 	18617.7	0.936205  1  4453.89  746
C12 	11174.9	3.34752  1  4455.02  730
N16 	14906.0	0.27939  1  4445.7  740
