Na26	24206.4	0.164962	95507.9	0	0
neutron	939.565	0.0795349	95245.8	0	0
Mn55	51161.7	0.0700306	95245.8	0	0
neutron	939.565	29.4993	95179.8	0	0
neutron	939.565	8.33023	95179.8	0	0
neutron	939.565	0.856828	95179.8	0	0
Mg24	22335.8	1.30803	95179.8	0	0
O16	14895.1	0.229357	99830.5	2823.42	2823.09
Mg24	22335.8	0.179846	97216.1	1188.57	1188.25
neutron	939.565	4.62544	95177.4	0	0
neutron	939.565	3.8511	95177.4	0	0
alpha	3727.38	6.53632	95177.4	0	0
Be8	7454.85	3.19416	95177.4	0	0
neutron	939.565	6.79749	95121.2	0	0
neutron	939.565	6.57141	95121.2	0	0
neutron	939.565	6.50335	95121.2	0	0
alpha	3727.38	5.27812	95121.2	0	0
O16	14895.1	2.89297	95121.2	0	0
neutron	939.565	29.992	95364.8	0	0
neutron	939.565	15.2479	95364.8	0	0
Na24	22341.8	0.143599	95364.8	0	0
neutron	939.565	1.42366	95006.4	0	0
Na23	21409.2	0.385354	95006.4	0	0
Na24	22341.8	0.189549	95069.8	0	0
neutron	939.565	0.240375	95568	0	0
Na23	21409.2	0.146424	95568	0	0
O16	14895.1	0.531761	95163.2	75.5192	74.9696
neutron	939.565	5.42953	95126.9	0	0
N15	13968.9	0.604506	95126.9	0	0
neutron	939.565	9.42278	95561.4	0	0
neutron	939.565	6.02737	95561.4	0	0
neutron	939.565	2.55991	95561.4	0	0
Ne20	18617.7	0.383696	95561.4	0	0
Na24	22341.8	0.202966	95034	0	0
O16	14895.1	1.50175	95519.1	237.109	234.844
O16	14895.1	0.340358	95556.3	269.635	269.006
neutron	939.565	18.473	95161.6	0	0
neutron	939.565	8.77329	95161.6	0	0
neutron	939.565	5.78956	95161.6	0	0
C12	11174.9	2.97379	95161.6	0	0
neutron	939.565	0.335768	95416.9	0	0
Na23	21409.2	0.16361	95416.9	0	0
neutron	939.565	1.29397	95259.4	0	0
N15	13968.9	0.422878	95259.4	0	0
neutron	939.565	30.5268	95093.9	0	0
neutron	939.565	3.77901	95093.9	0	0
C13	12109.5	2.25989	95093.9	0	0
neutron	939.565	5.9106	95173.4	0	0
neutron	939.565	1.82988	95173.4	0	0
neutron	939.565	0.847328	95173.4	0	0
Na23	21409.2	0.761201	95173.4	0	0
neutron	939.565	11.4626	95164.9	0	0
neutron	939.565	1.93704	95164.9	0	0
neutron	939.565	0.445289	95164.9	0	0
C12	11174.9	1.25601	95164.9	0	0
neutron	939.565	7.23988	95497	0	0
Na25	23272.4	0.24373	95497	0	0
neutron	939.565	12.7461	95336.6	0	0
C14	13040.9	0.501583	95336.6	0	0
neutron	939.565	1.48374	95821.6	0	0
neutron	939.565	0.068227	95821.6	0	0
B12	11188.7	1.17298	95821.6	0	0
Na24	22341.8	0.216869	94891.5	0	0
Al28	26058.3	0.173849	95312.5	0	0
N16	14906	0.282713	95250.7	0	0
Fe56	52089.8	0.0900482	96477.7	815.614	815.411
neutron	939.565	2.91659	95058.2	0	0
N15	13968.9	0.204711	95058.2	0	0
neutron	939.565	2.98884	95498.7	0	0
neutron	939.565	0.697548	95498.7	0	0
neutron	939.565	0.186893	95498.7	0	0
Mg24	22335.8	0.352921	95498.7	0	0
O16	14895.1	0.242016	99428.8	2593.76	2593.5
neutron	939.565	9.18583	95338.5	0	0
neutron	939.565	1.47214	95338.5	0	0
Cr53	49301.7	0.230716	95338.5	0	0
neutron	939.565	7.63521	95496.6	0	0
neutron	939.565	3.59181	95496.6	0	0
alpha	3727.38	2.83674	95496.6	0	0
Be8	7454.85	2.03956	95496.6	0	0
O16	14895.1	0.190679	95949	381.905	381.689
neutron	939.565	2.3129	95685.1	0	0
neutron	939.565	0.447012	95685.1	0	0
Mn54	50232.4	0.176712	95685.1	0	0
Mg25	23268	0.831893	95309.3	0	0
O16	14895.1	0.289104	98230.7	1844.02	1843.01
O16	14895.1	1.91179	97055.7	993.596	991.564
N16	14906	0.298318	95294.2	0	0
Mn56	52094	0.0843805	95083.9	0	0
Al28	26058.3	0.173142	95464.8	0	0
neutron	939.565	2.12879	95034.4	0	0
Al27	25126.5	0.0841338	95034.4	0	0
Fe56	52089.8	0.11102	97227	1233.64	1233.43
neutron	939.565	10.6272	95139.7	0	0
neutron	939.565	9.08989	95139.7	0	0
neutron	939.565	0.946064	95139.7	0	0
Ne20	18617.7	1.29332	95139.7	0	0
N16	14906	0.295325	95177.3	0	0
neutron	939.565	12.1438	95103.1	0	0
neutron	939.565	1.86456	95103.1	0	0
neutron	939.565	0.805841	95103.1	0	0
C12	11174.9	2.30726	95103.1	0	0
Al28	26058.3	0.186817	95181	0	0
neutron	939.565	1.61446	95147.5	0	0
Al27	25126.5	0.393291	95147.5	0	0
neutron	939.565	2.71627	95044.7	0	0
neutron	939.565	1.05513	95044.7	0	0
neutron	939.565	0.497374	95044.7	0	0
Mg24	22335.8	1.02962	95044.7	0	0
Fe56	52089.8	0.115485	95593.8	260.645	260.412
neutron	939.565	0.936204	95615.5	0	0
N15	13968.9	0.228418	95615.5	0	0
neutron	939.565	21.6332	95454.1	0	0
Ne22	20479.7	2.28472	95454.1	0	0
neutron	939.565	23.11	95239.7	0	0
neutron	939.565	3.88852	95239.7	0	0
Mn54	50232.4	0.759048	95239.7	0	0
Na24	22341.8	0.216413	95357.9	0	0
neutron	939.565	36.754	94949.1	0	0
neutron	939.565	18.9572	94949.1	0	0
Mg25	23268	0.670994	94949.1	0	0
Na24	22341.8	0.210842	95037.6	0	0
Na24	22341.8	0.18505	95047.7	0	0
Na24	22341.8	0.191376	95176.3	0	0
neutron	939.565	4.75733	95117.5	0	0
N15	13968.9	0.299217	95117.5	0	0
O16	14895.1	0.365991	95396.2	19.6022	19.1399
neutron	939.565	1.4465	95398.3	0	0
N15	13968.9	0.280894	95398.3	0	0
neutron	939.565	11.5576	95349.4	0	0
neutron	939.565	3.88298	95349.4	0	0
Ne20	18617.7	2.63874	95349.4	0	0
Mn56	52094	0.08636	95125.3	0	0
neutron	939.565	2.29743	95201.7	0	0
Mg26	24196.5	0.178275	95201.7	0	0
neutron	939.565	3.0956	95433.3	0	0
Ne22	20479.7	0.662201	95433.3	0	0
Al28	26058.3	0.170788	95220.9	0	0
neutron	939.565	1.1579	95020	0	0
Mg26	24196.5	0.284514	95020	0	0
neutron	939.565	7.45643	95618.1	0	0
neutron	939.565	2.63128	95618.1	0	0
alpha	3727.38	11.58	95618.1	0	0
Ne21	19550.5	2.77793	95618.1	0	0
neutron	939.565	0.759879	95310.6	0	0
N15	13968.9	0.181587	95310.6	0	0
neutron	939.565	2.88761	95452	0	0
neutron	939.565	1.83006	95452	0	0
Ne21	19550.5	0.117362	95452	0	0
Na24	22341.8	0.200157	95592.8	0	0
Al29	26988.5	0.178774	95467.8	0	0
Si28	26053.2	0.268971	98481.2	2019.35	2018.99
