N16	14906	0.291417	95919.5	0	0
neutron	939.565	16.3772	95781.6	0	0
neutron	939.565	3.43058	95781.6	0	0
C12	11174.9	5.84428	95781.6	0	0
alpha	3727.38	8.07628	96187.5	0	0
F21	19556.7	1.66527	96187.5	0	0
neutron	939.565	17.0812	96029	0	0
F21	19556.7	2.76657	96029	0	0
O16	14895.1	0.31695	96768.1	489.409	488.615
Mg26	24196.5	0.234313	99531.4	2212.72	2212
Al28	26058.3	0.190514	95982.1	0	0
neutron	939.565	6.5447	95702.7	0	0
neutron	939.565	2.96969	95702.7	0	0
neutron	939.565	1.49222	95702.7	0	0
neutron	939.565	0.635921	95702.7	0	0
Ne21	19550.5	0.806957	95702.7	0	0
neutron	939.565	3.44708	95787.7	0	0
alpha	3727.38	5.2153	95787.7	0	0
Ne22	20479.7	1.53401	95787.7	0	0
neutron	939.565	22.6721	95985.5	0	0
neutron	939.565	4.21432	95985.5	0	0
neutron	939.565	1.73493	95985.5	0	0
C12	11174.9	1.93536	95985.5	0	0
Na24	22341.8	0.18823	95968	0	0
neutron	939.565	6.46698	95886.4	0	0
neutron	939.565	4.8439	95886.4	0	0
neutron	939.565	2.7937	95886.4	0	0
C12	11174.9	2.62187	95886.4	0	0
neutron	939.565	0.866656	95763.1	0	0
Ne21	19550.5	1.04557	95763.1	0	0
neutron	939.565	7.14339	96112.1	0	0
neutron	939.565	2.9148	96112.1	0	0
Ne22	20479.7	0.193348	96112.1	0	0
neutron	939.565	3.04253	95905.9	0	0
Mg26	24196.5	0.260042	95905.9	0	0
neutron	939.565	3.62617	95840.6	0	0
alpha	3727.38	7.59897	95840.6	0	0
alpha	3727.38	7.26298	95840.6	0	0
N15	13968.9	3.05932	95840.6	0	0
neutron	939.565	12.2862	95904.6	0	0
neutron	939.565	4.93688	95904.6	0	0
Na23	21409.2	1.37862	95904.6	0	0
Na24	22341.8	0.215214	96433.2	0	0
N16	14906	0.29248	95860.7	0	0
Mg24	22335.8	0.138552	97229.5	917.156	916.457
neutron	939.565	7.70733	95960.8	0	0
N15	13968.9	1.16233	95960.8	0	0
neutron	939.565	3.90236	96044	0	0
C12	11174.9	3.09496	96044	0	0
O16	14895.1	0.362312	99875.3	2401.49	2401.03
neutron	939.565	2.99371	95868.4	0	0
Al27	25126.5	0.446598	95868.4	0	0
neutron	939.565	7.53506	96009.9	0	0
neutron	939.565	7.03754	96009.9	0	0
neutron	939.565	1.24706	96009.9	0	0
alpha	3727.38	5.69229	96009.9	0	0
O16	14895.1	5.37736	96009.9	0	0
O16	14895.1	0.272988	98103	1295.41	1295.03
O16	14895.1	0.80287	98168.8	1407.66	1406.83
neutron	939.565	4.03035	95897.6	0	0
neutron	939.565	3.50732	95897.6	0	0
N14	13040.2	0.262126	95897.6	0	0
neutron	939.565	0.284335	96175	0	0
Mn55	51161.7	0.0577644	96175	0	0
Al28	26058.3	0.189317	95940.8	0	0
neutron	939.565	0.794417	95892.6	0	0
N15	13968.9	0.550465	95892.6	0	0
Na24	22341.8	0.202249	96009.5	0	0
neutron	939.565	6.10853	95841.9	0	0
N15	13968.9	0.518139	95841.9	0	0
neutron	939.565	3.75203	95952.6	0	0
Al27	25126.5	0.0253774	95952.6	0	0
Si28	26053.2	0.247168	98361.4	1361.14	1360.89
Al28	26058.3	0.155962	95997.5	0	0
alpha	3727.38	8.8277	96172.9	0	0
Ne22	20479.7	1.23397	96172.9	0	0
Mg24	22335.8	0.344346	97172.9	818.619	818.127
neutron	939.565	36.2343	95941.9	0	0
Ne24	22344.8	0.714825	95941.9	0	0
Si28	26053.2	0.204095	98528.8	1548.75	1547.79
neutron	939.565	9.13014	95715.4	0	0
neutron	939.565	2.99011	95715.4	0	0
alpha	3727.38	4.3081	95715.4	0	0
O16	14895.1	1.33648	95715.4	0	0
Fe54	50231.2	0.0798559	97593.6	1034.53	1032.36
neutron	939.565	6.63036	95803.7	0	0
neutron	939.565	1.66307	95803.7	0	0
N14	13040.2	1.12489	95803.7	0	0
Mg24	22335.8	0.22102	95798.9	37.4351	37.1166
Al28	26058.3	0.191329	95791.1	0	0
neutron	939.565	2.44354	95933.1	0	0
neutron	939.565	2.26219	95933.1	0	0
Ne21	19550.5	0.554743	95933.1	0	0
Na24	22341.8	0.199565	96188.3	0	0
Na24	22341.8	0.217608	96002.3	0	0
neutron	939.565	17.0134	96251	0	0
neutron	939.565	1.21276	96251	0	0
Mg25	23268	1.03859	96251	0	0
neutron	939.565	2.19582	95736.9	0	0
Na23	21409.2	0.333257	95736.9	0	0
neutron	939.565	0.0605785	95773.8	0	0
Na23	21409.2	0.242841	95773.8	0	0
Al28	26058.3	0.17498	95797.1	0	0
Na24	22341.8	0.214931	95955.2	0	0
neutron	939.565	2.06539	95882.4	0	0
neutron	939.565	1.2464	95882.4	0	0
Mg25	23268	0.476249	95882.4	0	0
neutron	939.565	0.315896	95812.1	0	0
neutron	939.565	0.181842	95812.1	0	0
Mn54	50232.4	0.0464851	95812.1	0	0
neutron	939.565	13.3517	95941.3	0	0
neutron	939.565	4.25817	95941.3	0	0
C12	11174.9	0.657155	95941.3	0	0
Na24	22341.8	0.194999	95924.7	0	0
neutron	939.565	5.59791	95878.2	0	0
neutron	939.565	2.71147	95878.2	0	0
neutron	939.565	1.92516	95878.2	0	0
Na22	20482.1	0.238738	95878.2	0	0
neutron	939.565	11.5608	95862	0	0
neutron	939.565	6.1007	95862	0	0
neutron	939.565	1.42499	95862	0	0
Mg24	22335.8	1.2024	95862	0	0
neutron	939.565	1.42284	95773.5	0	0
Mn55	51161.7	0.0340083	95773.5	0	0
neutron	939.565	0.548065	96029.6	0	0
Mn55	51161.7	0.14092	96029.6	0	0
neutron	939.565	0.0592282	95843.4	0	0
N15	13968.9	0.302278	95843.4	0	0
