neutron	939.565	6.11919	99982.9	0	0
Ne22	20479.7	0.458989	99982.9	0	0
Na24	22341.8	0.207218	99982.5	0	0
neutron	939.565	1.44322	99983.6	0	0
N15	13968.9	0.0745605	99983.6	0	0
neutron	939.565	4.87911	99982.9	0	0
Mg26	24196.5	0.412939	99982.9	0	0
neutron	939.565	0.338378	99983	0	0
N15	13968.9	0.289369	99983	0	0
neutron	939.565	8.01839	99983.9	0	0
neutron	939.565	1.87242	99983.9	0	0
Ne21	19550.5	0.0491893	99983.9	0	0
Al28	26058.3	0.187826	99982.9	0	0
Na24	22341.8	0.214534	99981.7	0	0
neutron	939.565	7.90664	99983.1	0	0
neutron	939.565	3.96351	99983.1	0	0
neutron	939.565	2.42597	99983.1	0	0
Ne21	19550.5	0.52018	99983.1	0	0
neutron	939.565	3.81941	99982.5	0	0
Ne22	20479.7	0.0353115	99982.5	0	0
Na24	22341.8	0.212326	99983.1	0	0
Na26	24206.4	0.179921	99981.6	0	0
neutron	939.565	2.9044	99982.9	0	0
neutron	939.565	1.92533	99982.9	0	0
C12	11174.9	2.13909	99982.9	0	0
neutron	939.565	12.0461	99982.7	0	0
neutron	939.565	8.0154	99982.7	0	0
C13	12109.5	0.544827	99982.7	0	0
Mn56	52094	0.0905044	99981.9	0	0
neutron	939.565	4.84976	99983.6	0	0
neutron	939.565	1.26128	99983.6	0	0
Mg25	23268	0.226351	99983.6	0	0
Al28	26058.3	0.177873	99982.5	0	0
neutron	939.565	8.09266	99982	0	0
N15	13968.9	0.193704	99982	0	0
neutron	939.565	4.55153	99982	0	0
neutron	939.565	3.04236	99982	0	0
Mg25	23268	1.28574	99982	0	0
neutron	939.565	13.9447	99981.9	0	0
neutron	939.565	6.6397	99981.9	0	0
neutron	939.565	1.80987	99981.9	0	0
B11	10252.5	0.645055	99981.9	0	0
neutron	939.565	6.35368	99983.2	0	0
neutron	939.565	1.68461	99983.2	0	0
neutron	939.565	1.39926	99983.2	0	0
neutron	939.565	1.22238	99983.2	0	0
neutron	939.565	0.28852	99983.2	0	0
Cr50	46512.2	0.628447	99983.2	0	0
neutron	939.565	3.99864	99982.4	0	0
alpha	3727.38	10.1934	99982.4	0	0
O16	14895.1	5.3092	99982.4	0	0
Na24	22341.8	0.192792	99983.4	0	0
Na25	23272.4	0.203961	99983.1	0	0
Al28	26058.3	0.185427	99982.8	0	0
Mn56	52094	0.0877006	99982.4	0	0
Na25	23272.4	0.204444	99982.5	0	0
neutron	939.565	13.9082	99983.2	0	0
neutron	939.565	0.320731	99983.2	0	0
N14	13040.2	1.67814	99983.2	0	0
Al28	26058.3	0.185334	99982.9	0	0
Na24	22341.8	0.204927	99982.4	0	0
neutron	939.565	5.33863	99982	0	0
neutron	939.565	4.98426	99982	0	0
neutron	939.565	0.0117099	99982	0	0
Mg24	22335.8	3.90736	99982	0	0
Mn56	52094	0.0916976	99982.1	0	0
neutron	939.565	0.242463	99984.3	0	0
N15	13968.9	0.357536	99984.3	0	0
Na25	23272.4	0.193524	99981.9	0	0
neutron	939.565	2.57012	99981.8	0	0
alpha	3727.38	3.28412	99981.8	0	0
O18	16762	2.29695	99981.8	0	0
neutron	939.565	10.5917	99982.4	0	0
alpha	3727.38	12.9637	99982.4	0	0
B11	10252.5	7.16826	99982.4	0	0
neutron	939.565	2.87531	99982.7	0	0
neutron	939.565	2.24549	99982.7	0	0
C13	12109.5	0.337554	99982.7	0	0
neutron	939.565	0.0846428	99982	0	0
N15	13968.9	0.236796	99982	0	0
neutron	939.565	1.38185	99982.4	0	0
neutron	939.565	1.1545	99982.4	0	0
alpha	3727.38	7.03792	99982.4	0	0
O17	15830.5	0.204103	99982.4	0	0
neutron	939.565	31.323	99982.8	0	0
C12	11174.9	6.94937	99982.8	0	0
neutron	939.565	1.5594	99982.2	0	0
N15	13968.9	0.453793	99982.2	0	0
neutron	939.565	30.4448	99983.1	0	0
neutron	939.565	1.49745	99983.1	0	0
neutron	939.565	1.04472	99983.1	0	0
Mg24	22335.8	2.30761	99983.1	0	0
Al28	26058.3	0.177165	99982.5	0	0
neutron	939.565	3.6766	99983.1	0	0
neutron	939.565	1.90287	99983.1	0	0
neutron	939.565	1.46471	99983.1	0	0
C12	11174.9	1.87577	99983.1	0	0
Na24	22341.8	0.217465	99983.2	0	0
neutron	939.565	22.108	99981.9	0	0
neutron	939.565	20.6713	99981.9	0	0
neutron	939.565	1.35446	99981.9	0	0
neutron	939.565	1.27786	99981.9	0	0
Mn52	48374.2	1.9647	99981.9	0	0
neutron	939.565	33.319	99982.3	0	0
neutron	939.565	5.75124	99982.3	0	0
alpha	3727.38	1.86703	99982.3	0	0
Be8	7454.85	5.53852	99982.3	0	0
Al28	26058.3	0.178874	99983.6	0	0
Al28	26058.3	0.188798	99983	0	0
N16	14906	0.284394	99982.7	0	0
Na24	22341.8	0.206428	99983	0	0
N16	14906	0.286298	99981.5	0	0
Al28	26058.3	0.143381	99982.5	0	0
Al28	26058.3	0.179435	99982.8	0	0
neutron	939.565	5.41962	99982.9	0	0
neutron	939.565	0.231237	99982.9	0	0
Na22	20482.1	0.68587	99982.9	0	0
Al28	26058.3	0.179491	99982.1	0	0
neutron	939.565	1.38897	99982.2	0	0
Al27	25126.5	0.0849965	99982.2	0	0
neutron	939.565	3.28386	99982.6	0	0
N15	13968.9	0.785218	99982.6	0	0
Na25	23272.4	0.207553	99982.5	0	0
neutron	939.565	7.11904	99982.6	0	0
Mg26	24196.5	0.778839	99982.6	0	0
Na24	22341.8	0.198001	99981.8	0	0
Al28	26058.3	0.156643	99983.3	0	0
Na26	24206.4	0.181403	99983.1	0	0
Na24	22341.8	0.174302	99982.1	0	0
Na26	24206.4	0.185026	99982.1	0	0
Na25	23272.4	0.212537	99981.7	0	0
neutron	939.565	5.4604	99982.1	0	0
neutron	939.565	2.48043	99982.1	0	0
neutron	939.565	1.82253	99982.1	0	0
C12	11174.9	1.96373	99982.1	0	0
Na24	22341.8	0.203199	99982.6	0	0
neutron	939.565	9.01413	99982.3	0	0
Ne22	20479.7	0.849951	99982.3	0	0
neutron	939.565	6.49085	99982.5	0	0
neutron	939.565	1.38652	99982.5	0	0
B10	9324.44	2.4283	99982.5	0	0
neutron	939.565	5.64727	99983.1	0	0
neutron	939.565	3.2341	99983.1	0	0
neutron	939.565	0.563922	99983.1	0	0
Na23	21409.2	0.639876	99983.1	0	0
neutron	939.565	2.72272	99981.9	0	0
Na23	21409.2	0.0182312	99981.9	0	0
neutron	939.565	12.1144	99982.3	0	0
neutron	939.565	2.95488	99982.3	0	0
Ne21	19550.5	1.88756	99982.3	0	0
neutron	939.565	0.598414	99981.7	0	0
Al27	25126.5	0.110583	99981.7	0	0
Na24	22341.8	0.206551	99982	0	0
Mn56	52094	0.0864447	99982.6	0	0
neutron	939.565	3.82817	99981.5	0	0
neutron	939.565	3.40341	99981.5	0	0
alpha	3727.38	11.834	99981.5	0	0
N15	13968.9	0.57797	99981.5	0	0
Na24	22341.8	0.211545	99981.9	0	0
neutron	939.565	0.554347	99982.7	0	0
N15	13968.9	0.294673	99982.7	0	0
neutron	939.565	8.78119	99983.9	0	0
neutron	939.565	7.00346	99983.9	0	0
C13	12109.5	0.86353	99983.9	0	0
neutron	939.565	21.2249	99982.6	0	0
neutron	939.565	2.35314	99982.6	0	0
neutron	939.565	1.87677	99982.6	0	0
C12	11174.9	0.949251	99982.6	0	0
neutron	939.565	2.12648	99981.7	0	0
N15	13968.9	0.511617	99981.7	0	0
Al28	26058.3	0.180418	99983.7	0	0
neutron	939.565	0.330888	99982.2	0	0
Al27	25126.5	0.119311	99982.2	0	0
Na24	22341.8	0.205756	99982.1	0	0
Na25	23272.4	0.202465	99983.3	0	0
neutron	939.565	15.9246	99986.7	0	0
neutron	939.565	5.86229	99986.7	0	0
C13	12109.5	1.43557	99986.7	0	0
neutron	939.565	3.94914	99982	0	0
neutron	939.565	1.20552	99982	0	0
neutron	939.565	0.465373	99982	0	0
Mn53	49301.8	0.0505635	99982	0	0
Mn56	52094	0.092163	99982.4	0	0
neutron	939.565	4.71035	99984.1	0	0
Na23	21409.2	0.0672004	99984.1	0	0
neutron	939.565	10.7738	99982.5	0	0
neutron	939.565	6.71128	99982.5	0	0
neutron	939.565	5.06014	99982.5	0	0
alpha	3727.38	5.73186	99982.5	0	0
O16	14895.1	1.29058	99982.5	0	0
neutron	939.565	7.99088	99982.7	0	0
neutron	939.565	7.91298	99982.7	0	0
neutron	939.565	4.82829	99982.7	0	0
Ne20	18617.7	0.745088	99982.7	0	0
neutron	939.565	2.34799	99983.3	0	0
Na23	21409.2	0.428425	99983.3	0	0
Na24	22341.8	0.189182	99982.3	0	0
neutron	939.565	2.64474	99983	0	0
neutron	939.565	0.580657	99983	0	0
Ne21	19550.5	1.0594	99983	0	0
Mn56	52094	0.0967653	99982.2	0	0
Na25	23272.4	0.210664	99982.6	0	0
neutron	939.565	7.04359	99982.1	0	0
neutron	939.565	5.41524	99982.1	0	0
neutron	939.565	3.57147	99982.1	0	0
alpha	3727.38	4.2642	99982.1	0	0
alpha	3727.38	7.38806	99982.1	0	0
alpha	3727.38	2.49388	99982.1	0	0
neutron	939.565	0.682772	99982.5	0	0
C13	12109.5	1.32685	99982.5	0	0
Mg24	22335.8	0.128594	99984.9	10.1797	9.81559
Mn56	52094	0.0906274	99984.3	0	0
neutron	939.565	30.8846	99982.3	0	0
neutron	939.565	0.482915	99982.3	0	0
C12	11174.9	2.35511	99982.3	0	0
Na24	22341.8	0.220266	99983.4	0	0
neutron	939.565	2.82375	99982.8	0	0
Mg26	24196.5	0.500363	99982.8	0	0
Na24	22341.8	0.213877	99981.7	0	0
Mg27	25129.6	0.538168	99982.7	0	0
Al28	26058.3	0.187968	99982.5	0	0
neutron	939.565	0.383503	99982.3	0	0
Na23	21409.2	0.122352	99982.3	0	0
neutron	939.565	11.8723	99983.2	0	0
neutron	939.565	1.39209	99983.2	0	0
neutron	939.565	1.01171	99983.2	0	0
alpha	3727.38	9.04616	99983.2	0	0
Na23	21409.2	0.781592	99983.2	0	0
neutron	939.565	0.599867	99981.8	0	0
Na23	21409.2	0.293296	99981.8	0	0
Al29	26988.5	0.187102	99982.5	0	0
neutron	939.565	5.50005	99982.8	0	0
Ne22	20479.7	0.185749	99982.8	0	0
N16	14906	0.276138	99983	0	0
O16	14895.1	0.362058	99986.7	15.4117	14.42
N16	14906	0.292766	99989.2	0	0
neutron	939.565	0.860301	99982.1	0	0
neutron	939.565	0.309176	99982.1	0	0
Mn54	50232.4	0.107037	99982.1	0	0
Al28	26058.3	0.166378	99981.6	0	0
neutron	939.565	2.84425	99982.2	0	0
Mg26	24196.5	0.0464501	99982.2	0	0
Al28	26058.3	0.163518	99981.9	0	0
neutron	939.565	0.460976	99981.6	0	0
Mn55	51161.7	0.0865459	99981.6	0	0
neutron	939.565	9.74828	99981.9	0	0
neutron	939.565	3.75474	99981.9	0	0
alpha	3727.38	5.54441	99981.9	0	0
alpha	3727.38	2.44413	99981.9	0	0
C12	11174.9	7.13479	99981.9	0	0
neutron	939.565	0.529375	99983	0	0
Na23	21409.2	0.201315	99983	0	0
Al28	26058.3	0.177968	99981.8	0	0
neutron	939.565	16.5047	99981.6	0	0
neutron	939.565	7.01505	99981.6	0	0
C13	12109.5	0.276147	99981.6	0	0
neutron	939.565	0.189202	99981.5	0	0
Al27	25126.5	0.212398	99981.5	0	0
Al28	26058.3	0.175393	99982.5	0	0
Na24	22341.8	0.200707	99982.5	0	0
Na24	22341.8	0.21642	99982.4	0	0
neutron	939.565	14.8041	99982.1	0	0
neutron	939.565	5.98072	99982.1	0	0
neutron	939.565	1.18949	99982.1	0	0
Ne21	19550.5	0.746077	99982.1	0	0
neutron	939.565	14.2416	99982.5	0	0
neutron	939.565	4.86068	99982.5	0	0
neutron	939.565	0.830257	99982.5	0	0
Na23	21409.2	0.302183	99982.5	0	0
Al28	26058.3	0.18801	99983	0	0
N16	14906	0.288779	99983.1	0	0
Na24	22341.8	0.206917	99981.5	0	0
Mg26	24196.5	0.327962	99982.5	0	0
Na24	22341.8	0.219286	99982.2	0	0
neutron	939.565	3.52663	99983.1	0	0
Na23	21409.2	0.162938	99983.1	0	0
Na24	22341.8	0.215363	99981.8	0	0
Al28	26058.3	0.168926	99982.8	0	0
neutron	939.565	33.9999	99982.9	0	0
neutron	939.565	3.78967	99982.9	0	0
Ne21	19550.5	1.85037	99982.9	0	0
Na24	22341.8	0.192681	99982.3	0	0
Al28	26058.3	0.148986	99982.7	0	0
Na24	22341.8	0.211452	99982.4	0	0
neutron	939.565	1.54104	99982.1	0	0
Ne22	20479.7	0.595296	99982.1	0	0
Al28	26058.3	0.167176	99982.1	0	0
neutron	939.565	24.8446	99982.6	0	0
neutron	939.565	0.968543	99982.6	0	0
Mn54	50232.4	0.518932	99982.6	0	0
neutron	939.565	6.60877	99982.1	0	0
neutron	939.565	2.52825	99982.1	0	0
N14	13040.2	0.419936	99982.1	0	0
neutron	939.565	7.11617	99981.7	0	0
neutron	939.565	4.97373	99981.7	0	0
Na24	22341.8	0.07402	99981.7	0	0
neutron	939.565	12.3404	99982.6	0	0
Mg26	24196.5	0.710856	99982.6	0	0
Al29	26988.5	0.185236	99981.3	0	0
Al28	26058.3	0.162721	99982.3	0	0
neutron	939.565	4.24461	99982.5	0	0
Ne22	20479.7	0.47372	99982.5	0	0
Al28	26058.3	0.178434	99982.3	0	0
Al28	26058.3	0.164391	99982.9	0	0
neutron	939.565	0.113246	99983.9	0	0
Na23	21409.2	0.25103	99983.9	0	0
Na24	22341.8	0.204448	99981.8	0	0
Mg27	25129.6	0.179119	99982.7	0	0
neutron	939.565	15.4815	99981.7	0	0
neutron	939.565	3.01794	99981.7	0	0
N14	13040.2	1.92512	99981.7	0	0
neutron	939.565	18.9065	99982.6	0	0
neutron	939.565	9.23538	99982.6	0	0
neutron	939.565	2.66656	99982.6	0	0
Mg24	22335.8	0.419888	99982.6	0	0
neutron	939.565	6.06522	99981.9	0	0
Ne22	20479.7	1.10048	99981.9	0	0
N16	14906	0.293877	99982.5	0	0
Al28	26058.3	0.182553	99982	0	0
neutron	939.565	0.408862	99982.3	0	0
Al27	25126.5	0.103612	99982.3	0	0
neutron	939.565	25.3496	99982.6	0	0
neutron	939.565	3.76724	99982.6	0	0
Mg25	23268	2.79181	99982.6	0	0
neutron	939.565	2.42735	99982.5	0	0
Na23	21409.2	0.042403	99982.5	0	0
Al28	26058.3	0.150462	99982.6	0	0
Na24	22341.8	0.207857	99982.8	0	0
Al28	26058.3	0.184004	99982.6	0	0
neutron	939.565	2.02796	99982	0	0
neutron	939.565	0.68825	99982	0	0
N14	13040.2	0.128015	99982	0	0
neutron	939.565	9.90223	99982.4	0	0
neutron	939.565	4.91278	99982.4	0	0
neutron	939.565	3.09492	99982.4	0	0
C12	11174.9	0.135196	99982.4	0	0
neutron	939.565	11.3548	99982	0	0
neutron	939.565	4.80645	99982	0	0
Na22	20482.1	0.193777	99982	0	0
neutron	939.565	2.94144	99983.3	0	0
neutron	939.565	0.113137	99983.3	0	0
Mn54	50232.4	0.163824	99983.3	0	0
neutron	939.565	6.28726	99982.7	0	0
neutron	939.565	3.94915	99982.7	0	0
neutron	939.565	0.231474	99982.7	0	0
Ne20	18617.7	1.1838	99982.7	0	0
Al28	26058.3	0.187405	99983.2	0	0
neutron	939.565	31.3206	99982	0	0
neutron	939.565	2.0893	99982	0	0
Cr53	49301.7	0.821858	99982	0	0
Al28	26058.3	0.175077	99982.6	0	0
N16	14906	0.289663	99982.1	0	0
neutron	939.565	7.61347	99982	0	0
neutron	939.565	5.87038	99982	0	0
neutron	939.565	0.230192	99982	0	0
C12	11174.9	2.22414	99982	0	0
neutron	939.565	3.38013	99982.4	0	0
Be10	9325.5	2.03234	99982.4	0	0
neutron	939.565	0.70447	99982.3	0	0
N15	13968.9	0.502724	99982.3	0	0
neutron	939.565	0.757577	99982.4	0	0
N15	13968.9	0.129041	99982.4	0	0
Mn56	52094	0.0849312	99982.3	0	0
neutron	939.565	1.50234	99982	0	0
neutron	939.565	0.707433	99982	0	0
Ne20	18617.7	0.720608	99982	0	0
neutron	939.565	11.5096	99982.6	0	0
neutron	939.565	5.11534	99982.6	0	0
neutron	939.565	3.84874	99982.6	0	0
alpha	3727.38	3.78999	99982.6	0	0
alpha	3727.38	3.5774	99982.6	0	0
alpha	3727.38	5.07202	99982.6	0	0
neutron	939.565	3.71013	99982.2	0	0
neutron	939.565	0.136916	99982.2	0	0
Mg25	23268	1.28343	99982.2	0	0
neutron	939.565	13.0485	99982.5	0	0
neutron	939.565	11.4117	99982.5	0	0
neutron	939.565	2.92811	99982.5	0	0
Ne20	18617.7	0.407627	99982.5	0	0
neutron	939.565	0.17232	99981.5	0	0
