neutron	939.565	7.12625	99998.6	0	0
neutron	939.565	3.13657	99998.6	0	0
neutron	939.565	2.93681	99998.6	0	0
Ne20	18617.7	3.21634	99998.6	0	0
neutron	939.565	14.4578	99998.6	0	0
neutron	939.565	0.838484	99998.6	0	0
neutron	939.565	0.618447	99998.6	0	0
Ne20	18617.7	1.84824	99998.6	0	0
Al28	26058.3	0.176557	99998.6	0	0
neutron	939.565	14.0196	99998.6	0	0
neutron	939.565	1.81761	99998.6	0	0
neutron	939.565	1.75791	99998.6	0	0
Mg24	22335.8	1.66782	99998.6	0	0
neutron	939.565	7.52661	99998.6	0	0
Ne22	20479.7	0.439486	99998.6	0	0
Al28	26058.3	0.189049	99998.7	0	0
neutron	939.565	5.75212	99998.7	0	0
alpha	3727.38	2.95483	99998.7	0	0
B11	10252.5	1.32902	99998.7	0	0
neutron	939.565	6.08262	99998.7	0	0
neutron	939.565	5.90108	99998.7	0	0
Na24	22341.8	0.873898	99998.7	0	0
N16	14906	0.277705	99998.7	0	0
Na24	22341.8	0.215175	99998.6	0	0
Na24	22341.8	0.207	99998.6	0	0
Na24	22341.8	0.193695	99998.7	0	0
Na24	22341.8	0.210309	99998.6	0	0
neutron	939.565	1.70371	99998.6	0	0
Al27	25126.5	0.158113	99998.6	0	0
neutron	939.565	7.93909	99998.7	0	0
C14	13040.9	1.02614	99998.7	0	0
neutron	939.565	9.85288	99998.6	0	0
neutron	939.565	1.67525	99998.6	0	0
neutron	939.565	0.0863081	99998.6	0	0
Ne20	18617.7	0.110833	99998.6	0	0
neutron	939.565	0.0960522	99998.8	0	0
Al27	25126.5	0.211207	99998.8	0	0
neutron	939.565	3.93446	99998.7	0	0
neutron	939.565	3.51474	99998.7	0	0
Mg25	23268	1.01343	99998.7	0	0
N16	14906	0.297399	99998.6	0	0
neutron	939.565	9.54177	99998.7	0	0
neutron	939.565	1.1825	99998.7	0	0
Na24	22341.8	0.708652	99998.7	0	0
Na24	22341.8	0.218561	99998.6	0	0
neutron	939.565	0.0189154	99998.7	0	0
Na23	21409.2	0.186798	99998.7	0	0
neutron	939.565	0.04991	99998.5	0	0
Al27	25126.5	0.165928	99998.5	0	0
neutron	939.565	3.9578	99998.7	0	0
neutron	939.565	2.60548	99998.7	0	0
Cr51	47442.5	0.199588	99998.7	0	0
Na24	22341.8	0.214711	99998.6	0	0
neutron	939.565	3.62492	99998.6	0	0
neutron	939.565	2.596	99998.6	0	0
neutron	939.565	0.770624	99998.6	0	0
Ne22	20479.7	2.37235	99998.6	0	0
Al28	26058.3	0.186988	99998.7	0	0
Na24	22341.8	0.213047	99998.7	0	0
neutron	939.565	20.6224	99998.6	0	0
neutron	939.565	3.6914	99998.6	0	0
neutron	939.565	2.15335	99998.6	0	0
C12	11174.9	1.01295	99998.6	0	0
neutron	939.565	8.26312	99998.7	0	0
neutron	939.565	2.68279	99998.7	0	0
Mg25	23268	0.987385	99998.7	0	0
neutron	939.565	3.82557	99998.6	0	0
neutron	939.565	1.98082	99998.6	0	0
neutron	939.565	1.32753	99998.6	0	0
Ne20	18617.7	1.23964	99998.6	0	0
Al30	27922.3	0.156041	99998.6	0	0
Na24	22341.8	0.204814	99998.6	0	0
Al28	26058.3	0.187214	99998.6	0	0
neutron	939.565	5.14277	99998.5	0	0
neutron	939.565	2.13283	99998.5	0	0
Mg25	23268	0.480225	99998.5	0	0
Na24	22341.8	0.182221	99998.6	0	0
neutron	939.565	0.663034	99998.6	0	0
Na23	21409.2	0.253621	99998.6	0	0
neutron	939.565	0.248451	99998.6	0	0
Mn55	51161.7	0.0698347	99998.6	0	0
Al28	26058.3	0.183775	99998.6	0	0
Na24	22341.8	0.203412	99998.7	0	0
neutron	939.565	4.30725	99998.7	0	0
neutron	939.565	2.49322	99998.7	0	0
neutron	939.565	2.21178	99998.7	0	0
C12	11174.9	0.769307	99998.7	0	0
Na24	22341.8	0.209434	99998.6	0	0
neutron	939.565	0.116492	99998.6	0	0
Mn55	51161.7	0.0764989	99998.6	0	0
Al28	26058.3	0.170163	99998.6	0	0
neutron	939.565	24.9992	99998.7	0	0
neutron	939.565	7.43908	99998.7	0	0
neutron	939.565	1.13722	99998.7	0	0
alpha	3727.38	6.25105	99998.7	0	0
Be8	7454.85	2.06148	99998.7	0	0
neutron	939.565	4.1628	99998.7	0	0
neutron	939.565	3.46941	99998.7	0	0
C13	12109.5	0.574487	99998.7	0	0
neutron	939.565	2.02235	99998.7	0	0
neutron	939.565	1.80684	99998.7	0	0
Ne21	19550.5	0.0525002	99998.7	0	0
neutron	939.565	3.21077	99998.6	0	0
Mg26	24196.5	0.248208	99998.6	0	0
neutron	939.565	1.28703	99998.7	0	0
neutron	939.565	0.739924	99998.7	0	0
N14	13040.2	0.499004	99998.7	0	0
neutron	939.565	4.37142	99998.6	0	0
Mg26	24196.5	0.398075	99998.6	0	0
neutron	939.565	1.01784	99998.6	0	0
Na23	21409.2	0.309012	99998.6	0	0
neutron	939.565	2.06448	99998.6	0	0
Na23	21409.2	0.168408	99998.6	0	0
N16	14906	0.269203	99998.6	0	0
neutron	939.565	3.51649	99998.7	0	0
alpha	3727.38	5.47351	99998.7	0	0
B11	10252.5	2.24775	99998.7	0	0
Al28	26058.3	0.177766	99998.7	0	0
neutron	939.565	16.0739	99998.6	0	0
neutron	939.565	0.168405	99998.6	0	0
C13	12109.5	0.807671	99998.6	0	0
neutron	939.565	3.82665	99998.6	0	0
Ne21	19550.5	0.605279	99998.6	0	0
Na24	22341.8	0.210637	99998.7	0	0
N16	14906	0.289135	99998.6	0	0
neutron	939.565	11.1165	99998.6	0	0
neutron	939.565	9.58384	99998.6	0	0
neutron	939.565	1.52815	99998.6	0	0
alpha	3727.38	8.63822	99998.6	0	0
Be8	7454.85	4.76105	99998.6	0	0
Al28	26058.3	0.19128	99998.7	0	0
neutron	939.565	0.483207	99998.7	0	0
Na23	21409.2	0.310607	99998.7	0	0
neutron	939.565	1.76437	99998.6	0	0
Al27	25126.5	0.150356	99998.6	0	0
neutron	939.565	17.0354	99998.7	0	0
neutron	939.565	4.80661	99998.7	0	0
neutron	939.565	1.48769	99998.7	0	0
Mg24	22335.8	0.914301	99998.7	0	0
neutron	939.565	7.46656	99998.6	0	0
neutron	939.565	3.59219	99998.6	0	0
Ne21	19550.5	0.664465	99998.6	0	0
neutron	939.565	8.33504	99998.7	0	0
neutron	939.565	2.36425	99998.7	0	0
neutron	939.565	1.93073	99998.7	0	0
Mg24	22335.8	1.80683	99998.7	0	0
neutron	939.565	4.00148	99998.6	0	0
neutron	939.565	2.52704	99998.6	0	0
neutron	939.565	0.778268	99998.6	0	0
Mg24	22335.8	0.574566	99998.6	0	0
Al28	26058.3	0.174858	99998.7	0	0
neutron	939.565	9.33646	99998.7	0	0
neutron	939.565	0.68456	99998.7	0	0
Al27	25126.5	0.432692	99998.7	0	0
Na24	22341.8	0.217571	99998.6	0	0
neutron	939.565	8.89111	99998.6	0	0
Na23	21409.2	0.605023	99998.6	0	0
neutron	939.565	0.816504	99998.7	0	0
Na23	21409.2	0.15861	99998.7	0	0
neutron	939.565	8.38748	99998.6	0	0
neutron	939.565	0.349792	99998.6	0	0
Al26	24200	0.174123	99998.6	0	0
Al28	26058.3	0.1857	99998.6	0	0
neutron	939.565	7.86654	99998.6	0	0
neutron	939.565	7.81234	99998.6	0	0
Mg24	22335.8	0.138422	99998.6	0	0
Na25	23272.4	0.198441	99998.6	0	0
neutron	939.565	1.40696	99998.6	0	0
neutron	939.565	1.14012	99998.6	0	0
neutron	939.565	0.549948	99998.6	0	0
Cr52	48370	0.237704	99998.6	0	0
Al28	26058.3	0.184507	99998.5	0	0
neutron	939.565	32.4423	99998.6	0	0
neutron	939.565	0.513318	99998.6	0	0
Ne22	20479.7	2.59498	99998.6	0	0
Al28	26058.3	0.187393	99998.7	0	0
Al28	26058.3	0.190041	99998.6	0	0
neutron	939.565	2.53444	99998.6	0	0
neutron	939.565	2.4367	99998.6	0	0
neutron	939.565	0.601542	99998.6	0	0
Ne20	18617.7	0.690643	99998.6	0	0
neutron	939.565	4.53324	99998.7	0	0
Mg26	24196.5	1.05416	99998.7	0	0
Na24	22341.8	0.220529	99998.6	0	0
Na24	22341.8	0.219928	99998.7	0	0
neutron	939.565	4.21813	99998.6	0	0
neutron	939.565	3.25709	99998.6	0	0
neutron	939.565	3.0429	99998.6	0	0
Ne20	18617.7	1.03454	99998.6	0	0
neutron	939.565	2.40834	99998.6	0	0
neutron	939.565	1.11148	99998.6	0	0
Na22	20482.1	0.362041	99998.6	0	0
Na24	22341.8	0.205155	99998.6	0	0
neutron	939.565	25.8647	99998.6	0	0
neutron	939.565	0.728256	99998.6	0	0
Na24	22341.8	1.0691	99998.6	0	0
neutron	939.565	3.49379	99998.6	0	0
Na23	21409.2	0.0316305	99998.6	0	0
Mn56	52094	0.0897173	99998.6	0	0
neutron	939.565	18.9698	99998.6	0	0
neutron	939.565	6.3998	99998.6	0	0
neutron	939.565	1.64178	99998.6	0	0
Mg24	22335.8	0.802063	99998.6	0	0
neutron	939.565	11.1095	99998.8	0	0
neutron	939.565	1.08626	99998.8	0	0
C13	12109.5	1.02425	99998.8	0	0
Na24	22341.8	0.197671	99998.7	0	0
neutron	939.565	8.57195	99998.6	0	0
neutron	939.565	3.1891	99998.6	0	0
Ne21	19550.5	0.683101	99998.6	0	0
neutron	939.565	7.82505	99998.7	0	0
neutron	939.565	1.2562	99998.7	0	0
Mg25	23268	0.431144	99998.7	0	0
neutron	939.565	0.667544	99998.6	0	0
Na23	21409.2	0.137934	99998.6	0	0
Na24	22341.8	0.209568	99998.7	0	0
neutron	939.565	2.11101	99998.6	0	0
Na25	23272.4	0.455585	99998.6	0	0
neutron	939.565	8.27856	99998.7	0	0
Mg26	24196.5	0.623052	99998.7	0	0
neutron	939.565	13.4221	99998.6	0	0
neutron	939.565	1.05174	99998.6	0	0
Ne21	19550.5	1.25099	99998.6	0	0
Al28	26058.3	0.174714	99998.7	0	0
neutron	939.565	1.08557	99998.6	0	0
Na23	21409.2	0.144943	99998.6	0	0
neutron	939.565	36.2358	99998.6	0	0
neutron	939.565	6.60934	99998.6	0	0
Ne21	19550.5	1.21119	99998.6	0	0
Mn56	52094	0.0865334	99998.6	0	0
neutron	939.565	2.88046	99998.6	0	0
neutron	939.565	2.24122	99998.6	0	0
Na23	21409.2	0.183998	99998.6	0	0
Na24	22341.8	0.214744	99998.7	0	0
Na24	22341.8	0.208626	99998.6	0	0
neutron	939.565	0.707687	99998.7	0	0
Na23	21409.2	0.295717	99998.7	0	0
neutron	939.565	1.89768	99998.6	0	0
Ne22	20479.7	0.200883	99998.6	0	0
neutron	939.565	4.97149	99998.7	0	0
Ne22	20479.7	1.25371	99998.7	0	0
neutron	939.565	1.95736	99998.7	0	0
neutron	939.565	0.462822	99998.7	0	0
Cr51	47442.5	0.165077	99998.7	0	0
neutron	939.565	43.6201	99998.6	0	0
neutron	939.565	19.0066	99998.6	0	0
neutron	939.565	1.12958	99998.6	0	0
Na23	21409.2	0.754076	99998.6	0	0
neutron	939.565	1.97571	99998.6	0	0
neutron	939.565	1.96009	99998.6	0	0
neutron	939.565	1.55132	99998.6	0	0
neutron	939.565	1.14969	99998.6	0	0
