C13	12109.5	0.983674	81609.6	0	0
neutron	939.565	4.32046	80092.1	0	0
N15	13968.9	0.516172	80092.1	0	0
Mg24	22335.8	0.582784	88504.7	5199.08	5197.09
Mg24	22335.8	0.310303	98202	11551.6	11551.1
Si28	26053.2	0.11788	83917.3	1619.71	1619.41
Si28	26053.2	0.139771	92380.1	7666.8	7666.33
O16	14895.1	0.903803	90510.9	6640.37	6637.47
Al28	26058.3	0.173401	79822	0	0
Mg24	22335.8	2.18878	94803.1	8741.58	8739.35
Mg24	22335.8	0.206462	91008.8	6669.08	6668.78
Si28	26053.2	0.202091	89980.2	5728.44	5728.21
neutron	939.565	21.0611	80454	0	0
neutron	939.565	6.74672	80454	0	0
neutron	939.565	2.81363	80454	0	0
Ne20	18617.7	0.75852	80454	0	0
O16	14895.1	0.295474	92761.2	8035.57	8035.17
Mg25	23268	0.333373	89070.5	5617.34	5616.89
neutron	939.565	33.3245	79856.6	0	0
neutron	939.565	23.6333	79856.6	0	0
Mn54	50232.4	0.45412	79856.6	0	0
Mn56	52094	0.0898805	82551.7	0	0
Al28	26058.3	0.179232	80719.3	0	0
neutron	939.565	0.374454	82827.7	0	0
Na23	21409.2	0.289655	82827.7	0	0
O16	14895.1	0.240341	98693.4	11810.1	11809.9
O16	14895.1	0.237874	90100.8	5750.22	5749.47
neutron	939.565	1.10818	81585.9	0	0
Al27	25126.5	0.15663	81585.9	0	0
Mg24	22335.8	0.218268	95460	8674.09	8673.59
Mg24	22335.8	0.222057	92159.9	7697.19	7696.66
neutron	939.565	2.00305	79971.4	0	0
Al27	25126.5	0.418983	79971.4	0	0
Mg24	22335.8	0.132637	83171.5	1028.49	1028.33
neutron	939.565	1.53122	81351.1	0	0
neutron	939.565	1.33399	81351.1	0	0
Ne21	19550.5	0.768145	81351.1	0	0
O16	14895.1	0.271126	86566.7	3609.02	3608.39
neutron	939.565	1473.08	95195.9	9575.3	5997.51
neutron	939.565	2.37173	95195.9	9575.3	5997.51
