O16	14895.1	1.63117	88905.5	25220.4	25218.4
neutron	939.565	2044.17	77976	18232.5	14855.5
neutron	939.565	1.19188	77976	18232.5	14855.5
C12	11174.9	0.280628	77976	18232.5	14855.5
Na24	22341.8	0.214094	55477	0	0
O16	14895.1	0.416086	78931.8	18517.7	18516.8
Al28	26058.3	0.18242	51891.7	0	0
Si28	26053.2	0.354953	64142.4	10018.5	10018
O16	14895.1	0.252668	55877.3	4873.5	4872.58
O16	14895.1	0.33145	82010.2	20878.1	20877.7
neutron	939.565	332.593	63673.2	9043.75	8103.21
neutron	939.565	8.27053	63673.2	9043.75	8103.21
N14	13040.2	0.605261	63673.2	9043.75	8103.21
neutron	939.565	39.5656	51834.4	0	0
neutron	939.565	25.3002	51834.4	0	0
neutron	939.565	1.23312	51834.4	0	0
Al27	25126.5	0.942136	51834.4	0	0
Na24	22341.8	0.220248	66973.4	0	0
O16	14895.1	0.209189	82161.3	21760.9	21760.6
Si28	26053.2	0.371097	72523.9	15156.3	15154.9
Mg24	22335.8	0.21936	63028.3	8159.1	8158.41
O16	14895.1	0.411376	65852.7	9709.22	9708.7
O16	14895.1	0.300808	87837.5	25029.3	25028.9
O16	14895.1	0.191561	87153.6	24417.4	24417.1
O16	14895.1	0.305181	78628.3	17760.5	17760
Mg24	22335.8	0.132544	65583	7997.25	7996.74
neutron	939.565	5.50289	52745	0	0
neutron	939.565	2.31393	52745	0	0
Mg25	23268	0.389453	52745	0	0
O16	14895.1	0.354147	66430.2	9752.97	9752.07
O16	14895.1	0.446276	52419.1	587.975	587.467
Mg24	22335.8	0.183751	87671.5	24747.9	24747.5
O16	14895.1	0.341223	78869.7	19297.1	19296.6
Na24	22341.8	0.209919	50577.6	0	0
Mg24	22335.8	0.571121	86421.6	24305.6	24305
O16	14895.1	0.201732	73368.9	14307.3	14306.3
neutron	939.565	10.7523	56183.4	0	0
neutron	939.565	1.39048	56183.4	0	0
F19	17692.3	2.01184	56183.4	0	0
neutron	939.565	643.739	91532.9	28112.2	25978.7
C13	12109.5	4.39963	91532.9	28112.2	25978.7
O16	14895.1	0.557523	58472.1	2830.7	2829.7
Fe54	50231.2	0.16531	61323.3	5015.61	5015.11
Mg25	23268	0.138227	99527.4	33216.1	33215.7
O16	14895.1	0.214736	96304	30873.8	30873.1
neutron	939.565	1.28742	48914.7	0	0
Al27	25126.5	0.190551	48914.7	0	0
Mg24	22335.8	0.367103	77095.6	18818.5	18818.1
neutron	939.565	2.04336	51636	0	0
N15	13968.9	0.58113	51636	0	0
O16	14895.1	0.227647	99893.8	33455.2	33454.3
O16	14895.1	0.192355	82831.9	20975.9	20975.7
O16	14895.1	0.234944	55205.1	4266.03	4265.41
neutron	939.565	2.71754	48326.5	0	0
Ne22	20479.7	0.498251	48326.5	0	0
O16	14895.1	0.511753	94175.2	29733.3	29732.4
Si28	26053.2	0.143987	81687.3	21178	21177.6
Fe56	52089.8	0.184909	78598.6	18073.5	18073.2
Si28	26053.2	0.475861	62560.6	7627.36	7626.75
O16	14895.1	0.366559	58567.4	5010.6	5010.19
O16	14895.1	0.247756	53593.2	1954.13	1953.79
neutron	939.565	4.05917	50313.6	0	0
neutron	939.565	1.07955	50313.6	0	0
Ne21	19550.5	0.204927	50313.6	0	0
Si28	26053.2	1.19777	99712.6	33345.9	33344.3
