Al28	26058.3	0.180331	99999.6	0	0
C15	13979.2	0.796661	99999.5	0	0
neutron	939.565	2.53764	99999.5	0	0
Al27	25126.5	0.281556	99999.5	0	0
neutron	939.565	3.28627	99999.6	0	0
Al29	26988.5	0.147744	99999.6	0	0
neutron	939.565	17.8253	99999.6	0	0
neutron	939.565	9.31862	99999.6	0	0
neutron	939.565	1.46806	99999.6	0	0
Mn53	49301.8	0.0629517	99999.6	0	0
Na26	24206.4	0.179818	99999.6	0	0
neutron	939.565	12.702	99999.6	0	0
neutron	939.565	10.3597	99999.6	0	0
alpha	3727.38	4.22421	99999.6	0	0
O16	14895.1	1.51842	99999.6	0	0
Na24	22341.8	0.192713	99999.6	0	0
Na24	22341.8	0.210163	99999.6	0	0
Na25	23272.4	0.201852	99999.6	0	0
Na24	22341.8	0.211459	99999.6	0	0
Al28	26058.3	0.189648	99999.6	0	0
Na24	22341.8	0.207407	99999.6	0	0
Mn56	52094	0.0926428	99999.6	0	0
neutron	939.565	58.6808	99999.6	0	0
neutron	939.565	2.86014	99999.6	0	0
neutron	939.565	1.32437	99999.6	0	0
Mn53	49301.8	0.983312	99999.6	0	0
neutron	939.565	3.03011	99999.6	0	0
neutron	939.565	2.02575	99999.6	0	0
Mg24	22335.8	0.329811	99999.6	0	0
Na24	22341.8	0.20935	99999.6	0	0
Na24	22341.8	0.198614	99999.6	0	0
neutron	939.565	9.01997	99999.5	0	0
Ne24	22344.8	1.02375	99999.5	0	0
neutron	939.565	16.0003	99999.6	0	0
neutron	939.565	2.30734	99999.6	0	0
Mg25	23268	0.965962	99999.6	0	0
Al29	26988.5	0.173254	99999.6	0	0
neutron	939.565	7.10435	99999.6	0	0
Mg26	24196.5	1.01974	99999.6	0	0
neutron	939.565	0.0353127	99999.6	0	0
Mn55	51161.7	0.0795865	99999.6	0	0
Al30	27922.3	0.140582	99999.6	0	0
Na24	22341.8	0.213201	99999.6	0	0
Na24	22341.8	0.196504	99999.6	0	0
Al28	26058.3	0.180799	99999.6	0	0
N16	14906	0.290688	99999.6	0	0
Al28	26058.3	0.190133	99999.6	0	0
neutron	939.565	13.9708	99999.6	0	0
neutron	939.565	5.78199	99999.6	0	0
N14	13040.2	0.858016	99999.6	0	0
neutron	939.565	14.5541	99999.6	0	0
neutron	939.565	1.55223	99999.6	0	0
N14	13040.2	0.687358	99999.6	0	0
Na24	22341.8	0.192278	99999.6	0	0
neutron	939.565	35.6382	99999.6	0	0
neutron	939.565	0.983097	99999.6	0	0
Al28	26058.3	0.663044	99999.6	0	0
neutron	939.565	15.651	99999.6	0	0
neutron	939.565	15.519	99999.6	0	0
neutron	939.565	1.85159	99999.6	0	0
Ne22	20479.7	0.613111	99999.6	0	0
neutron	939.565	1.24581	99999.6	0	0
Al27	25126.5	0.0477488	99999.6	0	0
neutron	939.565	10.6814	99999.6	0	0
neutron	939.565	1.98421	99999.6	0	0
F20	18625.3	0.892236	99999.6	0	0
Na24	22341.8	0.198741	99999.6	0	0
N16	14906	0.285214	99999.6	0	0
neutron	939.565	5.30248	99999.6	0	0
Mg26	24196.5	0.148368	99999.6	0	0
neutron	939.565	40.5635	99999.6	0	0
neutron	939.565	1.12182	99999.6	0	0
neutron	939.565	0.47681	99999.6	0	0
Ne22	20479.7	1.93438	99999.6	0	0
Mn56	52094	0.0866142	99999.6	0	0
neutron	939.565	12.8319	99999.6	0	0
neutron	939.565	8.02403	99999.6	0	0
C12	11174.9	2.69044	99999.6	0	0
neutron	939.565	4.12746	99999.6	0	0
neutron	939.565	0.324217	99999.6	0	0
alpha	3727.38	7.899	99999.6	0	0
alpha	3727.38	0.74082	99999.6	0	0
alpha	3727.38	6.60969	99999.6	0	0
neutron	939.565	6.94858	99999.6	0	0
Ne22	20479.7	0.156994	99999.6	0	0
neutron	939.565	30.7282	99999.6	0	0
neutron	939.565	4.18413	99999.6	0	0
neutron	939.565	2.61421	99999.6	0	0
C12	11174.9	2.57627	99999.6	0	0
Na24	22341.8	0.219809	99999.6	0	0
neutron	939.565	30.7855	99999.6	0	0
neutron	939.565	0.656828	99999.6	0	0
neutron	939.565	0.464134	99999.6	0	0
Mg24	22335.8	0.567055	99999.6	0	0
neutron	939.565	4.09588	99999.6	0	0
Na23	21409.2	0.32538	99999.6	0	0
Al28	26058.3	0.182095	99999.6	0	0
Al28	26058.3	0.150564	99999.6	0	0
Al28	26058.3	0.173504	99999.6	0	0
neutron	939.565	22.2016	99999.6	0	0
neutron	939.565	19.7617	99999.6	0	0
Ne21	19550.5	3.68859	99999.6	0	0
neutron	939.565	8.36645	99999.6	0	0
neutron	939.565	1.10114	99999.6	0	0
Al28	26058.3	0.364148	99999.6	0	0
neutron	939.565	1.27549	99999.6	0	0
Mn55	51161.7	0.166994	99999.6	0	0
neutron	939.565	1.33028	99999.6	0	0
Mg26	24196.5	1.59092	99999.6	0	0
Al28	26058.3	0.180188	99999.6	0	0
neutron	939.565	7.19775	99999.6	0	0
neutron	939.565	6.10787	99999.6	0	0
neutron	939.565	4.66338	99999.6	0	0
Al27	25126.5	0.261788	99999.6	0	0
neutron	939.565	5.6525	99999.6	0	0
C14	13040.9	0.668974	99999.6	0	0
neutron	939.565	2.60562	99999.6	0	0
Na23	21409.2	0.0271691	99999.6	0	0
neutron	939.565	1.49931	99999.6	0	0
neutron	939.565	0.603931	99999.6	0	0
Ne22	20479.7	0.283569	99999.6	0	0
neutron	939.565	8.77657	99999.6	0	0
neutron	939.565	2.82216	99999.6	0	0
neutron	939.565	0.258857	99999.6	0	0
Mg24	22335.8	1.22529	99999.6	0	0
neutron	939.565	12.5572	99999.6	0	0
neutron	939.565	8.37884	99999.6	0	0
Al27	25126.5	1.1455	99999.6	0	0
neutron	939.565	5.91	99999.6	0	0
neutron	939.565	1.17635	99999.6	0	0
alpha	3727.38	5.6408	99999.6	0	0
O17	15830.5	1.82286	99999.6	0	0
neutron	939.565	35.9991	99999.6	0	0
neutron	939.565	2.13313	99999.6	0	0
neutron	939.565	0.544731	99999.6	0	0
Mg24	22335.8	1.98726	99999.6	0	0
Na24	22341.8	0.217938	99999.6	0	0
neutron	939.565	21.8715	99999.6	0	0
neutron	939.565	2.6156	99999.6	0	0
Mg25	23268	1.39008	99999.6	0	0
neutron	939.565	2.94473	99999.6	0	0
Ne22	20479.7	0.131574	99999.6	0	0
B14	13062	1.49653	99999.6	0	0
neutron	939.565	3.01151	99999.6	0	0
Ne22	20479.7	0.680295	99999.6	0	0
neutron	939.565	1.06942	99999.6	0	0
Na23	21409.2	0.399527	99999.6	0	0
Mn56	52094	0.0946537	99999.6	0	0
N16	14906	0.278763	99999.6	0	0
Mn56	52094	0.0907108	99999.5	0	0
Na25	23272.4	0.203201	99999.6	0	0
Na24	22341.8	0.211602	99999.6	0	0
neutron	939.565	3.13755	99999.5	0	0
neutron	939.565	3.10006	99999.5	0	0
neutron	939.565	2.00172	99999.5	0	0
Mn53	49301.8	0.104522	99999.5	0	0
neutron	939.565	6.17397	99999.6	0	0
neutron	939.565	3.28535	99999.6	0	0
neutron	939.565	2.74573	99999.6	0	0
Ne20	18617.7	0.0619176	99999.6	0	0
neutron	939.565	12.2754	99999.6	0	0
alpha	3727.38	12.8672	99999.6	0	0
alpha	3727.38	7.95038	99999.6	0	0
alpha	3727.38	2.16783	99999.6	0	0
neutron	939.565	3.59217	99999.6	0	0
neutron	939.565	2.96522	99999.6	0	0
Mn54	50232.4	0.201214	99999.6	0	0
neutron	939.565	8.23955	99999.6	0	0
neutron	939.565	0.424857	99999.6	0	0
Na23	21409.2	0.41969	99999.6	0	0
neutron	939.565	2.9177	99999.6	0	0
neutron	939.565	2.34839	99999.6	0	0
Mg25	23268	0.190029	99999.6	0	0
Al28	26058.3	0.178768	99999.6	0	0
neutron	939.565	2.0621	99999.6	0	0
neutron	939.565	1.42187	99999.6	0	0
Mn54	50232.4	0.175361	99999.6	0	0
neutron	939.565	12.5062	99999.6	0	0
neutron	939.565	5.72058	99999.6	0	0
C13	12109.5	0.137927	99999.6	0	0
neutron	939.565	2.86296	99999.6	0	0
Cr54	50231.5	0.442454	99999.6	0	0
neutron	939.565	17.766	99999.6	0	0
neutron	939.565	3.42312	99999.6	0	0
neutron	939.565	1.83159	99999.6	0	0
C12	11174.9	0.446444	99999.6	0	0
neutron	939.565	0.376563	99999.6	0	0
Na23	21409.2	0.112158	99999.6	0	0
neutron	939.565	9.01076	99999.6	0	0
Mg26	24196.5	1.21966	99999.6	0	0
neutron	939.565	22.3842	99999.6	0	0
neutron	939.565	16.1015	99999.6	0	0
neutron	939.565	6.33969	99999.6	0	0
Ne22	20479.7	1.75478	99999.6	0	0
alpha	3727.38	16.4298	99999.6	0	0
F20	18625.3	3.92329	99999.6	0	0
neutron	939.565	5.41587	99999.6	0	0
Ne22	20479.7	0.285579	99999.6	0	0
Na24	22341.8	0.218083	99999.6	0	0
Ne23	21414.1	0.48846	99999.6	0	0
neutron	939.565	1.02295	99999.6	0	0
Al27	25126.5	0.138208	99999.6	0	0
Na24	22341.8	0.202488	99999.6	0	0
neutron	939.565	2.44108	99999.6	0	0
neutron	939.565	1.66812	99999.6	0	0
neutron	939.565	1.04006	99999.6	0	0
alpha	3727.38	5.76274	99999.6	0	0
O15	13971.2	1.00244	99999.6	0	0
neutron	939.565	0.160406	99999.6	0	0
N15	13968.9	0.26769	99999.6	0	0
Al28	26058.3	0.1861	99999.6	0	0
neutron	939.565	13.1062	99999.6	0	0
neutron	939.565	5.69675	99999.6	0	0
Mg24	22335.8	1.57271	99999.6	0	0
neutron	939.565	4.08932	99999.6	0	0
neutron	939.565	0.402182	99999.6	0	0
C13	12109.5	0.253021	99999.6	0	0
Na24	22341.8	0.212004	99999.6	0	0
Mn56	52094	0.0907437	99999.6	0	0
neutron	939.565	3.00104	99999.6	0	0
Ne22	20479.7	0.349364	99999.6	0	0
neutron	939.565	24.4539	99999.6	0	0
neutron	939.565	3.32659	99999.6	0	0
neutron	939.565	2.58965	99999.6	0	0
Cr52	48370	0.161985	99999.6	0	0
neutron	939.565	11.1003	99999.6	0	0
neutron	939.565	10.4065	99999.6	0	0
Mg25	23268	0.154832	99999.6	0	0
neutron	939.565	38.7193	99999.6	0	0
neutron	939.565	2.05121	99999.6	0	0
Ne22	20479.7	2.05856	99999.6	0	0
neutron	939.565	15.3227	99999.6	0	0
neutron	939.565	1.0724	99999.6	0	0
Na23	21409.2	0.675211	99999.6	0	0
Al28	26058.3	0.180275	99999.6	0	0
Na24	22341.8	0.201409	99999.6	0	0
Al28	26058.3	0.169477	99999.6	0	0
Na24	22341.8	0.202038	99999.6	0	0
neutron	939.565	5.81467	99999.6	0	0
neutron	939.565	1.76446	99999.6	0	0
Mg25	23268	0.11834	99999.6	0	0
neutron	939.565	36.7039	99999.6	0	0
neutron	939.565	1.33796	99999.6	0	0
Mg25	23268	0.522571	99999.6	0	0
neutron	939.565	7.80001	99999.6	0	0
neutron	939.565	4.80337	99999.6	0	0
neutron	939.565	1.98244	99999.6	0	0
Ne20	18617.7	0.634382	99999.6	0	0
Al28	26058.3	0.166221	99999.6	0	0
Na24	22341.8	0.211047	99999.6	0	0
neutron	939.565	7.68439	99999.6	0	0
neutron	939.565	5.38527	99999.6	0	0
Mg25	23268	0.0204239	99999.6	0	0
neutron	939.565	4.84723	99999.6	0	0
