proton 	938.272	95.6185  1  -858.27  6174
proton 	938.272	132.918  1  -858.27  6175
proton 	938.272	1288.97  1  -858.27  6185
He3 	2808.39	6.28797  1  -858.27  6188
proton 	938.272	16.7575  1  -858.27  6190
Li6 	5601.52	9.05682  1  -858.27  6194
proton 	938.272	2.11761  1  -858.27  6195
proton 	938.272	8.76153  1  -858.27  6198
Mg24 	22335.8	0.161884  1  555.325  4654
O16 	14895.1	0.337311  1  972.146  4163
O16 	14895.1	0.385974  1  -852.747  6159
O16 	14895.1	0.261766  1  4167.55  891
Fe56 	52089.8	0.0549063  1  -1266.99  6489
Si28 	26053.2	0.643029  1  -4185.67  9529
O16 	14895.1	0.208084  1  -3408.77  8802
Si30 	27913.2	0.114528  1  -3817.29  9208
O16 	14895.1	0.361729  1  2546.92  2532
O16 	14895.1	0.245126  1  -1984.99  7271
Mg24 	22335.8	0.158099  1  4373.74  661
Si28 	26053.2	0.304461  1  -3579.57  8941
O16 	14895.1	1.128  1  1052.84  4270
proton 	938.272	801.819  1  1458.92  3759
proton 	938.272	13.3204  1  1458.92  3779
He3 	2808.39	9.39689  1  1458.92  3780
He3 	2808.39	32.729  1  1458.92  3781
proton 	938.272	3.95411  1  1458.92  3785
O16 	14895.1	0.554869  1  27.8408  5307
O16 	14895.1	1.15647  1  -1894.01  7394
Si28 	26053.2	0.151255  1  647.559  4585
proton 	938.272	2.58138  1  -4008.22  9392
C14 	13040.9	0.576428  1  -4008.22  9395
O16 	14895.1	0.418793  1  3542.43  1441
Si28 	26053.2	0.257293  1  1242.17  4027
O16 	14895.1	0.19713  1  -2682.81  8081
O16 	14895.1	0.294858  1  -208.805  5491
Mg24 	22335.8	0.413132  1  -3458.06  8909
O16 	14895.1	0.508917  1  4288.87  752
Fe56 	52089.8	0.0912563  1  -2796.18  8122
O16 	14895.1	0.202246  1  -2818.25  8149
Si28 	26053.2	0.227951  1  3341.22  1763
Fe57 	53021.7	0.0841656  1  3001.86  2122
O16 	14895.1	0.458138  1  -4947.53  10425
O16 	14895.1	0.194697  1  -1499.98  6835
O16 	14895.1	0.18933  1  -4532.9  10192
proton 	938.272	741.082  1  377.217  4828
N14 	13040.2	1.02528  1  377.217  4831
Mg26 	24196.5	0.123499  1  -2375.07  7825
proton 	938.272	17.5073  1  673.362  4540
C14 	13040.9	4.60169  1  673.362  4542
proton 	938.272	2.75377  1  -2797.96  8178
Ne22 	20479.7	0.844241  1  -2797.96  8180
Fe56 	52089.8	0.374899  1  2304.64  2916
O16 	14895.1	0.663413  1  -4000.16  9376
O16 	14895.1	0.665817  1  514.191  4764
O16 	14895.1	0.215185  1  936.628  4157
O16 	14895.1	0.310293  1  -1117.5  6292
Si30 	27913.2	0.672822  1  -512.4  5809
proton 	938.272	17.7118  1  18.6945  5335
Na23 	21409.2	0.338676  1  18.6945  5336
proton 	938.272	5.01569  1  18.6945  5337
Mg25 	23268.0	0.464639  1  4231.02  794
Mg24 	22335.8	0.13857  1  -1105.28  6314
proton 	938.272	20.5036  1  4425.33  591
proton 	938.272	3.07861  1  4425.33  593
alpha 	3727.38	3.05934  1  4425.33  594
proton 	938.272	9.77127  1  4425.33  597
alpha 	3727.38	11.7652  1  4425.33  598
O16 	14895.1	0.761192  1  -2534.66  7985
proton 	938.272	35.0806  1  -2191.14  7584
proton 	938.272	233.045  1  -2191.14  7588
He3 	2808.39	87.7248  1  -2191.14  7602
proton 	938.272	11.9906  1  -2191.14  7606
O16 	14895.1	0.261719  1  -4805.65  10486
O16 	14895.1	0.2205  1  -2008.2  7356
Fe56 	52089.8	0.0790426  1  -565.713  5693
alpha 	3727.38	5.06866  1  1762.42  3424
Be8 	7454.85	2.72929  1  1762.42  3425
Mg24 	22335.8	0.201862  1  1270.26  3816
O16 	14895.1	0.296094  1  1238.36  3865
Mg24 	22335.8	0.221944  1  3940.29  1102
Mg25 	23268.0	0.126766  1  2187.88  2891
O16 	14895.1	0.194499  1  -2392.01  7802
Mg24 	22335.8	0.14818  1  -894.145  6315
O16 	14895.1	0.20602  1  -1562.32  7032
proton 	938.272	2.06207  1  3039.03  2091
N14 	13040.2	1.27792  1  3039.03  2093
Mg26 	24196.5	0.120717  1  -4195.31  9698
proton 	938.272	6.82182  1  -2200.7  7513
O15 	13971.2	0.332836  1  -2200.7  7515
Mg25 	23268.0	0.192619  1  1065.79  4014
Fe56 	52089.8	0.189597  1  -153.025  5397
O16 	14895.1	0.203005  1  4259.9  794
proton 	938.272	70.5838  1  -2288.55  7683
proton 	938.272	14.7365  1  -2288.55  7686
proton 	938.272	13.631  1  -2288.55  7687
alpha 	3727.38	5.70485  1  -2288.55  7691
Li6 	5601.52	11.7138  1  -2288.55  7692
Mg24 	22335.8	0.60065  1  -567.25  5829
Fe56 	52089.8	0.120421  1  2908.65  2153
O16 	14895.1	0.48793  1  -2833.2  8338
O16 	14895.1	0.248464  1  -4025.67  9417
Mg24 	22335.8	0.299261  1  -1013.94  6307
Mg24 	22335.8	0.221627  1  -327.019  5561
O16 	14895.1	0.455975  1  4677.33  332
Si28 	26053.2	0.121365  1  -117.473  5276
Si28 	26053.2	0.290987  1  3501.51  1633
O16 	14895.1	0.385722  1  -3605.1  9013
O16 	14895.1	0.208899  1  3451.91  1687
Mg24 	22335.8	0.244297  1  -540.019  5880
O16 	14895.1	0.259954  1  1151.44  4132
Fe56 	52089.8	0.116716  1  4680.77  354
Mg24 	22335.8	0.302999  1  1722.44  3412
Mg24 	22335.8	0.154394  1  3655.67  1355
O16 	14895.1	0.639559  1  4359.96  670
O16 	14895.1	0.428579  1  -1542.42  6851
O16 	14895.1	0.324439  1  2711.65  2354
proton 	938.272	6.19241  1  3838.98  1237
proton 	938.272	1.79094  1  3838.98  1238
proton 	938.272	2.29674  1  3838.98  1239
B11 	10252.5	2.20741  1  3838.98  1240
Na22 	20482.1	0.0342014  1  2901.28  2170
proton 	938.272	2.61761  1  2901.28  2171
O16 	14895.1	0.244136  1  2001.1  3124
O16 	14895.1	2.60944  1  -208.219  5472
O16 	14895.1	0.291415  1  -2680.62  8051
proton 	938.272	4.65434  1  791.678  4370
Ne20 	18617.7	4.93254  1  791.678  4375
Si28 	26053.2	0.138587  1  1684.27  3548
Mg24 	22335.8	0.270223  1  4096.59  898
O16 	14895.1	0.247462  1  -4995.06  10426
proton 	938.272	815.926  1  -4642.02  10123
alpha 	3727.38	25.8511  1  -4642.02  10152
proton 	938.272	7.30772  1  -4642.02  10153
He3 	2808.39	30.7043  1  -4642.02  10156
proton 	938.272	99.0824  1  -4642.02  10157
Fe54 	50231.2	0.149922  1  -4801.35  10360
Mg24 	22335.8	0.252635  1  3026.93  2044
Fe56 	52089.8	0.0547311  1  4322.43  714
Mg24 	22335.8	0.135914  1  -2706.05  8156
proton 	938.272	13.0611  1  4669.69  352
proton 	938.272	9.08076  1  4669.69  353
proton 	938.272	8.68458  1  4669.69  354
He3 	2808.39	2.55526  1  4669.69  356
alpha 	3727.38	7.0183  1  4669.69  357
alpha 	3727.38	9.26214  1  4669.69  359
alpha 	3727.38	32.1609  1  4669.69  360
O16 	14895.1	0.822289  1  3187.39  1879
Mg24 	22335.8	0.161255  1  -84.5723  5267
Si28 	26053.2	0.108169  1  4498.21  552
Si28 	26053.2	0.114737  1  4168.08  886
O16 	14895.1	0.93283  1  1515.4  3625
proton 	938.272	4832.97  1  -98.7694  5337
F20 	18625.3	7.00299  1  -98.7694  5344
proton 	938.272	14.3831  1  -98.7694  5346
Mg24 	22335.8	0.180287  1  -364.685  5639
proton 	938.272	19.7185  1  -4459.96  9954
proton 	938.272	4.91963  1  -4459.96  9956
Na22 	20482.1	3.5136  1  -4459.96  9959
proton 	938.272	1935.97  1  -4681.44  10125
proton 	938.272	15.3657  1  -4681.44  10132
proton 	938.272	11.8503  1  -4681.44  10133
alpha 	3727.38	20.7188  1  -4681.44  10139
alpha 	3727.38	12.7296  1  -4681.44  10140
Mg24 	22335.8	0.144614  1  413.551  4885
Fe56 	52089.8	0.0864224  1  -487.298  5749
O16 	14895.1	0.736941  1  -4462.02  9887
O16 	14895.1	0.752175  1  -389.984  5697
proton 	938.272	4857.7  1  -3833.94  9120
proton 	938.272	4.9585  1  -3833.94  9124
Na22 	20482.1	0.948183  1  -3833.94  9127
Mg24 	22335.8	0.186088  1  -648.929  5883
proton 	938.272	2122.59  1  -4815.91  10298
proton 	938.272	28.6391  1  -4815.91  10302
proton 	938.272	4.06169  1  -4815.91  10305
C12 	11174.9	0.683987  1  -4815.91  10307
O16 	14895.1	0.516618  1  -1809.54  7143
O16 	14895.1	0.205005  1  120.277  5066
Si28 	26053.2	0.37  1  3326.06  1730
O16 	14895.1	0.321019  1  -4261.22  9793
O16 	14895.1	0.764175  1  -2962.26  8555
Mg24 	22335.8	0.339478  1  287.535  4956
O16 	14895.1	0.234508  1  -1213.61  6451
Si28 	26053.2	0.108491  1  3154.28  1831
Mg25 	23268.0	0.450957  1  -4796.71  10188
Fe56 	52089.8	0.0785811  1  4801.3  203
O16 	14895.1	0.213961  1  2325.56  2785
proton 	938.272	787.234  1  4272.26  733
proton 	938.272	185.486  1  4272.26  734
C14 	13040.9	1.79668  1  4272.26  737
O16 	14895.1	0.428299  1  -3484.07  8931
O16 	14895.1	0.50533  1  -3218.29  8580
O16 	14895.1	1.08988  1  3407.15  1665
proton 	938.272	278.236  1  -300.593  5424
proton 	938.272	1.76626  1  -300.593  5426
Ne22 	20479.7	0.291717  1  -300.593  5428
Mg24 	22335.8	0.474056  1  -3183.56  8595
O16 	14895.1	0.298614  1  3884.79  1188
proton 	938.272	302.505  1  -3252.01  8624
proton 	938.272	2.15693  1  -3252.01  8626
C13 	12109.5	0.649819  1  -3252.01  8629
proton 	938.272	298.469  1  -3494.19  9038
alpha 	3727.38	2.9602  1  -3494.19  9045
alpha 	3727.38	9.67258  1  -3494.19  9046
alpha 	3727.38	12.4387  1  -3494.19  9047
proton 	938.272	186.848  1  -3170.59  8654
He3 	2808.39	22.0068  1  -3170.59  8659
alpha 	3727.38	1.06904  1  -3170.59  8660
proton 	938.272	7.52317  1  -1010.33  6406
alpha 	3727.38	4.51119  1  -1010.33  6407
proton 	938.272	2.41396  1  -1010.33  6408
alpha 	3727.38	1.48818  1  -1010.33  6409
alpha 	3727.38	2.56785  1  -1010.33  6410
Si28 	26053.2	0.181936  1  4407.96  610
O16 	14895.1	0.419436  1  3835.77  1195
O16 	14895.1	0.27239  1  283.859  5052
O16 	14895.1	1.15436  1  2303.74  2831
Fe56 	52089.8	0.0829425  1  2615.33  2523
Mg24 	22335.8	0.212392  1  -4468.87  9901
Mg24 	22335.8	0.14685  1  -4411.19  9841
Si28 	26053.2	0.175122  1  4897.32  129
N14 	13040.2	3.34352  1  4732.41  273
O16 	14895.1	0.388588  1  1803.42  3382
Fe56 	52089.8	0.649769  1  -140.635  5366
proton 	938.272	1054.31  1  1374.7  3828
N15 	13968.9	0.977628  1  1374.7  3834
Mg24 	22335.8	0.477927  1  -716.697  6132
Si28 	26053.2	0.186881  1  -2089.58  7646
Si28 	26053.2	0.416421  1  544.231  4659
Si28 	26053.2	0.112643  1  -1305.77  6722
Mg24 	22335.8	0.429765  1  -1890.66  7323
proton 	938.272	17.0487  1  3742.73  1322
alpha 	3727.38	7.6754  1  3742.73  1340
proton 	938.272	91.6164  1  3742.73  1343
Si28 	26053.2	0.769921  1  2168.36  2930
O16 	14895.1	0.449887  1  1754.26  3412
proton 	938.272	279.412  1  -1861.62  7240
C12 	11174.9	2.16978  1  -1861.62  7247
Fe56 	52089.8	0.230476  1  3208.19  1920
Si28 	26053.2	0.158562  1  -4482.48  10023
O16 	14895.1	0.39623  1  -4973.4  10379
Si28 	26053.2	0.150765  1  3591.79  1464
O16 	14895.1	1.11083  1  2936.05  2090
proton 	938.272	375.421  1  420.63  4831
proton 	938.272	10.6482  1  420.63  4834
alpha 	3727.38	11.2528  1  420.63  4841
alpha 	3727.38	7.6815  1  420.63  4842
O16 	14895.1	0.817603  1  3182.27  1945
Mg24 	22335.8	0.139885  1  553.798  4735
proton 	938.272	3995.1  1  -2049.1  7488
proton 	938.272	173.438  1  -2049.1  7491
proton 	938.272	1461.37  1  -2049.1  7494
He3 	2808.39	24.3097  1  -2049.1  7502
proton 	938.272	53.514  1  -2049.1  7505
He3 	2808.39	7.51146  1  -2049.1  7508
proton 	938.272	16.3356  1  -2049.1  7510
proton 	938.272	6.82777  1  -2049.1  7512
proton 	938.272	7.5352  1  1590.78  3497
C12 	11174.9	3.89274  1  1590.78  3503
proton 	938.272	466.64  1  -2625.85  7998
O15 	13971.2	0.653917  1  -2625.85  8002
Si28 	26053.2	0.347918  1  1817.69  3237
O16 	14895.1	0.236543  1  -1598.08  6977
Mg24 	22335.8	0.200523  1  -2426.41  7844
O16 	14895.1	0.294174  1  1028.15  4222
O16 	14895.1	0.405345  1  2996.57  2066
O16 	14895.1	0.246351  1  -455.599  5683
alpha 	3727.38	6.67636  1  4472.23  541
He3 	2808.39	24.7606  1  4472.23  542
proton 	938.272	17.813  1  4472.23  545
O16 	14895.1	0.233979  1  -1009.11  6476
Mg24 	22335.8	0.534921  1  -4559.64  10243
O16 	14895.1	0.838146  1  4078.32  976
Mg24 	22335.8	0.179077  1  -967.863  6113
Si28 	26053.2	0.169006  1  172.96  5097
Fe56 	52089.8	0.114563  1  1775.49  3390
O16 	14895.1	0.294953  1  4034.92  1070
Mg26 	24196.5	0.189325  1  -3152.28  8521
O16 	14895.1	0.239999  1  -4027.09  9555
O16 	14895.1	0.325644  1  2916.13  2096
O16 	14895.1	0.220622  1  3636.69  1405
O16 	14895.1	0.200629  1  -714.257  6026
Si28 	26053.2	0.243096  1  250.862  4952
O16 	14895.1	0.220907  1  4481.56  542
Fe56 	52089.8	0.138133  1  2172.6  3044
Mg24 	22335.8	0.270006  1  -1568.15  6799
proton 	938.272	916.249  1  -1361.69  6620
proton 	938.272	47.9238  1  -1361.69  6627
proton 	938.272	103.332  1  -1361.69  6628
He3 	2808.39	70.4774  1  -1361.69  6636
proton 	938.272	55.4943  1  -1361.69  6639
proton 	938.272	106.258  1  -1361.69  6640
proton 	938.272	51.9066  1  -1361.69  6644
proton 	938.272	47.3819  1  -1361.69  6646
proton 	938.272	283.668  1  -1361.69  6649
proton 	938.272	17.4022  1  -1361.69  6650
proton 	938.272	2.40508  1  -1928.67  7205
N14 	13040.2	0.788731  1  -1928.67  7207
O16 	14895.1	0.226718  1  -2638  8044
Mg24 	22335.8	0.152958  1  4828.31  168
O16 	14895.1	0.298149  1  -3179.28  8481
B11 	10252.5	2.25672  1  1075.51  4091
proton 	938.272	6.37925  1  1075.51  4093
proton 	938.272	3.72838  1  1075.51  4094
Si28 	26053.2	0.162554  1  -1204.73  6582
Mg24 	22335.8	0.125848  1  4335.21  728
Si27 	25130.8	0.574354  1  -2294.9  7778
Na25 	23272.4	0.317455  1  -19.2062  5177
Si28 	26053.2	0.124  1  3844.07  1178
Si29 	26984.3	0.163933  1  -885.205  6163
Mg24 	22335.8	0.143667  1  2215.78  2978
O16 	14895.1	0.19505  1  583.806  4666
Si28 	26053.2	0.16679  1  -1616.5  6978
O16 	14895.1	0.269939  1  1947.12  3151
O16 	14895.1	0.387429  1  -1782.87  7047
O16 	14895.1	0.718777  1  -433.377  5628
proton 	938.272	47.4044  1  -1479.76  6807
proton 	938.272	6.13495  1  -1479.76  6809
alpha 	3727.38	8.38061  1  -1479.76  6813
alpha 	3727.38	6.06572  1  -1479.76  6814
alpha 	3727.38	8.92853  1  -1479.76  6815
O16 	14895.1	0.319766  1  2978.55  2164
O16 	14895.1	0.240489  1  -2422.02  7896
O16 	14895.1	0.26167  1  -2072.64  7352
proton 	938.272	3148.59  1  2516.51  2699
proton 	938.272	685.913  1  2516.51  2700
alpha 	3727.38	8.16678  1  2516.51  2704
alpha 	3727.38	7.90813  1  2516.51  2705
alpha 	3727.38	0.512846  1  2516.51  2706
Si28 	26053.2	0.22913  1  4696.16  303
O16 	14895.1	0.780852  1  703.38  4596
O16 	14895.1	0.238591  1  -3850.51  9344
Si28 	26053.2	0.118513  1  -4421.72  9927
proton 	938.272	1855.8  1  4353.29  699
proton 	938.272	1516.77  1  4353.29  700
C13 	12109.5	0.148419  1  4353.29  703
O16 	14895.1	0.195718  1  -1557.59  6961
Mg24 	22335.8	0.25173  1  -3132.96  8562
proton 	938.272	381.585  1  1159.28  3975
proton 	938.272	84.9524  1  1159.28  3976
C13 	12109.5	3.47302  1  1159.28  3979
Mg24 	22335.8	0.1924  1  1513.94  3634
Mg24 	22335.8	0.196364  1  -3452.21  8883
O16 	14895.1	0.545266  1  3196.97  1917
proton 	938.272	8597.39  1  4072.71  952
proton 	938.272	17.7369  1  4072.71  970
proton 	938.272	9.02223  1  4072.71  972
Be9 	8392.75	12.6547  1  4072.71  973
Mg24 	22335.8	0.161857  1  -411.14  5695
Si28 	26053.2	0.149338  1  -912.843  6252
proton 	938.272	26.4703  1  1798.73  3456
proton 	938.272	3229.78  1  1798.73  3458
alpha 	3727.38	140.548  1  1798.73  3465
proton 	938.272	21.8853  1  1798.73  3468
proton 	938.272	6313.15  1  -1874.3  7344
alpha 	3727.38	6.10145  1  -1874.3  7349
proton 	938.272	21.7492  1  -1874.3  7350
proton 	938.272	2.92846  1  -1874.3  7351
alpha 	3727.38	21.8335  1  -1874.3  7353
proton 	938.272	5.5997  1  -1874.3  7355
proton 	938.272	14.6314  1  -1874.3  7357
O16 	14895.1	0.381014  1  -1625.44  6909
proton 	938.272	91.2337  1  867.661  4267
alpha 	3727.38	70.2098  1  867.661  4269
He3 	2808.39	9.14108  1  867.661  4270
Si28 	26053.2	0.463775  1  -1116.09  6446
O16 	14895.1	0.487595  1  1322.2  3847
proton 	938.272	4313.74  1  1257.6  3967
proton 	938.272	40.9079  1  1257.6  3975
alpha 	3727.38	48.6745  1  1257.6  3997
alpha 	3727.38	32.4621  1  1257.6  3998
alpha 	3727.38	10.9118  1  1257.6  4001
alpha 	3727.38	7.53667  1  1257.6  4004
O16 	14895.1	0.321295  1  2041.77  3041
Si28 	26053.2	0.344771  1  1320.05  3823
Mg25 	23268.0	0.198066  1  -3150.95  8719
Fe56 	52089.8	0.128199  1  2779.83  2356
proton 	938.272	2.48985  1  -2043.15  7507
C13 	12109.5	0.45226  1  -2043.15  7508
Si28 	26053.2	0.126922  1  103.708  5223
Mg24 	22335.8	0.161755  1  -740.819  6054
O16 	14895.1	0.414519  1  2029.63  3098
O16 	14895.1	0.262176  1  3723.62  1309
proton 	938.272	357.149  1  3341.71  1718
N14 	13040.2	0.387572  1  3341.71  1726
Si28 	26053.2	0.117717  1  -786.702  6063
proton 	938.272	25.2995  1  2618.79  2429
proton 	938.272	2.43904  1  2618.79  2431
alpha 	3727.38	5.4863  1  2618.79  2435
O16 	14895.1	0.610237  1  2618.79  2436
