neutron	939.565	0.0686617	99999.8	0	0
Na23	21409.2	0.175723	99999.8	0	0
neutron	939.565	3.62236	99999.8	0	0
neutron	939.565	1.51323	99999.8	0	0
neutron	939.565	1.4307	99999.8	0	0
Mn53	49301.8	0.305695	99999.8	0	0
neutron	939.565	6.26013	99999.8	0	0
neutron	939.565	0.326304	99999.8	0	0
Na22	20482.1	0.898719	99999.8	0	0
Al28	26058.3	0.182121	99999.8	0	0
neutron	939.565	3.78611	99999.8	0	0
N15	13968.9	0.456483	99999.8	0	0
Al28	26058.3	0.169604	99999.8	0	0
neutron	939.565	7.68457	99999.8	0	0
neutron	939.565	6.0503	99999.8	0	0
neutron	939.565	3.37291	99999.8	0	0
Ne20	18617.7	0.560789	99999.8	0	0
neutron	939.565	8.30677	99999.8	0	0
neutron	939.565	1.41962	99999.8	0	0
neutron	939.565	1.02843	99999.8	0	0
Ne22	20479.7	2.85947	99999.8	0	0
neutron	939.565	0.191293	99999.8	0	0
Na23	21409.2	0.1448	99999.8	0	0
Al28	26058.3	0.156824	99999.8	0	0
N16	14906	0.287759	99999.8	0	0
neutron	939.565	27.8713	99999.8	0	0
neutron	939.565	0.610278	99999.8	0	0
Ne21	19550.5	1.40607	99999.8	0	0
Na24	22341.8	0.21293	99999.8	0	0
Na24	22341.8	0.216669	99999.8	0	0
Na24	22341.8	0.198555	99999.8	0	0
neutron	939.565	9.55068	99999.8	0	0
neutron	939.565	6.05695	99999.8	0	0
N14	13040.2	0.477934	99999.8	0	0
neutron	939.565	0.49723	99999.8	0	0
Al27	25126.5	0.294975	99999.8	0	0
neutron	939.565	5.51666	99999.8	0	0
C13	12109.5	0.826384	99999.8	0	0
neutron	939.565	8.93755	99999.8	0	0
neutron	939.565	0.500374	99999.8	0	0
Na23	21409.2	0.86475	99999.8	0	0
neutron	939.565	33.0684	99999.8	0	0
neutron	939.565	14.2169	99999.8	0	0
Ne22	20479.7	0.88932	99999.8	0	0
neutron	939.565	2.19939	99999.8	0	0
neutron	939.565	1.28082	99999.8	0	0
N14	13040.2	0.161017	99999.8	0	0
Na24	22341.8	0.213573	99999.8	0	0
neutron	939.565	7.15196	99999.8	0	0
neutron	939.565	0.475553	99999.8	0	0
Ne22	20479.7	1.61925	99999.8	0	0
neutron	939.565	0.593861	99999.8	0	0
Na23	21409.2	0.330343	99999.8	0	0
neutron	939.565	29.7696	99999.8	0	0
neutron	939.565	2.95536	99999.8	0	0
neutron	939.565	2.44584	99999.8	0	0
Ne20	18617.7	0.369397	99999.8	0	0
Na24	22341.8	0.192343	99999.8	0	0
Al28	26058.3	0.18931	99999.8	0	0
Na24	22341.8	0.183236	99999.8	0	0
Al28	26058.3	0.180791	99999.8	0	0
Al28	26058.3	0.190553	99999.8	0	0
neutron	939.565	12.4616	99999.8	0	0
neutron	939.565	4.70901	99999.8	0	0
Na23	21409.2	0.732986	99999.8	0	0
neutron	939.565	4.05129	99999.8	0	0
neutron	939.565	3.96784	99999.8	0	0
neutron	939.565	3.30809	99999.8	0	0
Mg25	23268	0.0106399	99999.8	0	0
neutron	939.565	0.735782	99999.8	0	0
C14	13040.9	1.41885	99999.8	0	0
N16	14906	0.294219	99999.8	0	0
Al28	26058.3	0.17091	99999.8	0	0
neutron	939.565	1.47294	99999.8	0	0
Na23	21409.2	0.168048	99999.8	0	0
neutron	939.565	3.20743	99999.8	0	0
neutron	939.565	2.08017	99999.8	0	0
Mg25	23268	0.349589	99999.8	0	0
neutron	939.565	31.3126	99999.8	0	0
neutron	939.565	0.0302945	99999.8	0	0
Ne23	21414.1	0.542605	99999.8	0	0
Na24	22341.8	0.220465	99999.8	0	0
neutron	939.565	14.0471	99999.8	0	0
neutron	939.565	3.04566	99999.8	0	0
neutron	939.565	1.41448	99999.8	0	0
Ne20	18617.7	0.816412	99999.8	0	0
neutron	939.565	10.8933	99999.8	0	0
neutron	939.565	0.745157	99999.8	0	0
neutron	939.565	0.366404	99999.8	0	0
Cr49	45585.6	0.479207	99999.8	0	0
neutron	939.565	25.0796	99999.8	0	0
neutron	939.565	3.14491	99999.8	0	0
neutron	939.565	0.834772	99999.8	0	0
C12	11174.9	1.49056	99999.8	0	0
neutron	939.565	4.3307	99999.8	0	0
neutron	939.565	4.26549	99999.8	0	0
neutron	939.565	0.552063	99999.8	0	0
Ne20	18617.7	0.70418	99999.8	0	0
Na24	22341.8	0.174912	99999.8	0	0
neutron	939.565	5.99864	99999.8	0	0
neutron	939.565	3.24747	99999.8	0	0
N14	13040.2	0.760841	99999.8	0	0
neutron	939.565	8.77252	99999.8	0	0
neutron	939.565	2.41499	99999.8	0	0
N14	13040.2	1.03293	99999.8	0	0
Na24	22341.8	0.189313	99999.8	0	0
neutron	939.565	8.17857	99999.8	0	0
neutron	939.565	3.18268	99999.8	0	0
neutron	939.565	0.692051	99999.8	0	0
alpha	3727.38	2.8761	99999.8	0	0
O16	14895.1	2.36702	99999.8	0	0
Mn56	52094	0.0909493	99999.8	0	0
Na25	23272.4	0.197838	99999.8	0	0
Al28	26058.3	0.172444	99999.8	0	0
N16	14906	0.278729	99999.8	0	0
Al28	26058.3	0.181006	99999.8	0	0
neutron	939.565	5.87887	99999.8	0	0
neutron	939.565	5.07075	99999.8	0	0
N14	13040.2	2.25545	99999.8	0	0
N16	14906	0.286152	99999.8	0	0
Na24	22341.8	0.217553	99999.8	0	0
neutron	939.565	0.102729	99999.8	0	0
Na23	21409.2	0.219981	99999.8	0	0
neutron	939.565	2.37421	99999.8	0	0
neutron	939.565	0.958017	99999.8	0	0
Mn52	48374.2	0.18792	99999.8	0	0
neutron	939.565	3.83114	99999.8	0	0
neutron	939.565	0.832616	99999.8	0	0
N14	13040.2	0.166167	99999.8	0	0
Na24	22341.8	0.212066	99999.8	0	0
Al28	26058.3	0.163228	99999.8	0	0
neutron	939.565	15.7672	99999.8	0	0
alpha	3727.38	6.24429	99999.8	0	0
alpha	3727.38	9.02891	99999.8	0	0
C14	13040.9	2.93063	99999.8	0	0
Na24	22341.8	0.212599	99999.8	0	0
neutron	939.565	0.706312	99999.8	0	0
Ne22	20479.7	0.407297	99999.8	0	0
neutron	939.565	19.9269	99999.8	0	0
neutron	939.565	1.02714	99999.8	0	0
Mg25	23268	1.18038	99999.8	0	0
Na24	22341.8	0.209778	99999.8	0	0
Mn56	52094	0.0830664	99999.8	0	0
neutron	939.565	0.228897	99999.8	0	0
Al27	25126.5	0.158072	99999.8	0	0
neutron	939.565	6.63317	99999.8	0	0
neutron	939.565	0.813799	99999.8	0	0
neutron	939.565	0.442102	99999.8	0	0
Ne20	18617.7	0.793025	99999.8	0	0
neutron	939.565	8.59841	99999.8	0	0
Ne22	20479.7	1.92535	99999.8	0	0
Na24	22341.8	0.208507	99999.8	0	0
neutron	939.565	5.48603	99999.8	0	0
neutron	939.565	1.87396	99999.8	0	0
C13	12109.5	0.232426	99999.8	0	0
neutron	939.565	19.3846	99999.8	0	0
neutron	939.565	7.12075	99999.8	0	0
Mg25	23268	1.88211	99999.8	0	0
neutron	939.565	1.05639	99999.8	0	0
Mn55	51161.7	0.179546	99999.8	0	0
Na24	22341.8	0.183159	99999.8	0	0
Na24	22341.8	0.215611	99999.8	0	0
neutron	939.565	1.79582	99999.8	0	0
Na23	21409.2	0.0696817	99999.8	0	0
neutron	939.565	14.0199	99999.8	0	0
neutron	939.565	5.95854	99999.8	0	0
neutron	939.565	2.243	99999.8	0	0
Ne20	18617.7	0.858476	99999.8	0	0
neutron	939.565	3.7886	99999.8	0	0
neutron	939.565	1.92967	99999.8	0	0
neutron	939.565	1.84344	99999.8	0	0
Na23	21409.2	0.544157	99999.8	0	0
neutron	939.565	0.0899797	99999.8	0	0
Mn55	51161.7	0.103563	99999.8	0	0
Al29	26988.5	0.17216	99999.8	0	0
neutron	939.565	0.461718	99999.8	0	0
Na23	21409.2	0.230845	99999.8	0	0
Al28	26058.3	0.176211	99999.8	0	0
neutron	939.565	3.70098	99999.8	0	0
Ne22	20479.7	0.221971	99999.8	0	0
neutron	939.565	8.80877	99999.8	0	0
neutron	939.565	2.29916	99999.8	0	0
Ne21	19550.5	0.138582	99999.8	0	0
