Na24	22341.8	0.214766	97804.7	0	0
Al28	26058.3	0.178777	97819.9	0	0
Al28	26058.3	0.171579	97898.3	0	0
neutron	939.565	7.0416	97810.4	0	0
neutron	939.565	5.46148	97810.4	0	0
neutron	939.565	2.94772	97810.4	0	0
Mg24	22335.8	0.643348	97810.4	0	0
neutron	939.565	2.95048	97788.5	0	0
alpha	3727.38	6.12398	97788.5	0	0
alpha	3727.38	4.09813	97788.5	0	0
N15	13968.9	2.41352	97788.5	0	0
neutron	939.565	14.9659	97732.5	0	0
neutron	939.565	2.03414	97732.5	0	0
neutron	939.565	1.01755	97732.5	0	0
C12	11174.9	1.47212	97732.5	0	0
Na26	24206.4	0.182312	97884.6	0	0
neutron	939.565	3.63022	97785.3	0	0
neutron	939.565	1.07419	97785.3	0	0
Na23	21409.2	2.25483	97785.3	0	0
neutron	939.565	7.75034	97832.6	0	0
neutron	939.565	2.12628	97832.6	0	0
C12	11174.9	3.0538	97832.6	0	0
neutron	939.565	11.3772	97789.2	0	0
neutron	939.565	3.45747	97789.2	0	0
neutron	939.565	0.581595	97789.2	0	0
Na23	21409.2	1.47158	97789.2	0	0
Al28	26058.3	0.170423	97819.6	0	0
Al28	26058.3	0.183788	97872.8	0	0
Na24	22341.8	0.212723	97753.8	0	0
Al28	26058.3	0.192008	97740.9	0	0
neutron	939.565	5.96386	97721.9	0	0
neutron	939.565	0.459142	97721.9	0	0
N14	13040.2	0.523981	97721.9	0	0
O16	14895.1	0.7084	98278.2	297.076	296.331
Al28	26058.3	0.173297	97858.4	0	0
Mn56	52094	0.0972873	97957.7	0	0
Al28	26058.3	0.179061	97792.8	0	0
N16	14906	0.285623	97781.6	0	0
Mn54	50232.4	0.102154	97987.7	0	0
Na24	22341.8	0.20537	97871.6	0	0
neutron	939.565	0.365265	97870.5	0	0
Na23	21409.2	0.125518	97870.5	0	0
Mn56	52094	0.0870535	97957.9	0	0
neutron	939.565	26.2367	97770.2	0	0
neutron	939.565	12.0505	97770.2	0	0
Ne21	19550.5	1.11116	97770.2	0	0
neutron	939.565	4.63633	97810.3	0	0
neutron	939.565	4.43355	97810.3	0	0
Ne21	19550.5	0.802203	97810.3	0	0
Na24	22341.8	0.21318	97826.8	0	0
Na24	22341.8	0.215564	97721.4	0	0
neutron	939.565	6.37716	97793.2	0	0
neutron	939.565	1.83662	97793.2	0	0
neutron	939.565	0.826966	97793.2	0	0
Ne22	20479.7	0.425587	97793.2	0	0
neutron	939.565	6.30521	98115.8	0	0
neutron	939.565	5.55263	98115.8	0	0
neutron	939.565	0.29242	98115.8	0	0
Mg24	22335.8	1.0744	98115.8	0	0
neutron	939.565	0.273069	97832.7	0	0
Na23	21409.2	0.303754	97832.7	0	0
neutron	939.565	10.2094	97872.2	0	0
C12	11174.9	2.94611	97872.2	0	0
Si28	26053.2	0.178325	98845.9	648.051	647.713
neutron	939.565	1.68532	97800.8	0	0
neutron	939.565	0.112779	97800.8	0	0
Ne21	19550.5	0.772919	97800.8	0	0
neutron	939.565	3.47073	97839	0	0
Ne22	20479.7	0.990584	97839	0	0
neutron	939.565	0.132344	97831.6	0	0
Al27	25126.5	0.171427	97831.6	0	0
O16	14895.1	0.294761	98938.4	604.787	603.869
neutron	939.565	12.2986	97987.3	0	0
neutron	939.565	3.71226	97987.3	0	0
neutron	939.565	2.35915	97987.3	0	0
Na23	21409.2	0.320301	97987.3	0	0
Na24	22341.8	0.190607	97730.4	0	0
Na24	22341.8	0.216318	97786.3	0	0
Na25	23272.4	0.184822	97992.8	0	0
neutron	939.565	12.7383	97904.2	0	0
neutron	939.565	9.30648	97904.2	0	0
alpha	3727.38	6.53206	97904.2	0	0
Be8	7454.85	7.51903	97904.2	0	0
Mn56	52094	0.0900008	97786.7	0	0
neutron	939.565	22.4151	97796.8	0	0
neutron	939.565	13.9514	97796.8	0	0
Mg26	24196.5	0.250447	97796.8	0	0
Al28	26058.3	0.183635	97916.3	0	0
O16	14895.1	0.199024	98748.6	518.696	518.361
Mg25	23268	0.137058	98144.7	193.399	193.005
neutron	939.565	7.75868	97910.4	0	0
N15	13968.9	1.36534	97910.4	0	0
Na24	22341.8	0.190494	97777.7	0	0
Na24	22341.8	0.196784	97865	0	0
neutron	939.565	4.4864	97795.5	0	0
neutron	939.565	0.203365	97795.5	0	0
Ne21	19550.5	1.22379	97795.5	0	0
neutron	939.565	2.98184	97735.8	0	0
Na25	23272.4	0.355593	97735.8	0	0
neutron	939.565	1.03106	97773.1	0	0
Al27	25126.5	0.24852	97773.1	0	0
Mg26	24196.5	0.125724	97887.8	107.596	106.902
neutron	939.565	4.06645	97791.2	0	0
Na23	21409.2	0.288688	97791.2	0	0
Mn56	52094	0.092625	97803.1	0	0
neutron	939.565	14.2511	97953.7	0	0
neutron	939.565	2.77277	97953.7	0	0
neutron	939.565	2.64421	97953.7	0	0
Mn53	49301.8	0.17294	97953.7	0	0
neutron	939.565	0.45762	97747.8	0	0
Al27	25126.5	0.243082	97747.8	0	0
neutron	939.565	1.43791	97769.8	0	0
neutron	939.565	0.594845	97769.8	0	0
Ne21	19550.5	0.314079	97769.8	0	0
