Mg24 	22335.8	0.34602  1  718.467  4696
Si28 	26053.2	0.142671  1  608.712  4586
Mg24 	22335.8	0.197462  1  1680.61  3479
Mg25 	23268.0	0.211492  1  -3022.32  8373
O16 	14895.1	0.455928  1  -162.831  5325
Si28 	26053.2	0.270938  1  4088.85  975
Si28 	26053.2	0.112629  1  4868.38  116
O16 	14895.1	0.267579  1  -832.374  5976
proton 	938.272	420.148  1  -898.807  6046
O16 	14895.1	5.71938  1  -898.807  6049
proton 	938.272	6.82389  1  -898.807  6051
proton 	938.272	2.83917  1  -898.807  6052
alpha 	3727.38	4.01229  1  -898.807  6054
Mg26 	24196.5	0.230907  1  -1760.27  6970
Mg24 	22335.8	0.149546  1  4127.18  900
Si28 	26053.2	0.124791  1  3290.14  1739
Mg25 	23268.0	0.138293  1  -4003.9  9544
O16 	14895.1	0.298157  1  -933.926  6157
Mg24 	22335.8	0.177777  1  -4856.76  10336
Si28 	26053.2	1.51696  1  -867.152  6080
Si28 	26053.2	0.457573  1  -2579.1  7891
proton 	938.272	176.979  1  -1643.74  6986
proton 	938.272	102.812  1  -1643.74  6987
alpha 	3727.38	13.5774  1  -1643.74  6992
alpha 	3727.38	24.6526  1  -1643.74  6993
alpha 	3727.38	3.94405  1  -1643.74  6994
O16 	14895.1	0.262355  1  -2523.02  7907
Si28 	26053.2	0.121455  1  -1886.13  7196
Fe56 	52089.8	0.108056  1  -2817.67  8210
O16 	14895.1	0.201719  1  -1994.39  7473
Mg24 	22335.8	0.456546  1  -4970.07  10629
O16 	14895.1	2.32781  1  3445  1568
O16 	14895.1	0.199189  1  -2256.48  7607
Si28 	26053.2	0.171731  1  4526.97  514
Fe56 	52089.8	0.0567751  1  -4358.69  9828
proton 	938.272	0.469361  1  -4339.06  9862
C11 	10254.0	5.44532  1  -4339.06  9864
O16 	14895.1	0.411366  1  -4020  9277
O16 	14895.1	0.2392  1  -2090.98  7376
Mg24 	22335.8	0.146006  1  -4753.55  10173
O16 	14895.1	0.356059  1  2020.94  3060
O16 	14895.1	0.190766  1  -4898.18  10288
Mg26 	24196.5	0.184766  1  267.249  4977
O16 	14895.1	0.189847  1  174.169  5075
Si28 	26053.2	0.352116  1  -2434.48  7845
O16 	14895.1	0.599096  1  -3738.73  9227
O16 	14895.1	0.214494  1  3946.32  1082
O17 	15830.5	0.227289  1  -3885.91  9460
Mg24 	22335.8	0.249131  1  1785.29  3420
O16 	14895.1	0.197326  1  -1339.58  6862
Fe56 	52089.8	0.158878  1  -1731.85  7288
proton 	938.272	1118.39  1  -1857.48  7214
proton 	938.272	120.279  1  -1857.48  7217
proton 	938.272	76.1908  1  -1857.48  7218
proton 	938.272	3.14035  1  -1857.48  7222
Ti48 	44652.0	0.903669  1  -1857.48  7227
Si28 	26053.2	0.121763  1  1333.56  3780
O16 	14895.1	0.401451  1  -2516.1  7738
Mg26 	24196.5	0.73998  1  600.208  4494
Mg24 	22335.8	0.294429  1  -36.9319  5117
Si28 	26053.2	0.130787  1  -972.803  6206
Fe56 	52089.8	0.0656776  1  2518.27  2534
proton 	938.272	77.0837  1  -827.475  5989
N15 	13968.9	0.190334  1  -827.475  5991
O16 	14895.1	2.39024  1  1573.45  3617
Mg24 	22335.8	0.177148  1  580.845  4538
O16 	14895.1	0.290992  1  4490.03  552
Mg24 	22335.8	0.17444  1  3074.51  1995
Si28 	26053.2	0.108979  1  2889.22  2195
O16 	14895.1	0.400928  1  -1025.17  6285
Fe54 	50231.2	0.0974007  1  -1658.2  6950
Si28 	26053.2	0.107926  1  3232.67  1825
O16 	14895.1	0.242673  1  -1210.61  6431
Si28 	26053.2	0.156153  1  -84.8307  5295
Mg24 	22335.8	0.374922  1  3064.76  2094
Mg24 	22335.8	0.25728  1  4636.78  362
O16 	14895.1	0.264574  1  3034.56  1998
O16 	14895.1	0.242912  1  -227.547  5318
Fe56 	52089.8	0.117121  1  2057.91  3135
O16 	14895.1	0.689531  1  3628.5  1455
O16 	14895.1	0.87511  1  4786.21  208
Si28 	26053.2	0.186488  1  -1599.14  7001
Fe56 	52089.8	0.138246  1  -1465.26  6757
O16 	14895.1	0.23802  1  -4633.9  9873
O16 	14895.1	0.4452  1  4597.43  413
Si28 	26053.2	0.123267  1  -1282.98  6575
Mg24 	22335.8	0.174864  1  -2692.86  7887
Si28 	26053.2	0.154237  1  -2682.64  8040
O16 	14895.1	0.38475  1  -4110.06  9473
proton 	938.272	3.29845  1  4529.31  503
proton 	938.272	2.75647  1  4529.31  504
alpha 	3727.38	12.4564  1  4529.31  507
Be7 	6534.18	3.58406  1  4529.31  508
O16 	14895.1	0.413511  1  1454.1  3703
O16 	14895.1	0.254211  1  -2817.49  8218
O16 	14895.1	0.201914  1  -649.256  5931
He3 	2808.39	14.696  1  -4335.63  9681
alpha 	3727.38	19.376  1  -4335.63  9682
alpha 	3727.38	12.6022  1  -4335.63  9683
C12 	11174.9	0.848837  1  -4335.63  9684
O16 	14895.1	0.229095  1  -3723.59  9101
O16 	14895.1	0.371765  1  -239.558  5474
O16 	14895.1	0.210542  1  3912.9  1065
proton 	938.272	179.885  1  1210.95  3957
N14 	13040.2	0.0781547  1  1210.95  3962
Mg24 	22335.8	0.157261  1  3663.55  1397
O16 	14895.1	0.465541  1  -123.641  5424
Si28 	26053.2	0.121243  1  -2312.11  7687
O16 	14895.1	0.434272  1  -2187.17  7497
proton 	938.272	90.8086  1  -290.181  5648
proton 	938.272	17.0477  1  -290.181  5650
C11 	10254.0	3.01121  1  -290.181  5657
O16 	14895.1	0.252079  1  -2158.27  7485
O16 	14895.1	0.280898  1  2752.86  2323
Mg24 	22335.8	0.132115  1  -2482.36  7737
Si28 	26053.2	0.196347  1  3914.68  1110
O16 	14895.1	0.357155  1  -4547.44  10014
Mg24 	22335.8	0.2773  1  -1166.26  6416
O16 	14895.1	0.263243  1  2951.23  2177
O16 	14895.1	0.545627  1  3699.33  1436
O16 	14895.1	0.215269  1  -2899.95  8280
Mg24 	22335.8	0.158338  1  -3336.99  8606
O16 	14895.1	0.203317  1  -4706.46  10277
Mg24 	22335.8	0.141199  1  3655.23  1391
O16 	14895.1	0.239543  1  169.248  5007
O16 	14895.1	0.201054  1  3447.67  1596
Mg24 	22335.8	0.200331  1  1220.65  3994
proton 	938.272	1.84169  1  2513.91  2578
Ne20 	18617.7	0.746912  1  2513.91  2580
O16 	14895.1	0.217273  1  4297.5  718
Mg26 	24196.5	0.169112  1  4696.55  281
Fe54 	50231.2	0.069636  1  -3436.08  8665
O16 	14895.1	0.404302  1  -3453.88  8683
Fe56 	52089.8	0.0636343  1  3175.61  1848
Mg25 	23268.0	0.126073  1  -4439.43  9839
Mg24 	22335.8	0.151709  1  -2248  7536
O16 	14895.1	0.192837  1  535.076  4710
O16 	14895.1	0.609483  1  -3363.46  8679
Mg24 	22335.8	0.158673  1  3358.35  1713
O16 	14895.1	0.192084  1  -4544.4  9811
O16 	14895.1	0.296923  1  3757.7  1349
Si28 	26053.2	0.146146  1  3575.72  1530
Si28 	26053.2	0.164083  1  -3472.29  8933
O16 	14895.1	0.527584  1  -179.113  5515
proton 	938.272	455.228  1  2736.33  2325
proton 	938.272	5.227  1  2736.33  2328
C14 	13040.9	0.898384  1  2736.33  2334
O16 	14895.1	0.219171  1  153.583  5028
O16 	14895.1	0.486707  1  1778.91  3411
Mg25 	23268.0	0.12316  1  3481.22  1595
O16 	14895.1	0.210387  1  4469.97  543
O16 	14895.1	0.304976  1  949.856  4266
Mg24 	22335.8	0.132947  1  -3579.94  9049
O16 	14895.1	0.214058  1  -1851.9  7087
O16 	14895.1	0.858818  1  3210.14  1779
proton 	938.272	52.2702  1  4529.42  543
proton 	938.272	9.07895  1  4529.42  544
C12 	11174.9	0.270005  1  4529.42  547
O16 	14895.1	0.325482  1  -3479.24  8903
Mg26 	24196.5	0.344535  1  -1749.48  6988
Mg24 	22335.8	2.50187  1  1432.52  3816
O16 	14895.1	1.18104  1  1148.22  3979
O16 	14895.1	0.286375  1  -1996.19  7240
O16 	14895.1	0.25673  1  1699.93  3491
Mg24 	22335.8	0.12698  1  2343.62  2754
O16 	14895.1	0.194195  1  -367.463  5635
O16 	14895.1	0.317833  1  -4140.08  9561
proton 	938.272	99.834  1  4055.13  967
C12 	11174.9	0.951728  1  4055.13  971
O16 	14895.1	0.371008  1  2958.33  2076
O16 	14895.1	0.200603  1  2888.3  2279
Si28 	26053.2	0.152073  1  1374.42  3751
O16 	14895.1	0.22872  1  4625.62  416
Mg25 	23268.0	0.235213  1  -923.79  6373
O16 	14895.1	1.81173  1  -1931.07  7418
O16 	14895.1	0.582629  1  4937.28  54
Mg24 	22335.8	0.164531  1  -2601.53  7744
Si28 	26053.2	0.430417  1  -940.744  6253
O16 	14895.1	0.47041  1  -3909.83  9204
Fe56 	52089.8	0.0576122  1  2012.84  3219
Mg24 	22335.8	0.990782  1  1613.49  3474
Mg24 	22335.8	0.206827  1  -3004.17  8330
Fe56 	52089.8	0.0640188  1  -3940.51  9464
O16 	14895.1	0.229732  1  2399.21  2673
Mg24 	22335.8	0.184731  1  1833.22  3390
O16 	14895.1	0.234287  1  365.108  4874
O16 	14895.1	0.306415  1  -4582.76  9984
O16 	14895.1	0.472387  1  2968.86  2130
Si28 	26053.2	0.189933  1  -3660.45  9140
Si28 	26053.2	0.114185  1  3290.98  1706
O16 	14895.1	0.85647  1  1259.75  3987
O16 	14895.1	0.234935  1  -4101.2  9688
O16 	14895.1	0.503687  1  3750.63  1351
Mg24 	22335.8	0.268689  1  1107.43  3970
Mg24 	22335.8	0.22632  1  -4112.91  9516
O16 	14895.1	0.465185  1  -73.6911  5334
Fe56 	52089.8	0.107073  1  4426.74  585
O16 	14895.1	0.222322  1  4940.14  71
Mg24 	22335.8	0.145144  1  2359.28  2834
Fe56 	52089.8	0.113378  1  2088.56  3091
Mg24 	22335.8	0.18698  1  800.808  4374
O16 	14895.1	0.884468  1  -3561.95  8957
Si28 	26053.2	0.153779  1  -4866.22  10190
Si28 	26053.2	0.422717  1  2202.73  2889
Mg24 	22335.8	0.513859  1  1947.6  3162
O16 	14895.1	0.223321  1  169.823  5070
O16 	14895.1	1.36803  1  -2184.28  7414
Si28 	26053.2	0.138674  1  -1852.71  7045
O16 	14895.1	0.397068  1  -202.794  5492
O16 	14895.1	0.76039  1  -3514.87  8995
O16 	14895.1	0.475378  1  4628.09  392
Ne22 	20479.7	6.59193  1  829.288  4319
Mg24 	22335.8	0.148305  1  -4853.32  10242
O16 	14895.1	0.418257  1  -1957.5  7291
Si28 	26053.2	0.32074  1  -3242.62  8422
O16 	14895.1	0.284683  1  3090.08  2006
Mg25 	23268.0	0.158324  1  1047.12  4175
Fe56 	52089.8	0.0658157  1  2659.07  2553
Mg24 	22335.8	0.242722  1  825.152  4456
Fe56 	52089.8	0.0624106  1  -3856.56  9257
proton 	938.272	65.5245  1  -4343.99  9833
N13 	12111.2	1.35337  1  -4343.99  9837
Mg24 	22335.8	0.567284  1  -3927.22  9262
Mg24 	22335.8	0.162607  1  -3522.61  8874
Si28 	26053.2	0.361347  1  4608.88  382
Si28 	26053.2	0.331029  1  2363.74  2770
O16 	14895.1	0.222712  1  798.158  4482
O16 	14895.1	0.300869  1  2652.32  2339
O16 	14895.1	0.205833  1  -2344.25  7550
Fe56 	52089.8	0.147583  1  2387.69  2658
proton 	938.272	1.68298  1  2924.4  2142
He3 	2808.39	13.7519  1  2924.4  2144
B10 	9324.44	2.47403  1  2924.4  2145
O16 	14895.1	0.796697  1  1871.19  3380
proton 	938.272	237.146  1  3929.29  1173
N14 	13040.2	0.744956  1  3929.29  1179
Si28 	26053.2	0.31065  1  2342.63  2795
O16 	14895.1	0.428892  1  -4801.33  10115
O16 	14895.1	0.307265  1  3106.02  1950
proton 	938.272	1781.46  1  907.635  4243
proton 	938.272	131.631  1  907.635  4247
alpha 	3727.38	5.78153  1  907.635  4253
Be8 	7454.85	7.41017  1  907.635  4254
O16 	14895.1	0.202115  1  -2695.64  8042
O16 	14895.1	0.228782  1  -2216.23  7572
O16 	14895.1	0.266144  1  -2200.48  7643
Mg24 	22335.8	0.179574  1  -2952.37  8462
Si28 	26053.2	0.210188  1  -1305.94  6587
O16 	14895.1	0.406578  1  -1168.19  6440
O16 	14895.1	0.343839  1  -756.401  6121
Si28 	26053.2	0.437514  1  2422.15  2699
O16 	14895.1	0.239701  1  2996.36  2102
Si28 	26053.2	0.110415  1  -3973.03  9266
O16 	14895.1	0.393908  1  1952.68  3211
O16 	14895.1	0.19644  1  3046.37  1966
O16 	14895.1	0.456586  1  -2604.2  8049
O16 	14895.1	0.58898  1  2291.72  2917
Mg24 	22335.8	0.198663  1  3125.59  1944
Mg25 	23268.0	0.182425  1  -4195.09  9683
proton 	938.272	181.025  1  120.811  5239
proton 	938.272	70.9099  1  120.811  5240
Mg24 	22335.8	1.48926  1  120.811  5245
Mg24 	22335.8	0.191057  1  2246.44  2907
Mg26 	24196.5	0.130263  1  556.201  4690
Fe56 	52089.8	0.149769  1  2830.24  2325
Si28 	26053.2	0.340172  1  -925.343  6233
O16 	14895.1	0.19467  1  2816.33  2318
Si28 	26053.2	0.129417  1  2633.3  2495
O16 	14895.1	0.201833  1  -4016.61  9475
O16 	14895.1	0.309929  1  1511.53  3613
O16 	14895.1	0.832038  1  -2339.25  7605
Mg24 	22335.8	0.215745  1  -2767.32  8030
Mg24 	22335.8	0.160069  1  -3557.16  9128
proton 	938.272	248.037  1  936.351  4192
proton 	938.272	8.18925  1  936.351  4194
Ne20 	18617.7	6.69723  1  936.351  4199
Mg24 	22335.8	0.906858  1  -91.5474  5258
O16 	14895.1	0.272072  1  3096.28  2045
O16 	14895.1	0.208036  1  3507.39  1585
Mg24 	22335.8	0.145848  1  4892.62  109
Mg24 	22335.8	0.231863  1  -3927.67  9239
Si29 	26984.3	0.121646  1  -457.516  5803
O16 	14895.1	0.422423  1  4577.02  442
O16 	14895.1	0.192281  1  -2730.38  8144
O16 	14895.1	0.221659  1  -4822.45  10257
Mg24 	22335.8	0.226119  1  -3923.47  9415
O16 	14895.1	0.282376  1  2823.38  2281
O16 	14895.1	0.462867  1  -3154.55  8529
Si28 	26053.2	0.280684  1  3299.34  1824
O16 	14895.1	0.42739  1  1513.11  3715
Mg24 	22335.8	0.20923  1  -3291.64  8627
Si28 	26053.2	0.20595  1  -2430.63  7782
Mg24 	22335.8	0.192262  1  3594.42  1409
O16 	14895.1	0.433407  1  2831.16  2199
Mg24 	22335.8	0.128854  1  4530.11  492
O16 	14895.1	0.701582  1  -481.27  5699
Mg26 	24196.5	0.260988  1  3632.89  1441
Si28 	26053.2	0.129991  1  -3673.46  9069
O16 	14895.1	0.225098  1  1778.39  3332
proton 	938.272	56.4786  1  -2247.8  7531
proton 	938.272	3.04532  1  -2247.8  7533
alpha 	3727.38	1.93256  1  -2247.8  7536
Be8 	7454.85	6.48247  1  -2247.8  7537
Si30 	27913.2	0.156401  1  2968.71  2126
O16 	14895.1	0.435664  1  893.188  4323
O16 	14895.1	0.521346  1  -1228.8  6534
proton 	938.272	2.6736  1  -2722.3  8071
N15 	13968.9	1.99414  1  -2722.3  8073
Si28 	26053.2	0.111031  1  2812.85  2296
Si28 	26053.2	0.153146  1  -4534.22  10027
O16 	14895.1	0.39236  1  1274.7  3763
Si28 	26053.2	0.110791  1  2496.8  2549
Mg24 	22335.8	0.161482  1  1635.1  3470
Mg24 	22335.8	0.304473  1  -2820.65  8178
O16 	14895.1	0.6112  1  -1314.49  6544
Mg24 	22335.8	0.221274  1  3697.19  1343
O16 	14895.1	0.189588  1  -2207.68  7455
Mg24 	22335.8	0.172282  1  4790.75  193
O16 	14895.1	0.651334  1  4199.22  815
O16 	14895.1	0.230406  1  4753.9  242
O16 	14895.1	0.207629  1  4666.82  338
Mg24 	22335.8	2.07784  1  -1532.17  6778
O16 	14895.1	0.383511  1  4634.1  374
Mg25 	23268.0	0.160941  1  -3693.31  9027
O16 	14895.1	0.625675  1  1755.75  3450
Mg26 	24196.5	0.116056  1  1953.74  3219
O16 	14895.1	0.244708  1  4046.92  986
proton 	938.272	236.927  1  3371.85  1673
N13 	12111.2	1.12361  1  3371.85  1678
Mg24 	22335.8	0.156701  1  3099.85  1930
Mg24 	22335.8	0.174966  1  -4361.39  9607
proton 	938.272	118.508  1  67.6059  5269
C12 	11174.9	5.01667  1  67.6059  5276
Mg24 	22335.8	0.126518  1  955.78  4119
Si30 	27913.2	0.160856  1  4083.46  933
Mg26 	24196.5	0.197768  1  -593.351  5900
O17 	15830.5	0.202542  1  1212  4027
O16 	14895.1	0.339527  1  343.853  4914
Fe56 	52089.8	0.125323  1  -2210.06  7584
Mg24 	22335.8	0.130372  1  -2283.04  7606
O16 	14895.1	0.237476  1  -2032.19  7467
O16 	14895.1	0.213775  1  1827.07  3341
O16 	14895.1	0.192945  1  -1055.35  6353
Mg24 	22335.8	0.135706  1  -4986.01  10286
O16 	14895.1	0.493308  1  -2799.47  8090
O16 	14895.1	0.206858  1  2644.09  2532
O16 	14895.1	0.189084  1  -3136.12  8501
Si28 	26053.2	0.113536  1  -1789.15  7201
Mg24 	22335.8	0.195143  1  1407.02  3730
O16 	14895.1	0.200719  1  543.11  4670
O16 	14895.1	1.46113  1  -4911.26  10436
Mg24 	22335.8	0.150167  1  2265.94  2752
Mg24 	22335.8	0.179754  1  66.3619  5138
Mg24 	22335.8	0.219986  1  4117.15  943
Mg24 	22335.8	0.557938  1  -58.8208  5266
Mg24 	22335.8	0.150716  1  -1016.59  6266
Mg24 	22335.8	0.562031  1  1339.01  3780
proton 	938.272	10.5458  1  -1591.63  6999
proton 	938.272	6.3413  1  -1591.63  7001
C11 	10254.0	2.68645  1  -1591.63  7004
Mg24 	22335.8	0.220991  1  -2108.2  7213
O16 	14895.1	0.190411  1  -3466.83  8786
O16 	14895.1	0.763323  1  3508.73  1474
Si30 	27913.2	0.148211  1  4136.69  897
O16 	14895.1	0.518324  1  1155.3  4067
Si28 	26053.2	0.452637  1  -4114.36  9495
Mg24 	22335.8	0.2724  1  -4319.24  9865
Si28 	26053.2	0.112202  1  1626  3487
Mg24 	22335.8	0.244122  1  4182.36  829
O16 	14895.1	1.42147  1  -1905.39  7046
Si30 	27913.2	0.500117  1  -2657.13  7934
O16 	14895.1	0.291433  1  3807.68  1153
proton 	938.272	1.61684  1  58.8238  5101
N14 	13040.2	1.89982  1  58.8238  5103
Mg24 	22335.8	0.205211  1  -1954.61  7229
O16 	14895.1	1.43915  1  -4308.43  9776
O16 	14895.1	0.522166  1  -2310.47  7542
proton 	938.272	3760.96  1  2531.92  2540
proton 	938.272	53.4789  1  2531.92  2545
proton 	938.272	12.1996  1  2531.92  2547
proton 	938.272	6.98496  1  2531.92  2548
proton 	938.272	2.1393  1  2531.92  2551
C13 	12109.5	2.39609  1  2531.92  2556
O16 	14895.1	1.50784  1  -847.767  6079
O16 	14895.1	0.266173  1  -4298.41  9818
proton 	938.272	94.6114  1  -1353.47  6460
Mg25 	23268.0	0.250698  1  -1353.47  6467
Mg26 	24196.5	0.146583  1  -3585.28  8890
Si28 	26053.2	0.623661  1  -3882.13  9295
Mg24 	22335.8	0.351138  1  -254.405  5512
Mg24 	22335.8	0.209326  1  4163.21  898
Mg25 	23268.0	0.318981  1  492.409  4757
Si28 	26053.2	0.160022  1  542.74  4630
Si28 	26053.2	0.12929  1  -4962.55  10473
O16 	14895.1	2.4488  1  4013.34  1024
O16 	14895.1	0.512843  1  1787.13  3355
Mg24 	22335.8	0.552193  1  -2129.91  7375
O16 	14895.1	0.406745  1  -332.032  5423
Si28 	26053.2	0.206533  1  755.119  4373
O16 	14895.1	0.188825  1  -17.21  5231
O16 	14895.1	0.239958  1  4949.42  55
Mg24 	22335.8	0.134982  1  -725.139  6047
O16 	14895.1	0.386427  1  -4346.23  9637
Fe56 	52089.8	0.130769  1  -4966.07  10553
O16 	14895.1	0.285777  1  4739.04  275
O16 	14895.1	0.779807  1  1968.41  3201
O16 	14895.1	0.394242  1  4598.68  408
O16 	14895.1	0.329893  1  3786.06  1328
O16 	14895.1	0.202388  1  -2222.9  7262
O16 	14895.1	0.244951  1  -4965.55  10338
O16 	14895.1	0.471498  1  -2031.55  7331
O16 	14895.1	0.432073  1  1454.16  3693
Si28 	26053.2	0.298922  1  -4834.79  10328
Si28 	26053.2	0.152078  1  -3808.83  9196
Mg24 	22335.8	0.218896  1  1779.5  3407
Mg24 	22335.8	0.16889  1  3534.33  1447
Fe56 	52089.8	0.0749024  1  3246.51  1790
Mg25 	23268.0	0.269328  1  -4514.41  9968
proton 	938.272	73.2861  1  2160.16  2899
proton 	938.272	11.3968  1  2160.16  2902
He3 	2808.39	16.7602  1  2160.16  2905
alpha 	3727.38	9.13066  1  2160.16  2906
alpha 	3727.38	17.7146  1  2160.16  2907
Si28 	26053.2	0.175824  1  -2635.32  7899
Mg24 	22335.8	0.214658  1  -3501.62  8884
O16 	14895.1	2.32939  1  673.027  4532
O16 	14895.1	0.21684  1  -2101  7361
proton 	938.272	68.6934  1  1736.62  3352
proton 	938.272	4.4056  1  1736.62  3353
proton 	938.272	1.02755  1  1736.62  3354
alpha 	3727.38	11.5226  1  1736.62  3357
Be8 	7454.85	4.21094  1  1736.62  3358
Mg25 	23268.0	0.26726  1  -2376.21  7688
O16 	14895.1	0.571121  1  -4744.1  10194
Mg24 	22335.8	0.295943  1  -934.136  6159
O16 	14895.1	0.254654  1  -3531.66  8903
Mg25 	23268.0	0.188061  1  -2797.92  8057
Si28 	26053.2	0.256254  1  4241.97  766
Mg24 	22335.8	0.172956  1  4538.54  462
Mg24 	22335.8	2.17002  1  1542.35  3697
O16 	14895.1	0.555234  1  3848.27  1214
Si28 	26053.2	0.11417  1  -2244.63  7644
O16 	14895.1	0.201535  1  3991.76  1005
O16 	14895.1	0.248538  1  -141.319  5238
O16 	14895.1	0.368487  1  831.589  4348
O16 	14895.1	1.24585  1  -3057.07  8453
O16 	14895.1	0.21844  1  -4860.79  10380
Mg24 	22335.8	0.148059  1  147.689  5086
O16 	14895.1	0.289865  1  4934.24  61
O16 	14895.1	0.644782  1  -4746.3  10225
O16 	14895.1	0.214033  1  -209.162  5313
Fe56 	52089.8	0.212784  1  1902.52  3352
Mg24 	22335.8	0.148262  1  4261.87  746
Fe56 	52089.8	0.0543492  1  3370.92  1662
Mg24 	22335.8	0.378848  1  1680.86  3505
O16 	14895.1	1.08731  1  -2247.87  7563
Mg24 	22335.8	0.128475  1  4808.38  201
proton 	938.272	388.771  1  3125.73  1961
proton 	938.272	53.0631  1  3125.73  1963
proton 	938.272	48.4562  1  3125.73  1964
B11 	10252.5	2.14938  1  3125.73  1970
Mg24 	22335.8	0.171147  1  -1062.91  6415
O16 	14895.1	0.219624  1  2618.89  2540
Mg26 	24196.5	0.129679  1  -764.616  6111
Fe56 	52089.8	0.0576253  1  -1099.2  6371
O16 	14895.1	0.303368  1  3803.8  1214
Si28 	26053.2	0.14865  1  -906.625  6161
Mg24 	22335.8	0.135348  1  178.107  4965
Mg24 	22335.8	0.531058  1  -1397.33  6791
Mg24 	22335.8	1.16932  1  -3274.24  8584
O16 	14895.1	0.888074  1  -1976.73  7433
Si28 	26053.2	0.169131  1  1762.46  3416
Si28 	26053.2	0.312566  1  -2677.41  7950
Fe56 	52089.8	0.0935221  1  -3356.26  8677
Mg24 	22335.8	0.143827  1  880.441  4327
O16 	14895.1	0.254956  1  370.405  4876
O16 	14895.1	0.368878  1  -1167.96  6509
O16 	14895.1	0.320871  1  2996.75  2127
Mg24 	22335.8	0.142328  1  787.78  4382
O16 	14895.1	0.209302  1  3604.18  1503
Si28 	26053.2	0.393316  1  1105.06  4091
Mg24 	22335.8	0.144573  1  -2720.64  8048
Fe56 	52089.8	0.0568438  1  4396.03  634
Mg25 	23268.0	0.222116  1  -2077.59  7355
Mg24 	22335.8	0.425126  1  836.357  4359
O16 	14895.1	0.216617  1  -4702.53  10135
O16 	14895.1	0.39382  1  3973.91  1044
O16 	14895.1	0.207948  1  -1895.24  7093
Mg24 	22335.8	0.13673  1  -3385.63  8638
O16 	14895.1	0.254565  1  -2241.46  7502
Mg26 	24196.5	0.147381  1  -4855.74  10158
Mg24 	22335.8	0.227002  1  -4655.63  10055
Fe54 	50231.2	0.0614724  1  4585.91  425
