neutron	939.565	8.30879	98859.9	0	0
neutron	939.565	5.71208	98859.9	0	0
Mg25	23268	0.126935	98859.9	0	0
neutron	939.565	1.9801	98889.5	0	0
Mn55	51161.7	0.199297	98889.5	0	0
Na24	22341.8	0.205252	98870.9	0	0
neutron	939.565	0.858024	98867.1	0	0
Na23	21409.2	0.279843	98867.1	0	0
neutron	939.565	4.98865	98873	0	0
Ne22	20479.7	0.872809	98873	0	0
O16	14895.1	0.427449	98906.6	63.5617	62.9569
Al28	26058.3	0.165979	98867.5	0	0
neutron	939.565	6.68157	98893.9	0	0
neutron	939.565	0.379666	98893.9	0	0
Ne21	19550.5	0.744711	98893.9	0	0
O16	14895.1	0.298322	99940.9	640.28	639.476
neutron	939.565	3.50968	98874.4	0	0
Ne22	20479.7	0.145232	98874.4	0	0
neutron	939.565	0.718365	98886.1	0	0
Na24	22341.8	0.234725	98886.1	0	0
neutron	939.565	3.625	98892.5	0	0
neutron	939.565	2.23136	98892.5	0	0
Ne22	20479.7	0.167515	98892.5	0	0
neutron	939.565	0.0243313	98842.4	0	0
Al27	25126.5	0.147131	98842.4	0	0
N16	14906	0.294118	98898.8	0	0
neutron	939.565	3.07668	98896.9	0	0
neutron	939.565	3.03124	98896.9	0	0
N14	13040.2	0.552013	98896.9	0	0
neutron	939.565	15.8163	98848.1	0	0
neutron	939.565	3.34215	98848.1	0	0
neutron	939.565	0.85362	98848.1	0	0
alpha	3727.38	2.91487	98848.1	0	0
Be8	7454.85	2.26172	98848.1	0	0
Na24	22341.8	0.202649	98848.5	0	0
neutron	939.565	14.8058	98916.6	0	0
neutron	939.565	11.0763	98916.6	0	0
neutron	939.565	3.04769	98916.6	0	0
C12	11174.9	2.04304	98916.6	0	0
Na24	22341.8	0.216627	98848.1	0	0
Mn56	52094	0.0915634	98872.2	0	0
neutron	939.565	21.5244	98871	0	0
Mg26	24196.5	1.3641	98871	0	0
Mn56	52094	0.0780715	98892.4	0	0
Na24	22341.8	0.18798	98887	0	0
neutron	939.565	3.99875	98914.8	0	0
Cr54	50231.5	0.250919	98914.8	0	0
neutron	939.565	22.1484	98927.1	0	0
neutron	939.565	2.02961	98927.1	0	0
neutron	939.565	2.02886	98927.1	0	0
Ne20	18617.7	2.26146	98927.1	0	0
Mg24	22335.8	0.167953	99654	474.288	474.064
Mn54	50232.4	0.0922353	98902	0	0
neutron	939.565	22.1934	98896.8	0	0
neutron	939.565	1.74837	98896.8	0	0
neutron	939.565	1.32345	98896.8	0	0
alpha	3727.38	4.0221	98896.8	0	0
O16	14895.1	2.15699	98896.8	0	0
neutron	939.565	12.0199	98878.1	0	0
neutron	939.565	9.29993	98878.1	0	0
neutron	939.565	4.52906	98878.1	0	0
Mg24	22335.8	1.26298	98878.1	0	0
Na24	22341.8	0.19572	98865.1	0	0
neutron	939.565	6.35047	98869.2	0	0
neutron	939.565	4.81826	98869.2	0	0
C13	12109.5	1.77825	98869.2	0	0
N16	14906	0.291468	98866.8	0	0
neutron	939.565	2.9318	98886	0	0
Ne22	20479.7	0.272941	98886	0	0
neutron	939.565	14.0273	98884.5	0	0
neutron	939.565	3.90542	98884.5	0	0
Na22	20482.1	0.29033	98884.5	0	0
Al28	26058.3	0.185915	98882.7	0	0
neutron	939.565	8.05691	98907.2	0	0
neutron	939.565	0.0961059	98907.2	0	0
Ne21	19550.5	0.317891	98907.2	0	0
neutron	939.565	10.9036	98866.4	0	0
neutron	939.565	3.72864	98866.4	0	0
neutron	939.565	1.12601	98866.4	0	0
C12	11174.9	1.15871	98866.4	0	0
neutron	939.565	11.4903	98908.6	0	0
Mg26	24196.5	0.289132	98908.6	0	0
neutron	939.565	2.23543	98906.7	0	0
Mg26	24196.5	0.714703	98906.7	0	0
Mg24	22335.8	0.169669	98919.8	64.4128	63.8018
neutron	939.565	7.17407	98880.7	0	0
neutron	939.565	4.13264	98880.7	0	0
neutron	939.565	1.68009	98880.7	0	0
Ne20	18617.7	2.50538	98880.7	0	0
Na24	22341.8	0.197419	98874.9	0	0
Na24	22341.8	0.217798	98832.7	0	0
Al30	27922.3	0.153154	98867.2	0	0
Al28	26058.3	0.186048	98873.8	0	0
Al28	26058.3	0.188191	98865.5	0	0
neutron	939.565	41.5101	98826.6	0	0
neutron	939.565	3.09434	98826.6	0	0
Na22	20482.1	2.28683	98826.6	0	0
Na24	22341.8	0.192508	98924	0	0
neutron	939.565	2.22292	98896.8	0	0
alpha	3727.38	6.32945	98896.8	0	0
B11	10252.5	4.11024	98896.8	0	0
Na24	22341.8	0.18869	98898.8	0	0
alpha	3727.38	7.92928	98844.5	0	0
